Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,414258.86,72408.3,732656.76,40027.4,14144.67,151163.76,0.0,79861.15000000001,7321.56,33040.719999999994,40362.28,602254.1,609706.9500000001,295263.13,132748.76,0.0,24511.83,24511.83,352451.71,1705.78,352451.71,0.0,0.0,54742.15,0.0,48886.83,151163.76,4.0,-28176.91,5855.320000000001,50541.51,255235.729,168247.23,0.0,5468.620000000001,414258.86,77876.92,0.0,8528.89,6823.110000000001,33040.719999999994,201287.95,6823.110000000001,-24511.83,0.0,50541.51,787398.91,787398.91,173111.04,PROMOCIONS GREDERES SL_resum
2010-01-01,265842.93000000005,34624.65,578298.7799999999,40027.4,14876.189,305540.75,0.0,96021.3,7153.64,21833.58,28987.22,459142.75,520539.4,302985.68,104533.01,0.0,11536.85,11536.85,457385.69,2574.18,457385.69,0.0,0.0,42363.15,0.0,41733.19,305540.75,2.0,-18324.71,629.9599999999999,23134.73,262958.28,130011.36,0.0,17208.67,265842.93000000005,51833.32,0.0,10296.73,7722.549,21833.58,151844.94,7722.549,-11536.85,0.0,23134.73,620661.93,620661.93,133520.229,PROMOCIONS GREDERES SL_resum
2011-01-01,204181.44,23027.38,525325.0889999999,40027.4,25054.36,258304.99,0.0,73321.93,4814.360000000001,35529.65,40344.01,378215.0,428509.55,323225.68,90023.22,0.0,8603.140000000001,8503.140000000001,408073.59,6746.67,408073.59,0.0,60.16,37548.78999999999,0.0,36918.83,258304.99,3.0,-19401.37,629.9599999999999,73788.15900000001,283198.28,114238.95,0.0,12439.38,204181.44,35466.759999999995,0.0,26986.67,20240.0,35529.65,149768.6,20240.0,-8542.98,0.0,73740.65000000001,562873.88,562873.88,130327.39,PROMOCIONS GREDERES SL_resum
2012-01-01,199464.76,9031.77,510899.33,40027.4,8707.75,17878.35,0.0,40716.850000000006,4748.76,13209.4,17958.16,441934.9,473619.98,327184.67,74262.15000000001,0.0,7922.48,7882.48,121848.8,1333.0,126348.8,0.0,5.07,33298.55,0.0,32170.07,17878.35,3.0,-16250.14,1128.48,28247.58,287157.27,95261.049,0.0,8516.68,199464.76,17548.45,0.0,5291.99,3958.99,13209.4,108470.45,3958.99,-7917.41,0.0,28200.38,544197.88,544197.88,92185.37900000002,PROMOCIONS GREDERES SL_resum
2013-01-01,195785.04,80254.6,585016.87,40027.4,6014.1900000000005,160791.81,0.0,90461.11,3601.25,10539.07,14140.32,448320.43000000005,458526.94,329597.61,77673.13,0.0,7321.820000000001,7321.820000000001,266575.99000000005,804.31,272425.99000000005,0.0,0.0,29697.3,0.0,28568.82,160791.81,3.0,-19820.73,1128.48,46235.33,289570.21,101095.11,0.0,9076.92,195785.04,89331.52,0.0,3217.25,2412.94,10539.07,111634.18,2412.94,-7321.820000000001,0.0,46235.33,614714.1699999999,614714.1699999999,91813.45,PROMOCIONS GREDERES SL_resum
2014-01-01,281151.28,27157.69,618379.03,40027.4,3773.709,106946.06,0.0,58012.2,2166.72,12886.53,15053.25,532125.6,562980.11,331204.6,51584.850000000006,0.0,10743.87,10743.87,192397.5,535.6700000000001,197967.6,0.0,0.0,27530.58,0.0,26402.1,106946.06,3.0,-24383.44,1128.48,28241.23,291177.2,78135.01,0.0,6396.04,281151.28,33553.73,0.0,2142.66,1606.989,12886.53,91021.54,1606.989,-10743.87,0.0,28241.23,645909.61,645909.61,66638.099,PROMOCIONS GREDERES SL_resum
2015-01-01,274777.55,29294.5,619740.3400000001,40027.4,4973.35,233067.78,0.0,97620.34,2166.72,16640.52,18807.24,511397.5,579723.3400000001,334011.23000000004,48797.94,0.0,12898.34,12898.34,311780.03,935.55,317180.03,0.0,0.0,25363.86,0.0,24235.38,233067.78,3.0,-16507.07,1128.48,10722.5,293983.83,67471.73,0.0,7020.92,274777.55,36315.42,0.0,3742.18,2806.63,16640.52,84112.25,2806.63,-12898.34,0.0,10510.09,645104.2,645104.2,67605.18000000001,PROMOCIONS GREDERES SL_resum
2016-01-01,294415.13,35573.03,655777.9400000001,40027.4,11026.740000000002,164914.63,0.0,84660.45,1732.88,25384.9,27117.78,533410.0,582497.419,343305.09,52460.810000000005,0.0,12943.08,12793.08,253432.64,3147.96,258832.65,0.0,0.0,25779.74,0.0,24651.26,164914.63,3.0,-14339.43,1128.48,37707.49,303277.69,68533.12000000001,0.0,8264.43,294415.13,43837.46,0.0,12441.82,9293.86,25384.9,93918.02,9293.86,-12943.08,0.0,37707.49,681557.6799999999,681557.6799999999,79428.59,PROMOCIONS GREDERES SL_resum
2017-01-01,449408.1,134283.07,903193.0,40027.4,26933.72,650323.6699999999,0.0,304204.59,3402.3300000000004,46445.76,49848.09,528500.0,698421.52,366836.48,53783.91,0.0,15171.9,15121.9,810330.9600000001,7843.8,815730.9500000001,0.0,101.33,63257.41,0.0,62128.93,650323.6699999999,3.0,-61775.28,1128.48,70488.40999999999,326809.08,118961.52,0.0,15922.76,449408.1,150205.83,0.0,31375.19,23531.39,46445.76,165407.279,23531.39,-15070.57,0.0,69119.95,966450.41,966450.41,103683.33,PROMOCIONS GREDERES SL_resum
2018-01-01,87136.37000000001,134961.93,589388.74,40027.4,37177.6,1087643.12,0.0,246014.44,8188.68,48298.56,56487.24,172125.0,283177.51,395825.4,115276.58,0.0,9630.0,9580.0,1326831.41,9679.64,1329081.41,0.0,0.0,54140.68,0.0,53940.25,1087643.12,3.0,-69674.47,200.43,171249.3,355798.0,193139.729,0.0,25605.72,87136.37000000001,160567.65,0.0,38668.56,28988.92,48298.56,241438.289,28988.92,-9630.0,0.0,163052.02,643529.42,643529.42,171713.81999999998,PROMOCIONS GREDERES SL_resum
2019-01-01,97247.75,121844.82,624762.8400000001,40027.4,33564.99,558661.05,0.0,265755.34,6946.89,38174.06,45120.95,209505.0,353415.52,422443.5,163834.0,0.0,2977.54,2775.0,812321.13,8872.7,814821.13,0.0,294.28,37837.11,0.0,37648.7,558661.05,3.0,-47205.13,188.41,149502.5,382416.1,217986.02,0.0,21063.88,97247.75,142908.7,0.0,35490.8,26618.1,38174.06,256160.079,26618.1,-2683.26,0.0,145253.94999999998,662599.9500000001,662599.9500000001,209046.69,PROMOCIONS GREDERES SL_resum
2020-01-01,97308.5,56335.74,549909.88,40027.4,5174.6900000000005,210654.79,0.0,258605.08,4223.120000000001,4135.429999999999,8358.549,207000.0,409269.339,423344.43000000005,79463.43999999999,0.0,2850.0,2850.0,313317.23000000004,333.86,314517.23000000004,0.0,0.0,33613.99,0.0,33425.58,210654.79,2.0,-16040.45,188.41,84304.8,383317.03,99727.01,0.0,6535.2,97308.5,62870.94,0.0,1285.43,951.57,4135.429999999999,103862.439,951.57,-2850.0,0.0,84304.8,583523.87,583523.87,87821.989,PROMOCIONS GREDERES SL_resum
2021-01-01,2126.25,11615.8,441617.16,40027.4,11334.2,165394.97999999998,0.0,155489.41999999998,6048.54,9672.55,15721.09,66500.0,210373.62,428630.09,16297.2,0.0,2625.0,2625.0,208880.76,1761.89,208880.76,0.0,0.0,21105.39,0.0,20916.980000000003,165394.97999999998,2.0,-11467.49,188.41,219627.74,388602.69,33813.22899999999,0.0,20350.41,2126.25,31966.21,0.0,7047.55,5285.660000000001,9672.55,43485.78,5285.660000000001,-2625.0,0.0,219627.74,462722.55,462722.55,32018.29,PROMOCIONS GREDERES SL_resum
2022-01-01,2126.25,1747.97,361095.14,40027.4,-52443.84,23318.36,0.0,121979.63,2684.28,-54926.86,-52242.58,66500.0,186731.66,373501.97,74700.0,0.0,201.26,201.26,62393.32,1761.89,62393.32,0.0,0.0,18421.11,0.0,18232.7,23318.36,2.0,-16617.54,188.41,172615.51,333474.57,94001.819,0.0,4266.31,2126.25,6014.28,0.0,-55128.12,-55128.12,-54926.86,39074.96,-55128.12,-201.26,0.0,172615.51,379516.25,379516.25,22457.419,PROMOCIONS GREDERES SL_resum
2023-01-01,2126.25,4241.51,441253.11,40027.4,54477.72,93322.55,0.0,313858.22000000003,1758.6799999999998,52719.04,54477.72,66500.0,309616.70900000003,426221.01,40830.0,0.0,0.0,201.26,177358.65,1761.89,177358.65,0.0,0.0,1573.52,0.0,1573.52,93322.55,1.0,11271.62,188.41,127394.89,386193.61,31317.059,0.0,12364.11,2126.25,16605.617,0.0,52719.04,52719.04,52719.04,84036.099,52719.04,0.0,0.0,127394.89,442826.63,442826.63,95307.72,PROMOCIONS GREDERES SL_resum
