Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,30315.05,478218.92,172298.75,3005.06,-4896.44,720991.73,0.0,71549.35,1712.37,-4263.2,-2550.8300000000004,96150.05,167699.4,-4698.46,37718.22,17.12,1845.83,1845.83,289632.97000000003,601.93,289632.97000000003,12.05,107.23,30237.53,29235.76,1001.77,227174.47,3.0,-168209.2,0.0,4599.349,-7703.52,261608.86,0.0,176919.69,30315.05,176919.69,0.0,-6001.81,-6603.74,-4263.2,312587.43000000005,-6608.81,-1738.61,-5.07,2966.04,202536.28,202536.28,35269.54,EFECHA 2000 SL_resum
2000-01-01,26002.88,478218.92,207532.17,3005.06,14402.38,720991.73,0.0,109386.33,6022.96,20402.45,26425.41,91556.66,200942.99,3680.96,41692.47,35.83,12520.94,12520.94,562660.6699999999,289.67,562660.6699999999,100.0,723.41,25830.99,0.0,23851.04,441019.69,3.0,-168209.2,1979.95,6589.18,675.9,261608.86,0.0,203679.32,26002.88,203679.32,0.0,8604.92,8315.25,20402.45,312587.43000000005,8379.42,-11797.53,64.16999999999999,5407.110000000001,233363.16,233363.16,68905.459,EFECHA 2000 SL_resum
2001-01-01,139812.75,478218.92,209050.28,3005.06,7851.099,720991.73,0.0,153197.71000000002,7384.110000000001,17955.57,25339.68,51247.23,204444.94,4147.95,60897.97,0.0,17288.45,17288.45,697757.9500000001,200.14,698551.38,0.0,362.885,167475.84999999998,27650.88,139824.97,532458.939,3.0,-168209.2,0.0,4605.339,1142.889,261608.86,0.0,232565.43,139812.75,232565.43,0.0,667.12,466.98,17955.57,312587.43000000005,466.99,-17288.45,0.0,3032.109,376526.13,376526.13,86237.65900000001,EFECHA 2000 SL_resum
2002-01-01,127128.69,478218.92,223449.97,3005.06,12427.36,720991.73,0.0,164509.41,11115.85,5143.39,16259.240000000002,14247.23,178756.64,5459.46,74087.27,14.58,8851.82,8851.82,756110.87,552.1800000000001,756110.87,5584.34,2.36,165844.24000000002,30220.35,135623.88999999998,571031.7,5.0,-168209.2,0.0,44693.329,2454.4,261608.86,0.0,256706.06,127128.69,256706.06,0.0,-3706.07,-4258.25,5143.39,312587.43000000005,1311.51,-8849.46,5569.76,43062.58,389294.21,389294.21,95918.63,EFECHA 2000 SL_resum
2003-01-01,111077.87,478218.92,208979.86,3005.06,12470.97,720991.73,0.0,131206.97999999998,10985.73,9621.59,20607.32,54747.23,185954.21,6937.77,79006.95,336.26,7120.71,7120.71,697580.89,679.4,697761.19,0.02,7.515000000000001,157318.53,18951.82,138366.71000000002,491898.95,4.0,-168209.2,0.0,23025.649,3932.71,261608.86,0.0,248282.75,111077.87,248282.75,0.0,2500.88,1821.48,9621.59,312587.43000000005,1485.24,-7120.71,-336.24,22283.06,366298.39,366298.39,99278.03,EFECHA 2000 SL_resum
2004-01-01,101436.19,478218.92,252651.79,3005.06,16824.738999999998,720991.73,0.0,169334.0,14763.15,5685.09,20448.239,70800.53,240134.53,8999.359999999999,69442.17000000001,171.94,6101.469999999999,6101.469999999999,738769.4400000001,883.54,738769.4400000001,3520.78,12.67,159339.72,30405.47,128934.25,535487.26,4.0,-168209.2,0.0,12517.26,5994.3,261608.86,0.0,301555.96,101436.19,301555.96,0.0,-403.71,-1287.25,5685.09,312587.43000000005,2061.59,-6088.8,3348.84,5370.27,411991.51,411991.51,93251.92,EFECHA 2000 SL_resum
2005-01-01,194439.97,478218.92,404885.72,3005.06,22655.14,720991.73,0.0,228235.51,15525.77,29027.34,44553.11,167670.53,395906.04,16128.73,53364.850000000006,0.0,18883.67,18883.67,967795.09,3055.4500000000003,967795.09,29.81,11.34,145697.18,25038.41,120658.77,727239.97,3.0,-168209.2,0.0,8979.679,13123.67,261608.86,0.0,340014.2,194439.97,340014.2,0.0,10155.01,7099.56,29027.34,312587.43000000005,7129.37,-18872.33,29.81,8979.68,550582.9,550582.9,97959.11,EFECHA 2000 SL_resum
2006-01-01,655493.22,478218.92,414611.97,3005.06,35685.810000000005,720991.73,0.0,225931.16,27511.960000000003,44143.52,71655.48,172567.78,398498.94,24302.58,50422.83,3460.48,29058.32,29058.32,1126930.39,3503.07,1128654.079,52.2,10.065,610773.3,25157.02,585616.2799999999,851422.4600000001,3.0,-168209.2,0.0,16113.029,21297.52,261608.86,0.0,345589.47000000003,655493.22,345589.47000000003,0.0,15085.2,11582.13,44143.52,312587.43000000005,8173.85,-29058.32,-3408.28,1075.72,1025385.27,1025385.27,118670.03,EFECHA 2000 SL_resum
2007-01-01,580890.87,478218.92,406340.06,3005.06,33630.86,720991.73,0.0,202523.8,26684.64,47134.45,73819.09,152555.63,355079.43000000005,31248.8,55259.880000000005,0.0,60088.77,60088.77,1037703.41,2315.4,1037703.41,22207.15,8.79,585546.66,23763.93,561782.73,757684.73,3.0,-168209.2,0.0,51260.63,28243.739,261608.86,0.0,379747.05,580890.87,379747.05,0.0,-12945.53,-15260.93,47134.45,312587.43000000005,6946.22,-60079.98,22207.15,47518.44,991886.72,991886.72,151294.91,EFECHA 2000 SL_resum
2008-01-01,548701.3,478218.92,611699.08,3005.06,31890.69,720991.73,0.0,311418.17,31070.62,50978.57,82049.19,288408.26,121607.509,32068.87,62329.04,0.0,49896.36,49896.36,1030513.25,273.35,1033579.16,0.0,11.21,557775.7899999999,0.0,557775.7899999999,856844.3600000001,3.0,-168209.2,0.0,11872.65,29063.81,261608.86,0.0,110485.78,548701.3,588704.7,0.0,1093.42,820.07,50978.57,312587.43000000005,820.07,-49885.15,0.0,11872.65,1169474.87,1169474.87,144389.44,EFECHA 2000 SL_resum
