Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,36454.46,247227.0,54091.09,15805.02,360788.65,5516.18,96111.04,18145.95,-3220.96,14924.99,84812.78,144469.36,132351.0,294701.05,0.0,286.239,284.23,758951.06,-780.31,758951.06,0.0,385.96,23072.74,0.0,18832.89,360788.65,10.0,-88536.37000000001,4239.85,66303.17900000002,78259.90999999999,401383.37,0.0,95978.1,0.0,137948.74000000002,0.0,-3121.24,-2340.9300000000003,-3220.96,398162.41,-2340.9300000000003,99.72,0.0,66303.17900000002,270299.74,270299.74,310009.99000000005,CARLES BONET SL_resum
2010-01-01,0.0,47090.67,188019.37,54091.09,-34383.950000000004,303211.59,0.0,75478.93,5144.44,-55109.34,-49964.899,95650.46,124038.72,92822.61,274875.07,0.0,33.46,33.46,609755.13,-13101.22,609755.13,0.0,2513.19,31871.86,0.0,14530.79,303211.59,9.0,-81633.37000000001,17341.07,16889.980000000003,38731.52,361652.88,0.0,79977.95,0.0,127068.62,0.0,-52629.61,-39528.39,-55109.34,306543.54,-39528.39,2479.73,0.0,16889.980000000003,219891.23,219891.23,227423.36,CARLES BONET SL_resum
2011-01-01,0.0,15204.38,156722.64,54091.09,11539.76,192284.96,0.0,28879.73,8296.859999999999,4163.689,12460.549,118295.7,131971.049,96121.69,237312.55,0.0,0.0,0.0,511309.04,1080.97,511309.04,0.0,160.18,23188.4,0.0,6872.120000000001,192284.96,7.0,-69250.98,16316.279,9547.21,42030.6,314860.389,0.0,68584.97,0.0,83789.35,0.0,4323.87,3242.8990000000003,4163.689,319024.079,3242.8990000000003,160.18,0.0,9547.21,179911.04,179911.04,249933.279,CARLES BONET SL_resum
2012-01-01,0.0,23492.01,176188.86,54091.09,11956.159,244189.54,0.0,20637.5,4191.478999999999,10223.740000000002,14415.219,133087.48899999997,130232.979,104845.28,226780.97,0.0,7.3,0.0,565511.74,2588.23,565511.74,0.0,136.47,27264.85,0.0,13536.8,244189.54,7.0,-80126.01,13728.05,22463.87,50754.19,311098.45900000003,0.0,75116.42,0.0,98608.43,0.0,10352.91,7764.68,10223.740000000002,321322.199,7764.68,129.16899999999998,0.0,22463.87,203453.71,203453.71,241325.359,CARLES BONET SL_resum
2013-01-01,0.0,42274.99,211186.06,54091.09,16672.54,260404.72,0.0,37090.33,4980.650000000001,15484.8,20465.449,146769.53,141584.87,116383.75,222940.68,0.0,27.6,0.0,572192.3200000001,3897.3,572192.3200000001,0.0,131.99,18456.9,0.0,8626.15,260404.72,7.0,-68381.47,9830.75,27326.2,62292.659,296302.8,0.0,70984.22,0.0,113259.21,0.0,15589.19,11691.89,15484.8,311787.6,11691.89,104.39,0.0,27326.2,229642.96,229642.96,243510.52,CARLES BONET SL_resum
2014-01-01,0.0,26040.37,285551.71,54091.09,50570.33,519105.52,0.0,33235.850000000006,1820.77,61579.86,63400.63,138861.58,146057.06,164979.88999999998,265046.75,0.0,6.83,0.0,934774.15,13192.99,934774.15,0.0,369.52,10321.1,0.0,6805.38,519105.52,8.0,-87221.25,3515.72,113454.28,110888.8,354088.77,0.0,104852.549,0.0,130892.92,0.0,61942.55,48749.56,61579.86,415668.63,48749.56,362.69,0.0,113454.28,295872.81,295872.81,328810.07,CARLES BONET SL_resum
2015-01-01,0.0,41514.99,283100.8,54091.09,15769.53,310767.1,0.0,74540.65000000001,1705.78,18690.9,20396.68,136743.17,169768.83,178890.22,246875.14,0.0,0.12,0.0,641400.3600000001,4762.83,641400.3600000001,0.0,135.8,9669.13,0.0,6209.59,310767.1,7.0,-63361.44,3459.54,71816.98,124799.12900000002,311942.36,0.0,72364.72,0.0,113879.71,0.0,18826.58,14063.75,18690.9,330633.26,14063.75,135.68,0.0,71816.98,292769.93000000005,292769.93000000005,267407.5,CARLES BONET SL_resum
2016-01-01,0.0,22730.66,203845.68,54090.0,-27455.739,225505.81,0.0,24507.99,2741.07,-40403.65,-37662.58,134400.84999999998,136178.18,148693.41,243952.82,0.0,0.33,0.0,499902.05,-10065.61,499902.05,0.0,141.56,17513.7,0.0,3988.55,225505.81,8.0,-68106.0,13525.15,44936.84,94603.41,314799.89,0.0,49935.310000000005,0.0,72665.97,0.0,-40262.42,-30196.809,-40403.65,274396.24,-30196.809,141.23,0.0,44936.84,221359.38,221359.38,206431.47,CARLES BONET SL_resum
2017-01-01,0.0,30082.21,192451.87,54090.0,-17607.66,220178.12,0.0,27344.06,2741.07,-27862.78,-25121.71,131837.62,129099.47,128344.68,220364.84,0.0,0.0,0.0,485396.23,-6782.91,485396.23,0.0,731.14,21555.54,0.0,1247.48,220178.12,7.0,-69974.98,20308.06,33270.189999999995,74254.68000000001,293080.89,0.0,55580.52,0.0,85662.73,0.0,-27131.64,-20348.73,-27862.78,265218.11,-20348.73,731.14,0.0,33270.189999999995,214007.41,214007.41,195974.27,CARLES BONET SL_resum
2018-01-01,0.0,38555.56,241403.69,54090.0,33160.63,245187.78,0.0,80628.59,768.48,43060.83,43829.310000000005,136015.06,178088.09,160238.18,205162.39,0.0,0.9,0.0,564849.53,10797.39,564849.53,0.0,129.61,9989.67,0.0,479.0,245187.78,5.0,-70670.05,9510.67,24760.04,106148.18,276600.92000000004,0.0,52599.62,0.0,91155.18,0.0,43189.54,32392.15,43060.83,319661.75,32392.15,128.70999999999998,0.0,24760.04,251393.36,251393.36,249120.41,CARLES BONET SL_resum
2019-01-01,0.0,34016.99,250167.97,54090.0,17482.7,269934.16,0.0,27433.22,654.05,22287.54,22941.59,159831.34,153247.57,177066.83,208000.67,0.0,0.0,0.0,578732.71,5609.55,578732.71,0.0,150.66,6351.7,0.0,2450.58,296894.26,5.0,-77856.29,3901.12,62903.41,122976.83,286511.01,0.0,45435.850000000006,0.0,79452.84,0.0,22438.2,16828.649999999998,22287.54,308798.549,16828.649999999998,150.66,0.0,62903.41,256519.67,256519.67,231092.92,CARLES BONET SL_resum
2020-01-01,0.0,26333.5,246714.49,54090.0,10698.17,305382.24,0.0,89253.87000000001,663.3399999999999,13315.22,13978.56,152080.77000000002,215001.139,187101.66,204824.85,0.0,0.0,0.0,597375.6799999999,3415.9,597375.6799999999,0.0,135.51,5458.78,0.0,1999.24,301350.64,6.0,-73190.03,3459.54,5379.85,133011.66,278678.22000000003,0.0,38738.11,0.0,65071.61,0.0,13450.73,10034.83,13315.22,291993.44,10034.83,135.51,0.0,5379.85,252173.27,252173.27,218938.92,CARLES BONET SL_resum
2021-01-01,0.0,41313.5,289483.34,54090.0,2423.68,239864.83,25000.0,43535.07,663.3399999999999,2140.19,2803.53,173087.88999999998,175309.46,188862.0,241219.81,0.0,0.0,0.0,562701.55,586.7800000000001,562701.55,0.0,206.93,5375.44,0.0,1915.9,264708.58,7.0,-78813.38,3459.54,72860.38,134772.0,320696.53,0.0,39683.28,0.0,105996.78,0.0,2347.12,1760.34,2140.19,322836.72000000003,1760.34,206.93,0.0,72860.38,294858.78,294858.78,244230.27,CARLES BONET SL_resum
2022-01-01,0.0,40621.77,298201.84,54090.0,1916.1,317235.11,40624.53,39078.86,675.25,911.77,1587.02,184481.96,182939.05,190102.85,228771.62,0.0,0.79,0.0,633890.66,413.62,633890.66,0.0,743.49,5310.79,0.0,1851.25,302073.43000000005,7.0,-86296.90999999999,3459.54,74641.02,136012.84999999998,315743.77900000004,0.0,32163.480000000003,0.0,113409.78,0.0,1654.47,1240.85,911.77,316655.55,1240.85,742.7,0.0,74641.02,303512.63,303512.63,231101.34,CARLES BONET SL_resum
2023-01-01,0.0,33754.06,284520.47000000003,54090.0,2710.49,301272.6,40919.13,15655.9,757.75,-108.34,649.41,189100.15,171001.99,192055.59,227069.84,0.0,0.05,0.0,600330.99,583.2800000000001,600330.99,0.0,2644.4100000000003,5378.04,0.0,1918.5,288692.88,7.0,-71339.14,3459.54,79764.42,137965.59,299166.73000000004,0.0,23169.73,0.0,97842.92,0.0,2536.02,1952.74,-108.34,299058.39,1952.74,2644.3590000000004,0.0,79764.42,289898.51,289898.51,230363.61,CARLES BONET SL_resum
