Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,778168.73,246667.06,985013.9,12020.240000000002,49333.28,563225.39,108004.01,228085.02,47316.12,70139.04,117455.16,659156.2699999999,640574.23,1219029.1,420159.13,0.0,69489.48,65064.73,1278936.56,672.39,1278936.56,0.0,2039.99,1474981.52,4202.29,1422373.61,563225.39,12.0,-178096.87999999998,48405.62,97772.61,1207008.8590000002,645572.13,0.0,108126.519,778168.73,462797.59,0.0,2689.55,2017.16,70139.04,715711.1699999999,2017.16,-67449.48999999999,0.0,97772.61,2459995.42,2459995.42,535229.53,EQUIPER SL_resum
2010-01-01,713236.6799999999,364717.71,1274907.7,12020.240000000002,61346.18,983123.61,141000.36,437993.2,57842.16,54230.54,112072.7,732295.43,805570.92,1222533.12,268707.65,0.0,50833.36,45474.78999999999,1653909.13,1168.01,1655311.65,0.0,1274.85,1428943.2,6774.39,1373763.1900000002,983123.61,7.0,-291407.69,48405.62,104619.07,1210512.88,617957.5,0.0,262363.03,713236.6799999999,768081.1,0.0,4672.03,3504.019,54230.54,672188.039,3504.019,-49558.51,0.0,104619.07,2703850.9,2703850.9,376696.63,EQUIPER SL_resum
2011-01-01,669567.56,203348.86,967204.84,12020.240000000002,62735.59,560553.2,165030.34999999998,173706.58,59417.380000000005,57050.850000000006,116468.23,732785.7,703143.419,1225851.33,299678.02,0.0,53580.12,53580.12,1337506.27,1106.07,1337506.27,0.0,953.55,1393370.57,7620.06,1337344.89,560553.2,10.0,-360806.82,48405.62,60712.56,1213831.0890000002,719902.22,0.0,96777.31,669567.56,465156.52,0.0,4424.28,3318.21,57050.850000000006,776953.07,3318.21,-52626.57,0.0,60712.56,2360575.41,2360575.41,417099.8,EQUIPER SL_resum
2012-01-01,609550.64,339029.55,1043039.74,12020.240000000002,62646.74,852528.01,152179.04,199151.02,57830.76,52122.3,109953.06,812001.1699999999,672122.64,1230667.31,296585.17,0.0,49849.2,49849.2,1539610.33,1605.33,1539610.33,0.0,4148.21,1352105.95,7466.85,1292748.76,852528.01,10.0,-280544.09,51890.34,31887.55,1218647.07,634960.02,0.0,63719.15,609550.64,554927.74,0.0,6421.31,4815.98,52122.3,687082.3200000001,4815.98,-45700.99,0.0,31887.55,2395145.69,2395145.69,410686.44,EQUIPER SL_resum
2013-01-01,679244.62,281868.15,1072886.59,12020.240000000002,57399.01,351268.62,179071.53,56706.57,55361.53,57666.98,113028.51,957865.29,732703.71,1232704.79,246344.8,0.0,58261.92,58261.92,904456.73,679.15,906828.83,0.0,3311.57,1341678.81,6199.5,1283588.97,351268.62,9.0,-196186.9,51890.34,58314.73,1220684.55,497893.23,0.0,41676.310000000005,679244.62,502615.9900000001,0.0,2716.63,2037.48,57666.98,555560.21,2037.48,-54950.350000000006,0.0,58314.73,2414565.4,2414565.4,362684.879,EQUIPER SL_resum
2014-01-01,594900.91,365593.22,1204274.08,12020.240000000002,62348.63,992872.0,215746.43,249549.25,60055.84,65116.880000000005,125172.72,887917.07,771873.0989999999,1234997.58,165244.25,0.0,63475.18,63475.18,1512663.76,764.2700000000001,1512663.76,0.0,1415.36,1286469.7,4026.64,1230552.72,992872.0,8.0,-229374.789,51890.34,66807.759,1222977.34,454674.879,0.0,79505.64,594900.91,660845.2899999999,0.0,3057.06,2292.79,65116.880000000005,519791.76,2292.79,-62059.82,0.0,66807.759,2490743.7800000003,2490743.7800000003,291832.33,EQUIPER SL_resum
2015-01-01,592078.97,332670.32,1176783.77,12020.240000000002,61830.850000000006,876943.74,219974.42,225719.85,58527.33,61873.73,120401.06,892507.1699999999,785556.7,1238301.1,159732.78,0.0,58923.75,58914.87,1433501.6,1101.1699999999998,1433501.6,0.0,1454.71,1265337.66,2670.9100000000003,1210776.41,876943.74,8.0,-276424.02,51890.34,58556.75,1226280.86,494684.13,0.0,59096.619,592078.97,611741.3600000001,0.0,4404.6900000000005,3303.519,61873.73,556557.8600000001,3303.519,-57469.04,0.0,58556.75,2442121.43,2442121.43,281579.67,EQUIPER SL_resum
2016-01-01,564701.7699999999,355209.75,1163971.44,12020.240000000002,64484.09,1044709.83,226382.22,148523.23,61714.24,54119.3,115833.54,937501.17,730814.65,1241070.95,171146.24000000002,0.0,50435.11,50435.11,1596396.74,923.28,1596396.74,0.0,8.94,1272842.85,1088.25,1169738.29,1044709.83,10.0,-264707.13,102016.31,77947.04,1229050.71,497567.61,0.0,49449.6,564701.7699999999,631041.57,0.0,3693.13,2769.8500000000004,54119.3,551686.91,2769.8500000000004,-50426.17,0.0,77947.04,2436814.29,2436814.29,286988.72000000003,EQUIPER SL_resum
2017-01-01,410898.61,437176.55,1236353.1700000002,12020.240000000002,24404.27,897066.38,251667.81,174700.91999999998,22085.54,48632.61,70718.15000000001,980404.05,717928.419,1243389.6800000002,195755.04,0.0,45540.97,45540.97,1422568.32,772.91,1422568.32,0.0,0.0,1250757.31,339.34000000000003,1148401.66,897066.38,9.0,-259028.75,102016.31,81248.2,1231369.44,476869.33,0.0,143977.83,410898.61,832822.19,0.0,3091.64,2318.73,48632.61,525501.9400000001,2318.73,-45540.97,0.0,81248.2,2487110.48,2487110.48,266473.19,EQUIPER SL_resum
2018-01-01,461376.4900000001,428430.78,1237600.9,12020.240000000002,22930.879,833583.58,333069.68,132783.13,20246.92,62481.25,82728.17000000001,992117.07,696469.419,1220136.37,188856.28,0.0,59051.15,59051.15,1307012.55,894.65,1307012.55,0.0,148.51,1262680.46,72117.98999999999,1127807.09,833583.58,9.0,-201844.52,62755.380000000005,112700.7,1208116.13,410947.72,0.0,57268.04,461376.4900000001,818768.5,0.0,3578.61,2683.96,62481.25,473428.97,2683.96,-58902.64,0.0,112700.7,2500281.36,2500281.36,271732.96,EQUIPER SL_resum
2019-01-01,399977.69,440687.77,1070392.87,12020.240000000002,37621.810000000005,708164.8600000001,266465.69,61749.53,17916.7,84787.70999999999,102704.41,990107.17,611168.929,1239841.48,227417.51,0.0,58514.23,58514.23,1143816.78,6568.37,1143816.78,0.0,0.0,1379850.05,206567.29,1110577.38,708164.8600000001,9.0,-105529.999,62705.380000000005,18536.17,1227821.24,350864.21,0.0,103270.29,399977.69,810423.75,0.0,26273.480000000003,19705.11,84787.70999999999,435651.92,19705.11,-58514.23,0.0,18536.17,2450242.92,2450242.92,330121.92000000004,EQUIPER SL_resum
2020-01-01,391501.88,440639.75,1092841.97,12020.240000000002,18094.21,553101.6799999999,348902.87,113031.9,16955.280000000002,73027.88,89983.16,979810.07,652202.22,1240980.41,197621.21,0.0,71509.3,71509.3,949999.55,379.65,949999.55,0.0,0.0,1388234.94,231907.46,1093622.1,553101.6799999999,8.0,-109293.5,62705.380000000005,31899.59,1228960.1700000002,323869.99000000005,0.0,59052.0,391501.88,848594.62,0.0,1518.58,1138.929,73027.88,396897.87,1138.929,-71509.3,0.0,31899.59,2481076.91,2481076.91,287604.37,EQUIPER SL_resum
2021-01-01,331682.4,620505.11,1048005.21,12020.240000000002,21980.14,591951.0,243084.51,31312.03,16842.82,55595.61,72438.43,971430.17,382237.09,1246117.73,201015.39,0.0,48745.850000000006,48745.850000000006,1008540.13,1712.44,1008540.13,0.0,0.0,1438109.12,297924.46,1077479.28,591951.0,8.0,-143135.31,62705.380000000005,45263.01,1234097.49,360993.52,0.0,44724.579,331682.4,908314.2,0.0,6849.76,5137.320000000001,55595.61,416589.13,5137.320000000001,-48745.850000000006,0.0,45263.01,2486114.33,2486114.33,273453.82,EQUIPER SL_resum
2022-01-01,266304.61,488584.98,957787.65,12020.240000000002,25444.8,841783.16,283972.16,216477.89,16326.82,61725.32,78052.14,741244.81,469137.72,1255235.71,190979.06,0.0,49381.25,49381.25,1285308.97,3226.09,1285308.97,0.0,0.0,1422169.42,297924.46,1061539.58,841783.16,7.0,-174494.61000000002,62705.380000000005,64.95,1243215.47,381800.4900000001,0.0,85859.61,266304.61,858416.75,0.0,12344.07,9117.98,61725.32,443525.809,9117.98,-49381.25,0.0,64.95,2379957.07,2379957.07,269031.2,EQUIPER SL_resum
2023-01-01,210328.64,684053.8400000001,957744.47,12020.240000000002,21628.15,855353.24,125773.64,125314.3,15028.73,51092.14,66120.869,832430.1699999999,273690.63,1261835.13,184351.05,0.0,42292.91,42292.91,1306649.1900000002,2199.8100000000004,1306649.1900000002,0.0,0.0,1407140.6900000002,297924.46,1046510.85,855353.24,7.0,-200824.03,62705.380000000005,64.95,1249814.89,400203.809,0.0,82893.90999999999,210328.64,892721.39,0.0,8799.230000000001,6599.42,51092.14,451295.949,6599.42,-42292.91,0.0,64.95,2364885.16,2364885.16,250471.92,EQUIPER SL_resum
