Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13533.66,43309.4,233124.19,84141.69,147834.97,383987.75,0.0,219303.52,60688.65,45039.09,105727.739,0.0,219303.52,294264.49000000005,158523.88999999998,2793.09,7856.01,7856.01,586692.31,15549.759,609620.48,68186.52,119.57,239956.34,0.0,239956.34,277658.47000000003,12.0,-266140.64,0.0,13820.67,210122.8,780576.1,23371.0,165282.37,13533.66,165282.37,23371.0,37302.65,21752.89,45039.09,963348.549,87146.32,-7736.44,65393.43,13820.67,473080.53,473080.53,329764.63,TRANSPORTS MIR SA_resum
2000-01-01,5341.160000000001,43309.4,176170.46,84141.69,76083.23,383987.75,0.0,133624.25,56456.22,39753.4,96209.62,0.0,133624.25,320220.19,161577.47999999998,1770.25,3279.66,3279.66,577020.8200000001,15602.38,614356.76,0.0,525.9,222503.18,0.0,222503.18,278498.24,12.0,-266140.64,0.0,42546.209,236078.5,780576.1,23371.0,73112.29,5341.160000000001,73112.29,23371.0,36999.64,21397.26,39753.4,963348.549,19627.01,-2753.76,-1770.25,42546.21,398673.64,398673.64,256542.75,TRANSPORTS MIR SA_resum
2001-01-01,1088.0,43309.4,238937.0,84142.0,76172.0,383987.75,0.0,74686.0,55273.0,57646.0,112919.0,0.0,74686.0,333477.0,169776.0,16791.0,1968.0,1968.0,549399.0,19336.0,636524.0,0.0,1348.0,183719.0,0.0,183719.0,242727.0,16.0,-266140.64,0.0,164251.0,249335.0,780576.1,23371.0,64720.0,24459.0,64720.0,23371.0,57026.0,37690.0,57646.0,963348.549,20899.0,-620.0,-16791.0,164251.0,422656.0,422656.0,267252.0,TRANSPORTS MIR SA_resum
2002-01-01,21525.333333333332,43309.4,245367.32,84141.69,102571.299,383987.75,0.0,98092.97,63512.09,70405.63,133917.72,0.0,98092.97,378290.84,195451.82,46.05,5879.0,5879.0,728182.53,26947.49,746974.37,0.0,1526.12,319791.54,0.0,319791.54,277389.84,16.0,-266140.64,0.0,147274.34999999998,294149.15,780576.1,9588.21,177279.81,9588.21,177279.81,9588.21,66052.75,39105.259,70405.63,963348.549,39059.21,-4352.88,-46.05,147274.34999999998,565158.8600000001,565158.8600000001,330849.61,TRANSPORTS MIR SA_resum
2003-01-01,41962.666666666664,43309.4,239495.2,84141.69,73646.66,383987.75,0.0,183700.86,52511.28,42221.66,94732.94,0.0,183700.86,369731.68,232826.43,401.8,6166.3,6166.3,728739.4500000001,15019.169,736938.47,0.0,500.99,265914.09,0.0,265914.09,298891.42000000004,17.0,-266140.64,0.0,55794.34,285589.99000000005,780576.1,14294.105,135677.61000000002,45494.105,135677.61000000002,14294.105,36556.350000000006,21537.18,42221.66,963348.549,21135.38,-5665.31,-401.8,55794.34,505409.29,505409.29,327658.56,TRANSPORTS MIR SA_resum
2004-01-01,62400.0,43309.4,369813.11,84141.69,148748.78,383987.75,0.0,168342.08,97140.43,84762.20999999999,181902.64,0.0,168342.08,430300.72,258502.11,3778.53,3860.78,3860.78,838623.22,26151.399,859068.4400000001,0.0,636.8499999999999,292712.31,0.0,292712.31,266203.349,16.0,-266140.64,0.0,201471.03,346159.02900000004,780576.1,19000.0,150824.7,81400.0,150824.7,19000.0,81538.28,55386.880000000005,84762.20999999999,963348.549,51608.350000000006,-3223.9300000000003,-3778.53,201471.03,662525.42,662525.42,437263.07,TRANSPORTS MIR SA_resum
2005-01-01,102800.0,43309.4,380405.12,84141.69,148283.75,383987.75,0.0,166232.41,87938.45999999999,95332.25,183270.71,0.0,166232.41,500517.03,269257.13,1725.26,4017.61,4017.61,862440.4600000001,30162.97,928999.57,0.0,918.88,352650.86,0.0,352650.86,288552.31,16.0,-266140.64,0.0,214172.71,416375.34,780576.1,44000.0,85738.95,146800.0,85738.95,44000.0,92233.52,62070.55,95332.25,963348.549,60345.28999999999,-3098.73,-1725.26,214172.71,733055.98,733055.98,451721.46,TRANSPORTS MIR SA_resum
2006-01-01,87200.0,43309.4,403443.77,84141.69,166188.06,383987.75,0.0,243776.84,91965.86,122219.94,214185.8,0.0,243776.84,636276.9500000001,304832.1,285.26,4963.56,4963.56,951334.01,43952.67,1034993.15,0.0,1203.75,427817.86,0.0,427817.86,323756.07,17.0,-266140.64,0.0,159666.93,552135.26,780576.1,39313.3,68471.38,126513.3,68471.38,39313.3,118460.13,74507.459,122219.94,963348.549,74222.2,-3759.81,-285.26,159666.93,831261.63,831261.63,519936.389,TRANSPORTS MIR SA_resum
2007-01-01,29600.0,43309.4,401668.06,84141.69,231176.84,383987.75,0.0,310158.58,82730.77,231349.73,314080.5,0.0,310158.58,748398.12,377100.78,2301.3,6809.89,6809.89,1417402.36,76709.93,1451867.24,0.0,2917.46,643691.9500000001,0.0,643691.9500000001,416997.03,19.0,-266140.64,0.0,91509.479,664256.429,780576.1,90000.0,177361.88999999998,119600.0,177361.88999999998,90000.0,227457.3,150747.37,231349.73,963348.549,148446.07,-3892.43,-2301.3,91509.48,1045360.01,1045360.01,691797.4400000001,TRANSPORTS MIR SA_resum
2008-01-01,54800.0,43309.4,519240.04,84141.69,277223.06,383987.75,0.0,278785.84,143237.79,182772.45,326010.24,0.0,235476.44,918229.62,371197.67,0.0,2226.2,2226.2,1150720.6800000002,48836.37,1347336.299,0.0,2275.3900000000003,598580.7699999999,0.0,598580.7699999999,383987.75,19.0,-266140.64,49980.0,240454.2,834087.929,780576.1,138836.36,17445.43,138836.36,60754.83,89999.98999999999,182821.64,133985.27000000002,182772.45,963348.549,133985.27000000002,49.190000000000005,0.0,240454.2,1117820.81,1117820.81,699483.3,TRANSPORTS MIR SA_resum
2009-01-01,80000.0,24016.66,637625.03,84141.69,355068.25,309879.97000000003,0.0,260920.47,105694.13,342583.39,448277.52,0.0,236903.81,1183860.15,351154.73000000004,0.0,1820.01,1820.01,1105650.05,98288.73,1265794.22,0.0,6899.469999999999,875803.0,0.0,775843.0,309879.97000000003,20.0,-156482.0,99960.0,376704.56,1099718.46,613330.8600000001,188288.72,37262.5,268288.718,61279.16,89999.98999999999,347662.85,249374.12,342583.39,955914.25,249374.12,5079.46,0.0,376704.56,1513428.03,1513428.03,806331.72,TRANSPORTS MIR SA_resum
2010-01-01,60000.0,73893.81,746214.56,84141.69,345906.92000000004,431424.01,0.0,420477.48,124055.0,310817.5,434872.5,0.0,346583.67,1432483.11,360858.91,0.0,3973.03,3973.03,1216254.1,86493.51,1416959.4,0.0,1500.96,1044886.44,13582.79,931343.65,431424.01,21.0,-189803.979,99960.0,325737.08,1348341.42,674717.89,176493.5,48230.58,236493.5,122124.39,89999.98999999999,308345.43000000005,221851.919,310817.5,985535.39,221851.919,-2472.07,0.0,325737.08,1791101.0,1791101.0,797232.37,TRANSPORTS MIR SA_resum
2011-01-01,480000.0,27196.65,690022.47,84141.69,414770.559,450461.62,18136.15,402418.71,154837.21000000002,352298.77,507135.98,0.0,375222.06,1715816.46,433960.16,0.0,2393.98,2393.98,1235241.01,89971.43999999999,1605439.8,0.0,0.0,1879901.32,19268.84,1760672.48,450461.62,21.0,-213882.039,99960.0,287603.76,1631674.77,802679.409,89999.98999999999,238774.539,569999.99,284107.34,89999.98999999999,349904.79000000004,259933.349,352298.77,1154978.1800000002,259933.349,-2393.98,0.0,287603.76,2569923.79,2569923.79,941096.139,TRANSPORTS MIR SA_resum
2012-01-01,460000.0,52316.02,823890.7699999999,84141.69,271112.33900000004,475891.22,18333.21,360629.53,137912.9,189057.73,326970.63,61710.0,370023.51,1849015.9,435814.9900000001,0.0,11458.48,11458.48,1239031.95,44399.810000000005,1497128.78,0.0,0.0,1740869.12,19268.84,1621640.28,475891.22,21.0,-258451.94,99960.0,401551.24,1764874.21,832179.8300000001,89999.98999999999,95094.77,549999.99,165744.0,89999.98999999999,177599.25,133199.44,189057.73,1021237.56,133199.44,-11458.48,0.0,401551.24,2564759.89,2564759.89,762785.62,TRANSPORTS MIR SA_resum
2013-01-01,390000.0,32803.64,642350.1,84141.69,201231.539,473622.13,48333.33,328684.52,102172.58,148417.64,250590.22,0.0,295880.88,1948074.86,412809.47,0.0,16339.02,16339.02,1106433.06,33019.66,1264055.07,0.0,0.0,1880696.54,19268.84,1761467.7,473622.13,21.0,-127033.25,99960.0,313665.58,1863933.17,642015.2989999999,34999.99,68834.82,424999.9900000001,149971.79,34999.99,132078.62,99058.959,148417.64,790432.9400000001,99058.959,-16339.02,0.0,313665.58,2523046.64,2523046.64,663399.69,TRANSPORTS MIR SA_resum
