Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,82137.95999999999,131077.239,145150.18,3005.06,18258.49,638701.87,0.0,80707.98,16861.59,31170.3,48031.89,49833.76,130541.739,11135.17,23362.53,22224.960000000003,6999.8,6999.8,601776.8,598.6700000000001,601776.8,0.0,50.03,13675.04,13140.72,2514.05,436216.91,1.0,-83123.83,534.3199999999999,14608.439,8130.110000000001,92034.4,0.0,65552.09,82137.95999999999,65552.09,0.0,24220.54,23621.87,31170.3,119106.109,1396.9,-6949.77,-22224.960000000003,13661.17,158825.23,158825.23,49219.49,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2000-01-01,74914.13,131077.239,187246.33,3005.06,11599.25,638701.87,0.0,82548.69,10419.54,23952.79,34372.33,84391.95999999999,166940.65,12314.88,47233.44,16422.2,5845.29,5845.29,586124.57,505.59,586124.57,0.0,25.025000000000002,22695.4,19968.27,2514.05,405932.58,1.0,-83123.83,213.08,20305.68,9309.82,92034.4,0.0,122712.73,74914.13,122712.73,0.0,18107.5,17601.91,23952.79,119106.109,1179.71,-5845.29,-16422.2,21832.533333333333,209941.74,209941.74,65183.57,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2001-01-01,59737.68,131077.239,180219.94,3005.06,10421.939,638701.87,0.0,86075.8,9108.81,8311.09,17419.9,92979.71,179055.51,13628.01,40188.72,0.0,6435.22,6435.22,569491.02,562.76,569491.02,0.0,0.02,16151.32,14018.07,1920.16,415367.15,1.0,-83123.83,213.089,1164.429,10622.95,92034.4,0.0,123005.57,59737.68,123005.57,0.0,1875.89,1313.13,8311.09,119106.109,1313.13,-6435.2,0.0,30003.896666666667,196371.26,196371.26,57608.64,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2002-01-01,49685.43,131077.239,216878.78,3005.06,9945.76,638701.87,0.0,113223.56,9531.93,10761.53,20293.460000000003,64391.96,177615.52,14041.84,27304.94,0.0,10170.48,10170.48,962913.09,177.35000000000002,962913.09,0.0,0.13,16142.2,15629.11,300.0,801084.26,1.0,-83123.83,213.09,39263.26,11036.78,92034.4,0.0,169293.71000000002,49685.43,169293.71000000002,0.0,591.1800000000001,413.829,10761.53,119106.109,413.83,-10170.35,0.0,38175.26,233020.98,233020.98,47598.53,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2003-01-01,60467.23,131077.239,170911.58,3005.06,4444.25,638701.87,0.0,117833.02,4164.35,8159.9,12324.25,50360.25,168193.27000000002,14321.740000000002,21269.6,0.0,7762.22,7762.22,409530.04,117.81,409530.04,0.0,0.03,11976.85,11763.76,5608.33,303580.21,1.0,-83123.83,213.09,2718.3100000000004,11316.68,92034.4,0.0,108099.46,60467.23,108099.46,0.0,397.71,279.9,8159.9,119106.109,279.9,-7762.19,0.0,1828.11,182888.43,182888.43,33593.880000000005,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2004-01-01,68699.13,131077.239,158071.13,3005.06,6174.049,638701.87,0.0,121173.97,5190.820000000001,5762.3,10953.119,30523.25,151697.22,15304.97,28904.67,0.01,4374.78,4374.78,483786.52,421.39,484070.95,0.7200000000000001,16.39,6960.63,6747.54,10916.66,410809.09,2.0,-83123.83,213.09,6373.91,12299.91,92034.4,0.0,81027.66,68699.13,81027.66,0.0,1403.91,982.52,5762.3,119106.109,983.23,-4358.39,0.7100000000000001,5618.22,165031.76,165031.76,39874.89,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2005-01-01,60384.74,131077.239,147007.6,3005.06,8642.2,638701.87,0.0,41085.51,8082.469999999999,17949.23,26031.7,18693.25,59778.76,15864.7,25661.69,4748.25,12601.49,12601.49,561556.64,239.89,561556.64,200.0,0.13,16224.99,6396.05,16224.99,449757.88,2.0,-83123.83,0.0,87228.84,12859.64,92034.4,0.0,86983.15000000001,60384.74,86983.15000000001,0.0,5347.87,5107.98,17949.23,119106.109,559.73,-12601.36,-4548.25,87228.84,163232.59,163232.59,47145.27,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2006-01-01,357600.0,131077.239,464399.93000000005,3005.06,3370.8190000000004,638701.87,0.0,177263.55,2888.18,20350.31,23238.49,45731.76,222995.31,16347.34,28701.43,3005.3300000000004,17134.89,17134.89,625097.8400000001,206.85,625097.8400000001,436.31,43.09,13336.81,6044.5599999999995,13336.81,515739.77,2.0,-83123.83,0.0,241404.62,13342.28,92034.4,0.0,103789.4,357600.0,103789.4,0.0,3258.51,3051.66,20350.31,119106.109,482.64,-17091.8,-2569.02,241404.62,477736.74,477736.74,49413.99,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2007-01-01,360000.0,131077.239,479326.37,3005.06,4493.04,638701.87,0.0,106042.03,3029.44,34877.4,37906.84,149493.25,255535.28,17810.940000000002,23493.03,6261.120000000001,27439.26,27439.26,699500.15,487.87,699500.15,743.4399999999999,31.01,13448.52,5693.07,13448.52,430269.17,2.0,-83123.83,0.0,223791.09,14805.88,92034.4,0.0,114963.95,360000.0,114963.95,0.0,7469.150000000001,6981.28,34877.4,119106.109,1463.6,-27408.25,-5517.68,223791.09,492774.89,492774.89,55913.2,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2008-01-01,360000.0,131077.239,502879.96,3005.06,4835.120000000001,638701.87,0.0,86771.87000000001,3525.54,27071.71,30597.25,114527.77,70222.401,19120.52,5385.03,0.0,25331.86,25331.86,757807.98,436.53,757807.98,0.0,6.26,10839.36,5341.58,10839.36,638701.87,1.0,-83123.83,3.848,301580.32,16115.46,92034.4,0.0,3521.56,360000.0,134598.8,0.0,1746.11,1309.58,27071.71,119106.109,1309.58,-25325.6,0.0,11580.32,513719.32,513719.32,35988.54,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2009-01-01,353180.99000000005,111049.39,481217.27,3005.06,4495.639,662318.91,0.0,98286.05,3664.02,29352.41,33016.43,87980.51,75217.17000000001,19952.14,5086.2,0.0,28302.34,28302.34,821744.38,277.21,821762.65,0.0,58.760000000000005,8801.75,4990.09,8801.75,662318.91,1.0,-121341.11,7.696,294950.71,16947.078999999998,130091.33,0.0,5836.5,353180.99000000005,116885.89,0.0,1108.83,831.619,29352.41,159443.74000000002,831.619,-28243.58,0.0,5041.44,490019.02,490019.02,38161.39,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2010-01-01,341685.41000000003,115248.87,474163.03,3005.06,5975.83,686171.63,0.0,84432.15000000001,3981.91,22124.37,26106.28,72318.69,41501.97,21946.06,25688.2,0.0,19468.89,19468.89,836439.81,664.64,837296.48,0.0,3.08,11923.79,4638.6,11923.79,686171.63,2.0,-99330.37,11.544,317412.19,18941.0,129000.48,0.0,7206.48,341685.41000000003,122455.35,0.0,2658.56,1993.92,22124.37,151124.84999999998,1993.92,-19465.809,0.0,9794.0,486086.82,486086.82,51797.56,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
2011-01-01,329288.1,154923.86,514401.75,3005.06,6947.92,790229.14,0.0,81965.5,3943.65,25185.55,29129.2,118713.36,45755.0,24950.33,26501.04,0.0,21182.02,21182.02,1006038.44,1001.43,1006178.259,0.0,2.17,7838.469999999999,4287.11,7838.469999999999,790229.14,2.0,-160318.87999999998,15.392,313722.89,21945.27,190763.57,0.0,13077.93,329288.1,168001.79,0.0,4005.7,3004.27,25185.55,215949.119,3004.27,-21179.85,0.0,14345.56,522240.22,522240.22,55632.41,CAN MASO-COMERCIAL DE ALIMENTACION SL_resum
