Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8947.165,172391.37,237039.86,3065.16,26194.78,870103.4400000001,0.0,169511.43,19228.19,10288.43,29516.62,57825.65,54945.709,62642.37,118017.66,0.0,1580.1899999999998,1580.1899999999998,1099404.26,1741.65,1099404.26,0.0,0.0,37774.43,0.0,37774.43,872700.49,3.0,-81766.54,0.0,9702.78,59577.21,219012.39,0.0,39780.55,8947.165,212171.92,0.0,8708.240000000002,6966.59,10288.43,229300.82,6966.59,-1580.1899999999998,0.0,9702.78,274814.29000000004,274814.29000000004,147534.28,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2010-01-01,12910.0,180635.83,264356.51,3065.16,20838.96,889957.5,0.0,188369.12,15492.775,8851.68,8851.68,56421.45,64154.74,68531.81,124072.73,0.0,1489.88,1489.88,1091417.72,1472.36,1091417.72,0.0,0.0,51274.43,0.0,51274.43,888553.3,3.0,-68535.81,0.0,19565.94,65466.65,192608.539,0.0,53553.3,12910.0,234189.13,0.0,7361.8,5889.44,8851.68,201460.219,5889.44,-1489.88,0.0,19565.94,315630.94,315630.94,132924.41,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2011-01-01,19965.89,239335.56,334323.46,3065.16,15483.14,1071060.779,0.0,217237.76,11757.36,6009.660000000001,17767.02,80349.06,58251.26,72254.59,153146.52,0.0,1352.43,1352.43,1322130.26,931.45,1328246.3,0.0,0.0,52817.07,0.0,52817.07,1094988.39,5.0,-86271.98,0.0,36736.64,69189.43,251175.86,0.0,55584.49,19965.89,294920.05,0.0,4657.23,3725.779,6009.660000000001,257185.52,3725.779,-1352.43,0.0,36736.64,387140.53,387140.53,170913.539,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2012-01-01,15627.43,224651.91,314867.42000000004,3065.16,19493.62,1128807.86,0.0,238847.66,12571.11,-9871.7,2699.4100000000003,54500.0,68695.75,79177.1,173038.84999999998,0.0,0.0,1754.8450000000003,1406431.33,1730.63,1406608.45,0.0,18524.84,54652.96,0.0,54652.96,1102958.8,5.0,-102062.33,0.0,21519.76,76111.93999999999,287672.29000000004,0.0,50063.94,15627.43,274715.85,0.0,8653.140000000001,6922.509,-9871.7,277800.59,6922.509,18524.84,0.0,21519.76,369520.38,369520.38,194263.099,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2013-01-01,19674.64,234220.79,310411.63,3065.16,21101.155,1273226.47,0.0,239403.08,15651.975,10674.56,10674.56,51200.0,56382.289,68819.68000000001,179018.34,0.0,5059.4,2157.26,1534795.15,1123.04,1538278.6190000002,0.0,0.0,54652.96,0.0,54652.96,1273226.47,7.0,-75359.25,0.0,19808.55,65754.52,254377.59,0.0,42349.48,19674.64,276570.27,0.0,5615.160000000001,4492.120000000001,10674.56,265052.149,4492.120000000001,-5059.4,0.0,19808.55,365064.59,365064.59,186790.76,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2014-01-01,26077.51,269100.89,361693.33,3065.16,22708.69,1233642.28,0.0,250802.52,18732.84,10074.47,28807.309,78350.0,60051.63,73133.78,171368.73,0.0,5022.160000000001,5022.160000000001,1504330.59,1076.46,1504415.94,0.0,0.0,43170.12,0.0,43170.12,1260792.28,6.0,-70597.62000000001,0.0,32540.81,70068.62000000001,260699.19,0.0,36551.27,26077.51,305652.16,0.0,5052.31,3975.85,10074.47,270773.66,3975.85,-5022.160000000001,0.0,32540.81,404863.45,404863.45,200176.04,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2015-01-01,16333.41,323340.53,398455.65,3065.16,16924.460000000003,1490941.7,0.0,281448.89,14671.97,7114.650000000001,21786.62,103150.0,61258.359,75386.27,193168.9,0.0,4071.37,766.53,1785651.06,790.7900000000001,1785651.06,0.0,0.0,54954.91,0.0,54954.91,1515741.7,7.0,-79753.84,0.0,13856.76,72321.11,287594.70900000003,0.0,38350.350000000006,16333.41,361690.88,0.0,3043.28,2252.49,7114.650000000001,294709.36,2252.49,-4071.37,0.0,13856.76,453410.56,453410.56,211650.68,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2016-01-01,32510.5,345110.68,433870.92,3065.16,16255.419,1551426.09,0.0,323726.4,13610.71,6299.120000000001,19909.829,105810.0,84425.72,78407.3,192656.64,0.0,2772.84,2772.84,1871069.06,881.57,1873951.06,0.0,0.0,41344.2,0.0,41344.2,1551426.09,8.0,-109958.5,0.0,4334.519,75342.14,316225.85,0.0,19186.64,32510.5,364297.32,0.0,3526.28,2644.71,6299.120000000001,322524.97000000003,2644.71,-2772.84,0.0,983.88,475215.12,475215.12,212566.47,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2017-01-01,25572.81,347492.93000000005,445594.39,3065.16,17451.16,1825666.47,0.0,325613.23000000004,12133.8,10155.1,22288.9,75133.64,53253.94,83480.81,209681.06,0.0,3065.28,3065.28,2146064.65,1772.46,2146127.69,0.0,0.0,38840.26,0.0,38840.26,1825666.47,8.0,-88491.26,0.0,44847.52,80415.65000000001,310306.12,0.0,27888.1,25572.81,375381.03,0.0,7089.820000000001,5317.360000000001,10155.1,320461.22000000003,5317.360000000001,-3065.28,0.0,44847.52,484434.65,484434.65,231969.96,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2018-01-01,12703.41,372124.16,469071.57,3065.1,14052.19,1847269.33,0.0,314650.62,10846.68,6287.01,17133.69,110678.5,53204.96,65821.539,206111.57,0.0,2013.0,2013.0,2186542.53,1068.5,2193193.2800000003,0.0,0.0,25527.03,0.0,25527.03,1847269.33,8.0,-122678.689,0.0,43742.45,62756.44,339636.94,0.0,43949.49,12703.41,416073.65,0.0,4274.01,3205.51,6287.01,345923.949,3205.51,-2013.0,0.0,43742.45,494598.6,494598.6,223245.26,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2019-01-01,8905.19,390556.62,524542.26,3065.1,19327.77,1947917.36,0.0,361622.54,8722.29,14859.84,23582.13,55824.36,26890.279,76390.23999999999,250439.04,0.0,719.2,719.2,2355649.31,3535.16,2356420.35,0.0,0.0,16804.74,0.0,16804.74,1947917.36,8.0,-134481.81999999998,0.0,107095.36,73325.14,393643.149,0.0,65494.95,8905.19,456051.57,0.0,14140.64,10605.48,14859.84,408502.9900000001,10605.48,-719.2,0.0,107095.36,541347.0,541347.0,274021.17,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2020-01-01,52997.69,381619.79,541668.74,3065.1,9671.03,1853235.66,0.0,322182.54,6913.56,5225.67,12139.23,31744.28,-27692.97,79147.70999999999,215596.58,0.0,921.66,921.66,2213022.54,1546.54,2213172.54,0.0,0.0,9891.18,0.0,9891.18,1829155.58,9.0,-132201.07,0.0,187741.92,76082.61,354711.21,0.0,37794.73,52997.69,419414.52,0.0,4304.01,2757.4700000000003,5225.67,359936.879,2757.4700000000003,-921.66,0.0,187741.92,551559.92,551559.92,227735.81,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2021-01-01,43502.78999999999,530760.3600000001,665374.26,3065.1,5791.85,2182624.94,0.0,376297.57,6043.28,2247.62,8290.9,49621.59,-104841.199,78896.28,227349.85,0.0,896.73,896.73,2589016.54,1602.32,2589016.54,0.0,0.0,41615.58,0.0,41615.58,2182624.94,6.0,-170750.84999999998,0.0,239455.1,75831.18000000001,404143.98,0.0,53830.41,43502.78999999999,584590.7699999999,0.0,1350.89,-251.429,2247.62,406391.6,-251.429,-896.73,0.0,239455.1,706989.8400000001,706989.8400000001,235640.75,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2022-01-01,30566.05,562307.65,695397.8300000001,3065.1,15633.7,2875014.42,0.0,333298.3,9693.1,9868.53,19561.63,44610.21,-184399.14,84836.88,244375.79,0.0,967.76,967.76,3267536.89,3018.77,3272331.96,0.0,58.6,43784.78999999999,0.0,43784.78999999999,2875014.42,8.0,-133380.12,0.0,317489.32,81771.78,387449.01,0.0,61472.039,30566.05,623779.69,0.0,8959.369999999999,5940.6,9868.53,397317.54,5940.6,-909.16,0.0,317489.32,739182.62,739182.62,263996.02,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2023-01-01,18052.2,635355.97,770650.3600000001,3065.1,58663.759,3409638.74,0.0,386979.19,13899.97,60021.380000000005,73921.349,18526.23,-229850.55,145030.22,247790.29,0.0,503.76,503.76,3839035.01,15438.8,3839044.179,0.0,684.97,75024.82,0.0,75024.82,3409638.74,9.0,-107693.799,0.0,365144.94,141965.12,369384.059,0.0,47236.78999999999,18052.2,682592.76,0.0,60202.59,44763.789,60021.380000000005,429405.4390000001,44763.789,181.21,0.0,365144.94,845675.1799999999,845675.1799999999,322396.61,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
