Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14788.99,26359.15,63944.54,3005.06,7792.650000000001,89605.27,0.0,55726.02,5095.42,9078.01,14173.43,3760.08,59486.1,12456.82,38886.44,0.0,5229.98,5229.98,164983.77000000002,1155.95,164983.77000000002,0.0,5.159999999999999,15012.75,11083.56,3568.58,76321.14,2.0,-88786.72,360.61,4458.44,9451.76,236647.81,777.13,51711.48,14788.99,51711.48,0.0,3853.18,2697.229,9078.01,276908.93000000005,2697.23,-5224.83,0.0,3707.96,78957.29,78957.29,53065.02,S.P.D. GIRONA S.L._resum
2000-01-01,13538.5,26359.15,66994.03,3005.06,9468.7,89605.27,0.0,50119.84,6744.07,11675.55,18419.62,10991.2,61111.039,15181.45,64010.93,1708.62,6076.39,6076.39,183335.95,1167.6899999999998,183335.95,0.0,1.7800000000000002,20055.59,6838.3,12856.68,61602.36,3.0,-88786.72,360.61,5882.99,12176.39,236647.81,777.13,58329.67,13538.5,58329.67,0.0,5600.94,4433.25,11675.55,276908.93000000005,2724.63,-6074.610000000001,-1708.62,5671.6,87049.62000000001,87049.62000000001,80723.70999999999,S.P.D. GIRONA S.L._resum
2001-01-01,21287.97,26359.15,99060.72,3005.06,15962.21,89605.27,0.0,72341.35,12076.2,13859.2,25935.4,25650.81,97992.16,19067.460000000003,71455.15000000001,0.0,8313.09,8313.09,229021.18,1665.44,229021.18,0.0,5.34,37499.83,2257.74,34881.48,87640.36,3.0,-88786.72,360.61,1068.559,16062.4,236647.81,777.13,96205.12,21287.97,96205.12,0.0,5551.45,3886.009,13859.2,276908.93000000005,3886.01,-8307.75,0.0,1068.56,136560.55,136560.55,97395.889,S.P.D. GIRONA S.L._resum
2002-01-01,33572.91,26359.15,140502.55,3005.06,19537.08,89605.27,0.0,116429.13,15144.240000000002,14807.87,29952.11,20188.81,136617.94,23460.3,77878.9,0.0,8560.75,8560.75,309368.99000000005,1882.64,309368.99000000005,0.0,28.36,44603.54,18660.68,25582.25,143840.26,4.0,-88786.72,360.61,3884.609,20455.239,236647.81,777.13,128072.88,33572.91,128072.88,0.0,6275.48,4392.839,14807.87,276908.93000000005,4392.84,-8532.39,0.0,1795.33,185106.09,185106.09,107859.37,S.P.D. GIRONA S.L._resum
2003-01-01,131018.15,26359.15,101812.06,3005.06,35772.79899999999,89605.27,0.0,66884.92,33560.7,13838.48,47399.179,25809.81,92694.73,25672.4,109580.28,0.0,11502.11,11502.11,337709.68,948.04,337709.68,818.9599999999999,4.81,129389.28,44859.97,84156.68000000001,89462.81,5.0,-88786.72,372.63,9117.33,22667.34,236647.81,777.13,74510.79,131018.15,74510.79,0.0,2341.18,1393.139,13838.48,276908.93000000005,2212.1,-11497.3,818.9599999999999,6771.78,231201.34,231201.34,157803.229,S.P.D. GIRONA S.L._resum
2004-01-01,170764.5,26359.15,126453.27,3005.06,25515.25,89605.27,0.0,98798.53,23683.22,21753.88,45437.1,17643.809999999998,116442.34,27504.43,142659.5,8523.77,12338.4,12338.4,386136.08,785.16,386136.08,764.69,960.79,198705.69,50170.08,87476.12000000001,123563.94,4.0,-88786.72,61059.489,10010.93,24499.37,236647.81,777.13,126890.03,170764.5,126890.03,0.0,10376.27,9591.11,21753.88,276908.93000000005,1832.03,-11377.61,-7759.08,7246.79,325158.96,325158.96,181298.31,S.P.D. GIRONA S.L._resum
2005-01-01,172107.59,26359.15,168192.87,3005.06,15965.759,89605.27,0.0,145518.96,22388.42,7043.78,29432.199,20919.81,166438.77000000002,21082.28,151138.03,0.0,16219.56,16219.56,359673.12,3230.435,359673.12,2155.17,597.9499999999999,148021.46,37069.54,79158.23999999999,115167.65,5.0,-88786.72,31793.679,1754.1,18077.219,236647.81,777.13,123024.46,172107.59,123024.46,0.0,-8577.83,-8577.83,7043.78,276908.93000000005,-6422.660000000001,-15621.61,2155.17,298.75,316214.33,316214.33,183323.349,S.P.D. GIRONA S.L._resum
2006-01-01,112977.56,26359.15,155217.539,3005.06,41794.91,89605.27,0.0,121168.08,22128.93,38126.43,60255.36,22827.0,143995.08,40748.26,113233.45,0.0,13289.77,13289.77,408428.24,5675.71,408428.24,0.0,505.03,128557.38,23441.7,71617.15000000001,165981.72,4.0,-88786.72,33498.53,11222.459,37743.2,236647.81,777.13,130049.1,112977.56,130049.1,0.0,25341.69,19665.980000000003,38126.43,276908.93000000005,19665.980000000003,-12784.740000000002,0.0,10756.85,283774.92000000004,283774.92000000004,173993.83899999998,S.P.D. GIRONA S.L._resum
2007-01-01,77608.5,26359.15,143250.07,3005.06,54797.57,89605.27,0.0,133122.67,27630.25,45026.24,72656.489,24101.510000000002,133122.67,67915.58,133616.87999999998,0.0,11172.58,11172.58,449135.95,9055.77,449135.95,1146.6899999999998,1222.74,104394.83,11224.67,58142.93,158240.26,6.0,-88786.72,35027.23,10127.399,64910.52,236647.81,777.13,102120.82,77608.5,102120.82,0.0,35076.4,26020.63,45026.24,276908.93000000005,27167.32,-9949.84,1146.6899999999998,9873.99,247644.9,247644.9,208642.8,S.P.D. GIRONA S.L._resum
2008-01-01,67090.6,26359.15,142164.83,3005.06,34979.04,89605.27,15127.47,129676.27,11968.07,40261.12,52229.19,25376.02,103317.12,90926.55,135893.02,0.0,9607.67,9607.67,366514.2,7670.320000000001,366514.2,0.0,27.84,117695.85,10205.262222222222,77904.12000000001,89605.27,5.0,-88786.72,39791.73,12488.56,87921.489,236647.81,777.13,59579.78,67867.73,101066.4,0.0,30681.29,23010.97,40261.12,276908.93000000005,23010.97,-9579.83,0.0,12488.56,259860.68,259860.68,188150.05,S.P.D. GIRONA S.L._resum
