Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,57462.3,300509.99000000005,-1364.149,0.0,0.0,40442.83,4213.38,-6299.84,-2086.46,0.0,40442.83,117960.65,5188.38,18.84,9.239999999999998,9.239999999999998,26879.82,1303.6699999999998,31387.41,1974.11,79.96000000000001,60543.43,0.0,60543.43,26879.82,0.0,-1293.71,0.0,17019.47,-182549.339,3122.71,0.0,45.09,0.0,45.09,0.0,-6229.13,-7532.8,-6299.84,20441.33,-5577.53,70.72,1955.27,17019.47,118005.739,118005.739,5137.14,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2000-01-01,10696.18,0.0,62881.96,300509.99000000005,5050.46,0.0,0.0,40285.92,1223.02,5347.02,6570.04,0.0,40285.92,121788.09,0.0,0.0,9.95,9.95,0.0,1605.87,9015.18,5.159999999999999,91.07,70319.66,10696.18,59623.48,0.0,0.0,-1293.71,0.0,22596.04,-178721.89899999998,3122.71,0.0,717.3499999999999,10696.18,717.3499999999999,0.0,5428.150000000001,3822.279,5347.02,20441.33,3827.44,81.11999999999999,5.159999999999999,22596.04,133201.62,133201.62,6666.28,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2001-01-01,0.0,0.0,68910.93,300510.0,5232.25,0.0,0.0,19205.42,1223.02,5659.04,6882.059,0.0,19205.42,125796.53,0.0,0.0,11.9,11.9,0.0,2158.82,9015.18,443.01,77.9,58400.46,0.0,58400.46,0.0,0.0,-1293.71,0.0,49705.509,-174713.46899999998,3122.71,0.0,1514.86,0.0,1514.86,0.0,5725.04,3566.22,5659.04,20441.33,4009.23,66.0,443.01,49705.51,127311.39,127311.39,7402.969,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2002-01-01,0.0,0.0,73014.36,300510.0,4921.91,0.0,0.0,62291.68,1223.02,5275.650000000001,6498.67,0.0,62291.68,129495.419,0.0,0.01,10.89,10.89,0.0,1585.24,9015.18,3.12,16.259999999999998,57177.44,0.0,57177.44,0.0,0.0,-1293.71,0.0,10722.68,-171014.58,3122.71,0.0,696.38,0.0,696.38,0.0,5281.02,3695.78,5275.650000000001,20441.33,3698.89,5.37,3.11,10722.68,130191.799,130191.799,6518.04,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2003-01-01,0.0,0.0,80002.34,300510.0,5888.85,0.0,0.0,66789.119,1223.02,6656.79,7879.809,0.0,66789.119,134161.25,0.0,0.0,9.075000000000001,0.0,0.0,1999.64,9015.18,0.0,8.68,55954.42,0.0,55954.42,0.0,0.0,-1293.71,0.0,13213.22,-166348.75,3122.71,0.0,1795.51,0.0,1795.51,0.0,6665.469999999999,4665.83,6656.79,20441.33,4665.83,8.68,0.0,13213.22,135956.76,135956.76,7888.49,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2004-01-01,0.0,0.0,166399.06,300510.0,6016.469,0.0,0.0,74904.3,1223.02,6828.429999999999,8051.45,0.0,74904.3,219260.69,0.0,0.0,7.26,0.0,0.0,2056.909,9015.18,0.0,21.93,54731.4,0.0,54731.4,0.0,0.0,-1293.71,0.0,91494.76,-81249.31,3122.71,0.0,1869.77,0.0,1869.77,0.0,6850.360000000001,4793.45,6828.429999999999,20441.33,4793.45,21.93,0.0,91494.76,221130.46,221130.46,8073.379,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2005-01-01,0.0,0.0,159746.68,300510.0,6187.76,0.0,0.0,86477.56,1332.9,4408.0,5740.9,0.0,86477.56,224115.55,0.0,0.0,5.445,0.0,0.0,2080.65,15600.0,0.0,2527.51,64387.76,0.0,64387.76,0.0,0.0,-1293.71,0.0,73269.12000000001,-76394.45,3122.71,0.0,18.89,0.0,18.89,0.0,6935.51,4854.860000000001,4408.0,20441.33,4854.860000000001,2527.51,0.0,73269.12000000001,224134.44,224134.44,8268.41,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2006-01-01,0.0,0.0,249963.26,300510.0,9347.75,0.0,0.0,223231.17,1768.0,7220.769999999999,8988.77,0.0,223231.17,331695.3,0.0,0.0,3.63,0.0,0.0,3248.4700000000003,16329.33,0.02,3607.43,81931.76,0.0,81931.76,0.0,0.0,-1293.71,0.0,26732.089,31185.299,3122.71,0.0,199.72,0.0,199.72,0.0,10828.2,7579.73,7220.769999999999,20441.33,7579.75,3607.43,0.02,26732.09,331895.02,331895.02,12596.22,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2007-01-01,0.0,0.0,266654.11,300510.0,16771.21,0.0,0.0,211091.73,1829.0,9718.79,11547.79,0.0,211091.73,346637.51,0.0,0.03,1.8149999999999995,0.0,0.0,4980.74,16313.1,27.0,10177.19,80102.76,0.0,80102.76,0.0,0.0,-1293.71,0.0,55562.379,46127.51,3122.71,0.0,119.36,0.0,119.36,0.0,19895.980000000003,14915.240000000002,9718.79,20441.33,14942.21,10177.19,26.97,55562.380000000005,346756.87,346756.87,21751.949,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2008-01-01,0.0,0.0,292832.64,300510.0,24023.1,0.0,0.0,141627.68333333335,1829.0,17318.62,19147.62,0.0,141627.68333333335,368831.61,0.0,0.0,0.0,0.0,0.0,7398.04,20441.33,0.0,12273.52,78273.76,0.0,78273.76,0.0,0.0,-1293.71,94922.77,292832.64,68321.61,3122.71,0.0,2274.79,0.0,2274.79,0.0,29592.14,22194.1,17318.62,20441.33,22194.1,12273.52,0.0,53606.69,371106.4,371106.4,31421.14,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2009-01-01,0.0,0.0,313668.82,300510.0,21867.31,0.0,0.0,72163.63666666666,1829.0,15557.4,17386.4,0.0,72163.63666666666,388869.92,0.0,0.0,0.0,0.0,0.0,6679.44,20583.17,0.0,11160.35,76444.76,0.0,76444.76,0.0,0.0,-3196.77,189845.54,313668.82,88359.92,5025.769,0.0,1243.66,0.0,1243.66,0.0,26717.75,20038.31,15557.4,20583.17,20038.31,11160.35,0.0,21297.13,390113.58,390113.58,28546.75,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2010-01-01,0.0,0.0,36582.32,300510.0,7962.669000000001,0.0,0.0,2699.59,1829.0,15592.13,17421.128999999997,0.0,2699.59,395003.59,0.0,0.0,6831.6900000000005,0.0,0.0,2628.71,20955.26,0.0,1.94,359384.07,0.0,74615.76,0.0,0.0,-3534.13,284768.31,33882.73,94493.59,5363.13,0.0,962.8,0.0,962.8,0.0,8762.38,6133.669000000001,15592.13,20955.26,6133.669000000001,-6829.75,0.0,19961.04,395966.39,395966.39,10591.38,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2011-01-01,0.0,0.0,52451.7,300510.0,11527.38,0.0,0.0,16331.56,1829.0,18167.71,19996.71,0.0,16331.56,404701.97,0.0,0.0,4313.83,0.0,0.0,4156.45,23531.09,0.0,0.95,353241.24,0.0,72786.76,0.0,0.0,-3534.38,280454.48000000004,36120.14,104191.97,5363.38,0.0,990.97,0.0,990.97,0.0,13854.83,9698.38,18167.71,23531.09,9698.38,-4312.88,0.0,4598.45,405692.94,405692.94,15683.83,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
