Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,32370.32,64860.69,770880.41,815500.0,31976.83,1249555.22,46907.880000000005,635802.26,61026.39,-50505.310000000005,10521.08,0.0,570941.57,838601.3200000001,2393603.06,0.0,6304.52,6304.52,5323700.159999999,-10921.96,5631032.649999999,0.0,16838.309999999998,846562.3500000001,46336.17,130139.83,1249555.22,75.0,-1977353.289,670086.3500000001,135078.15,23101.32,4431982.739,0.0,634702.55,32370.32,746471.12,0.0,-39971.52,-29049.559,-50505.310000000005,4381477.430000001,-29049.559,10533.79,0.0,100454.16,1617442.76,1617442.76,2420962.45,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2010-01-01,2765.12,244768.89,801534.81,815500.0,21079.42,1010497.82,29605.21,670671.12,67190.34,43439.06,110629.4,0.0,425902.23,792490.4,2225605.69,0.0,80959.908,1042.598,4914625.73,11221.93,5188864.859999999,0.0,2631.86,691169.91,26958.18,83977.48,1010497.82,69.0,-1842131.95,580234.25,130863.69,-23009.599,4134927.98,0.0,423075.1,2765.12,697449.2,0.0,-34888.99,-46110.92,43439.06,4178367.04,-46110.92,-78328.048,0.0,121897.22,1492704.72,1492704.72,2258949.638,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2011-01-01,25566.545,207760.44,787672.58,815500.0,-273321.5,1056778.37,10.41,719466.8300000001,61222.99,-477165.32,-415942.33,0.0,511706.389,457945.91,2378923.44,0.0,1060.08,328.58,4556684.89,-142100.57,4692252.84,0.0,1580.34,334503.69,12700.99,42302.59,1056778.37,65.0,-1672493.36,279500.11,68205.75,-357554.09,4112639.79,0.0,456459.51,25566.545,664230.3600000001,0.0,-476645.06,-334544.49000000005,-477165.32,3635474.469,-334544.49000000005,520.26,0.0,49924.24,1122176.27,1122176.27,1963829.95,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2012-01-01,48367.97,161265.94999999998,887726.01,815500.0,-88406.95999999999,992206.75,10.9,859113.08,17590.67,-150203.28,-132612.609,0.0,697847.129,351948.28,1985054.78,0.0,238.44,82.28,4129907.45,-43966.69,4337353.119999999,0.0,477.4,87749.5,7432.46,47543.26,992206.75,60.0,-1492704.2,32773.78,28612.93,-463551.72,3495349.65,0.0,413882.41,48367.97,575159.26,0.0,-149964.31999999998,-105997.63,-150203.28,3345146.37,-105997.63,238.959,0.0,19893.92,975475.51,975475.51,1852763.41,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2013-01-01,102968.30666666667,167827.09,815665.66,815500.0,3096.08,886872.1699999999,10.9,777164.2799999999,12134.06,-12763.39,-629.329,0.0,609337.19,402910.3,1853522.34,0.0,0.12,0.12,3926663.22,-2911.29,4116475.73,0.0,814.24,152055.16,2999.27,46535.39,886872.1699999999,57.0,-1376710.55,102520.5,38501.380000000005,-412589.699,3242366.95,0.0,396983.43000000005,102968.30666666667,564810.52,0.0,-11949.27,-9037.98,-12763.39,3229603.56,-9037.98,814.12,0.0,12423.81,967720.82,967720.82,1853707.25,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2014-01-01,157568.64333333334,149622.6,1034555.05,815500.0,16359.33,830695.7799999999,10.9,1005439.17,8436.6,11831.45,20268.05,0.0,855816.57,565833.03,1807632.28,0.0,3.27,3.27,3775799.61,4357.6,3986091.36,0.0,452.15,82926.13,1522.41,43147.380000000005,830695.7799999999,57.0,-1327495.25,38256.34,29115.879,-249666.97,3143564.13,0.0,402025.55,157568.64333333334,551648.15,0.0,12280.33,7922.73,11831.45,3155395.58,7922.73,448.88,0.0,18576.17,1117481.1800000002,1117481.1800000002,1828352.48,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2015-01-01,212168.98,169351.47999999998,1270803.38,815500.0,21456.72,796648.76,10.9,1219059.6800000002,6704.1,4819.08,11523.18,0.0,1049708.2,580585.65,1911877.47,0.0,20.06,20.06,3939609.45,-4939.52,4171383.82,0.0,5014.08,67087.70999999999,669.23,50159.16,796648.76,58.0,-1451334.41,16259.32,51743.7,-234914.349,3369915.98,0.0,375784.98,212168.98,545136.4600000001,0.0,9813.1,14752.62,4819.08,3374735.06,14752.62,4994.019,0.0,32637.460000000003,1337891.09,1337891.09,1928414.73,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2016-01-01,112451.75,136351.83,731941.0,815500.0,-253540.08,711282.8,10.9,690042.47,11232.05,-353026.46,-341794.41000000003,0.0,553690.64,405813.52,1950085.99,0.0,5.470000000000001,5.470000000000001,3498728.95,-88257.37000000001,3757140.47,0.0,2.43,146237.61000000002,6482.04,105179.26,711282.8,61.0,-1437566.09,34576.310000000005,41898.53,-409686.4790000001,3398884.13,0.0,336013.259,112451.75,472365.09,0.0,-353029.5,-264772.13,-353026.46,3045857.67,-264772.13,-3.039,0.0,30213.82,878178.61,878178.61,1608294.01,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2017-01-01,12734.52,140536.91999999998,831907.63,815500.0,-247144.939,687755.4500000001,10.9,796405.57,20814.62,-357277.98000000004,-336463.36,0.0,655868.649,387853.96,2041396.58,0.0,3.51,3.51,3501956.4,-89319.85,3816138.73,0.0,2.08,124492.28,7937.94,90709.38,687755.4500000001,60.0,-1423450.06,25844.958,35502.06,-427646.04,3485661.26,0.0,415274.51,12734.52,555811.43,0.0,-357279.41000000003,-267959.559,-357277.98000000004,3128383.2800000003,-267959.559,-1.4289999999999998,0.0,20409.68,956399.91,956399.91,1704935.3,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2018-01-01,12734.52,190957.51,734372.7799999999,815500.0,-360465.78,713499.75,10.9,702499.8,22072.53,-510050.38,-487977.85,0.0,511542.29,425315.61,1953000.18,0.0,2.07,2.07,3393919.35,-127512.78,3672917.21,0.0,1.36,184594.44,6259.2,72712.02,713499.75,60.0,-1494395.13,105623.218,31872.980000000003,-390184.39,3469467.839,0.0,302694.1,12734.52,493651.61,0.0,-510051.09,-382538.31,-510050.38,2959417.46,-382538.31,-0.7090000000000001,0.0,22387.75,918967.22,918967.22,1465023.6900000002,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2019-01-01,12734.52,175731.9,689926.1699999999,815500.0,-394564.279,723231.3,10.9,659598.3200000001,21571.3,-554841.61,-533270.309,0.0,483866.41900000005,399180.03,1936776.07,0.0,6.41,6.41,3365139.21,-138711.87,3633752.59,0.0,0.5700000000000001,213772.54,3831.15,57266.67,723231.3,59.0,-1507015.529,152674.72,30327.85,-416319.97,3465362.9,0.0,328786.77900000004,12734.52,504518.68,0.0,-554847.4500000001,-416135.579,-554841.61,2910521.29,-416135.579,-5.84,0.0,19814.52,903698.71,903698.71,1403506.33,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2020-01-01,12734.52,155063.37999999998,619341.9600000001,815500.0,-332951.8,551257.88,10.9,577177.8500000001,18417.82,-467880.77,-449462.95,0.0,422114.47,567810.41,1824978.06,0.0,487.4,487.4,2851385.5,-116998.01,3162321.82,0.0,0.54,463181.45,5505.28,46462.54,551257.88,51.0,-1235548.83,411213.63,42164.108,-247689.59,3078944.71,0.0,359649.62,12734.52,514713.0,0.0,-468367.63,-351369.62,-467880.77,2611063.94,-351369.62,-486.859,0.0,33782.219999999994,1082523.41,1082523.41,1375515.65,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2021-01-01,12734.52,199309.95,836114.72,815500.0,-180186.8,634058.26,10.9,805786.04,9606.97,-256233.63,-246626.66,0.0,606476.09,628016.64,1791031.07,0.0,192.98,192.98,3030946.38,-63264.58,3430837.53,0.0,3368.26,301488.14,3386.67,45254.18,634058.26,50.0,-1252374.86,252847.29,30328.68,-187483.36,3053012.9,0.0,310276.27,12734.52,509586.22,0.0,-253058.35,-189793.77,-256233.63,2796779.2690000003,-189793.77,3175.28,0.0,20847.15,1137602.86,1137602.86,1547772.6700000002,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2022-01-01,12734.52,191378.03,796924.2799999999,815500.0,-85927.88,985393.29,10.9,659806.93,8022.39,-127582.04,-119559.65,0.0,468428.9,534066.37,1677101.26,0.0,0.16,0.16,3395838.41,-31316.76,3878617.45,0.0,2315.17,362492.81,1844.14,38774.32,985393.29,50.0,-1335682.55,321874.35,137117.34999999998,-281433.63,3020806.2,0.0,433972.69,12734.52,625350.72,0.0,-125267.03,-93950.27,-127582.04,2893224.16,-93950.27,2315.01,0.0,51999.28999999999,1159417.09,1159417.09,1559856.779,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
2023-01-01,12734.52,194842.92,805829.39,815500.0,-178605.31,1048670.31,10.9,777972.3600000001,7372.37,-252936.07,-245563.7,0.0,583129.4400000001,598088.69,1928828.39,0.0,0.03,0.03,3550113.06,-61992.53,4115271.27,0.0,4965.89,520138.27,1555.83,48596.880000000005,1048670.31,51.0,-1383336.27,469985.56,27857.03,-217411.31,3319537.03,0.0,533036.049,12734.52,727878.97,0.0,-247970.21,-185977.68,-252936.07,3066600.96,-185977.68,4965.860000000001,0.0,22835.0,1325967.66,1325967.66,1688230.58,DIARI DE GIRONA SOCIEDAD ANONIMA_resum
