Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7453.1,851368.26,890550.05,132222.66,68900.02,4037082.09,137666.19,328101.62,38434.21,59219.5,97653.709,423095.77,751197.39,670465.9,328926.95,0.0,13040.18,13040.18,2823224.41,16404.668999999998,2833133.0,691.16,1045.348,160347.81999999998,18036.17,160347.81999999998,2057397.14,22.0,-737789.6799999999,0.0,139352.66,538243.24,1320665.29,4162.859,380431.959,7453.1,380431.959,0.0,46179.32,29774.65,59219.5,1359800.08,30465.81,-13040.18,691.16,139352.66,1050897.86,1050897.86,427271.819,FONT SANS SA_resum
2000-01-01,7453.1,851368.26,1215436.63,132222.66,47122.91,4037082.09,137666.19,621475.66,18030.36,56502.42,74532.78,548056.1799999999,1169531.84,699558.4600000001,350726.47000000003,0.0,15947.11,3025.27,2986025.21,11462.76,2995628.87,0.0,1045.348,163135.26,18036.17,163135.26,2221529.88,21.0,-737789.6799999999,0.0,45904.789,567335.7989999999,1320665.29,4162.859,679013.439,7453.1,679013.439,0.0,40555.310000000005,29092.549,56502.42,1359800.08,29092.55,-15947.1,0.0,45904.78,1378571.89,1378571.89,412337.41,FONT SANS SA_resum
2001-01-01,7453.1,851368.26,952991.87,132220.0,31783.578,4037082.09,137666.19,510749.06,30747.480000000003,25920.91,56668.39,440037.16,950786.22,700594.53,358248.74,0.0,25679.18,25679.18,3611466.9,250.98,3622672.09,0.0,1045.348,132985.67,18036.17,132985.67,2831510.02,23.0,-737789.6799999999,0.0,2205.65,568374.53,1320665.29,4162.859,385383.01,7453.1,385383.01,0.0,1287.08,1036.099,25920.91,1359800.08,1036.098,-24633.83,0.0,2205.65,1085977.54,1085977.54,415962.477,FONT SANS SA_resum
2002-01-01,7453.1,851368.26,1278259.58,132220.0,88463.98,4037082.09,137666.19,598771.52,32569.06,102442.64,135011.7,341370.9,940142.42,756489.4500000001,392204.01,0.0,24726.31,24726.31,4014212.78,22852.57,4014212.78,0.0,1031.16,123474.34,18036.17,123474.34,3025904.96,21.0,-737789.6799999999,0.0,338117.16,624269.4500000001,1320665.29,4162.859,645244.47,7453.1,645244.47,0.0,78747.48999999999,55894.92,102442.64,1359800.08,55894.92,-23695.15,0.0,338117.16,1401733.92,1401733.92,528246.87,FONT SANS SA_resum
2003-01-01,7453.1,851368.26,1333997.39,132220.0,82415.76,4037082.09,137666.19,654988.0,32568.960000000003,96662.5,129231.459,258161.7,913149.7,806336.25,421326.24,0.0,25452.79,25452.79,3787705.99,21362.91,3788994.7,0.0,2052.94,167759.97999999998,18036.17,166918.56,2708963.66,16.0,-737789.6799999999,841.42,420847.689,674116.25,1320665.29,4162.859,695421.12,7453.1,695421.12,0.0,71209.70999999999,49846.8,96662.5,1359800.08,49846.8,-25452.79,0.0,420847.69,1501757.37,1501757.37,550557.7,FONT SANS SA_resum
2004-01-01,7453.1,851368.26,1377498.44,132220.0,63671.679,4037082.09,137666.19,585691.22,41299.59,44392.27,85691.85900000001,410461.42,996152.639,828708.3400000001,443236.84,0.0,26414.22,26414.22,3842872.24,5419.33,3844116.39,6738.650000000001,3074.72,212651.77,18036.17,193774.18,2755872.4,20.0,-737789.6799999999,841.419,381345.8,696488.3400000001,1320665.29,4162.859,753988.7699999999,7453.1,753988.7699999999,0.0,21052.77,15633.44,44392.27,1359800.08,22372.09,-23339.5,6738.650000000001,380306.82,1590150.21,1590150.21,538742.07,FONT SANS SA_resum
2005-01-01,29176.32,851368.26,1536780.66,132220.0,42147.619,4037082.09,137666.19,908270.36,35406.03,-7379.71,28026.32,459998.19,1368268.55,835449.93,448071.71,0.0,5754.01,5754.01,4186196.88,2889.25,4187975.159,14260.71,8503.849999999999,270431.65,15030.14,255401.51,3184907.42,21.0,-737789.6799999999,0.0,168512.11000000002,703229.93,1320665.29,4162.859,971762.38,29176.32,971762.38,0.0,-4629.87,-7519.120000000001,-7379.71,1359800.08,6741.59,2749.84,14260.71,168134.69,1807212.31,1807212.31,498862.59,FONT SANS SA_resum
2006-01-01,50899.54,851368.26,1618867.8590000002,132220.0,54624.78,4037082.09,137666.19,721025.73,45830.68,20451.24,66281.92,893359.6,1614385.33,844244.03,475498.72,0.0,14086.49,14086.49,4302778.05,3048.66,4303492.6,5462.98,15.03,285112.77,11977.630000000001,285112.77,3203435.2800000003,22.0,-737789.6799999999,0.0,4482.529,712024.03,1320665.29,4162.859,1008837.06,50899.54,1008837.06,0.0,6379.78,3331.12,20451.24,1359800.08,8794.1,-14071.46,5462.98,4105.109,1903980.63,1903980.63,547258.65,FONT SANS SA_resum
2007-01-01,80628.16,851368.26,1812569.4,132220.0,160908.76,4037082.09,137666.19,869314.08,44617.61,153603.84999999998,198221.46,843872.6,1713186.6800000002,960535.18,516354.77,377.42,6176.81,6176.81,5134254.319999999,42434.07,5135322.78,11084.22,591.38,368504.0,8925.12,358737.46,3839350.8,22.0,-737789.6799999999,841.419,99382.719,828315.1799999999,1320665.29,4162.859,1139910.06,80628.16,1139910.06,0.0,148018.41999999998,105584.35,153603.84999999998,1359800.08,116291.15,-5585.429999999999,10706.8,99382.72,2181073.4,2181073.4,725874.41,FONT SANS SA_resum
2008-01-01,99318.41,851368.26,1797949.66,132220.0,85716.70999999999,4037082.09,137666.19,822113.08,66754.35,39134.78999999999,105889.14,975133.46,945878.28,979497.54,516121.26,0.0,14854.82,14854.82,5396469.71,6320.79,5396882.17,0.0,1003.18,449996.24,5979.83,440016.41,4037082.09,21.0,-737789.6799999999,4000.0,703.12,847277.54,1320665.29,4162.859,175932.64,103481.27,1164967.09,0.0,25283.15,18962.36,39134.78999999999,1359800.08,18962.36,-13851.64,0.0,703.12,2247945.9,2247945.9,623013.58,FONT SANS SA_resum
