Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,142436.59,113559.04,161103.86,3005.06,53564.97,476311.21,157377.11000000002,51844.880000000005,47893.28,24802.16,72695.43999999999,86641.37000000001,138486.25,34918.78999999999,209429.03,423.83,16935.84,16935.84,672585.2899999999,2292.52,672585.2899999999,521.72,101.07,271980.02,200585.18,69892.3,327720.95,26.0,-83610.87900000002,1502.54,22617.609,31913.73,294257.918,0.0,255728.49,142436.59,255728.49,0.0,7866.320000000001,5573.799,24802.16,379662.269,5671.6900000000005,-16935.84,97.89,6020.5,433083.87,433083.87,282222.36,CABLEADOS Y MONTAJES BANYOLES SL_resum
2000-01-01,75501.34,113559.04,476986.3,3005.06,69575.29,476311.21,157377.11000000002,327143.62,47532.28999999999,56484.24,104016.53,136913.36,464056.98,56961.61,302878.66,3001.23,24800.76,24800.76,1037105.08,8821.08,1037105.08,2181.84,101.07,320182.65,159758.57,158921.54,528384.16,26.0,-83610.87900000002,1502.54,12929.32,53956.55,294257.918,0.0,664706.0,75501.34,664706.0,0.0,31683.480000000003,22862.4,56484.24,379662.269,22043.0,-24800.76,-819.389,4356.03,797168.9400000001,797168.9400000001,406075.79,CABLEADOS Y MONTAJES BANYOLES SL_resum
2001-01-01,58358.28999999999,113559.04,393686.029,3005.06,76851.439,476311.21,157377.11000000002,261282.53,75779.65000000001,21189.07,96968.72,91116.22,352398.75,48900.04,313022.23000000004,0.0,21397.39,21397.39,990878.28,459.34,990878.28,1638.379,101.07,342859.71,159544.81999999998,181812.36,475867.26,17.0,-83610.87900000002,1502.53,41287.279,45894.98,294257.918,0.0,629287.41,58358.28999999999,629287.41,0.0,-107.25,-566.589,21189.07,379662.269,1071.79,-21296.32,1638.379,29737.04,736545.74,736545.74,411730.4,CABLEADOS Y MONTAJES BANYOLES SL_resum
2002-01-01,24431.32,113559.04,630587.539,3005.5,111648.2,476311.21,157377.11000000002,415824.76,123622.33,21620.45,145242.78,172985.0,588809.76,36640.21,339341.05,26.0,41038.87,41038.86,1520545.75,-5131.77,1520545.75,2199.69,138.83,233390.33,56593.67,175294.13,849474.42,17.0,-83610.87900000002,1502.529,41777.779,33634.71,294257.918,0.0,802906.3400000001,24431.32,802906.3400000001,0.0,-19279.59,-14147.82,21620.45,379662.269,-11974.13,-40900.04,2173.69,37401.32,863977.87,863977.87,486896.339,CABLEADOS Y MONTAJES BANYOLES SL_resum
2003-01-01,11261.14,113559.04,574608.3400000001,3005.5,80735.20999999999,476311.21,157377.11000000002,411507.98,86426.52,19088.34,105514.86,128787.77,540295.75,31474.42,379214.0,178.67,42097.979,42097.96,1858295.75,-2439.14,1858295.75,15048.83,9.03,176262.56,24465.1,150294.93,1172519.93,18.0,-83610.87900000002,1502.529,34312.589,28468.92,294257.918,0.0,708135.3400000001,11261.14,708135.3400000001,0.0,-23000.61,-20561.47,19088.34,379662.269,-5691.31,-42088.95,14870.16,32360.34,750870.9,750870.9,499608.03,CABLEADOS Y MONTAJES BANYOLES SL_resum
2004-01-01,6966.5,113559.04,398723.16,3005.5,28196.980000000003,476311.21,157377.11000000002,318500.12,26796.2,54623.13,81419.33,28731.03,347231.15,32875.19899999999,237237.01,39735.11,15524.95,15524.94,1379863.21,600.3499999999999,1379863.21,2638.06,277.065,41154.92,7439.23,33715.689999999995,879528.75,18.0,-83610.87900000002,0.0,51492.01,29869.699,294257.918,0.0,400036.38,6966.5,400036.38,0.0,39098.18,38497.83,54623.13,379662.269,1400.78,-15524.95,-37097.05,49564.43,439878.08,439878.08,281559.28,CABLEADOS Y MONTAJES BANYOLES SL_resum
2005-01-01,18853.254999999997,113559.04,266565.39,3005.5,31239.41,476311.21,157377.11000000002,186561.36,18806.57,27088.3,45894.869,61409.71,247971.069,45308.04,201197.32,4447.79,7035.51,7035.51,902724.34,5328.360000000001,902724.34,1611.1,545.1,44905.2,7626.572727272727,44905.2,538268.31,8.0,-83610.87900000002,0.0,18594.32,42302.54,294257.918,0.0,266162.55,18853.254999999997,266162.55,0.0,20597.89,15269.529,27088.3,379662.269,12432.84,-6490.41,-2836.69,18594.32,311470.59,311470.59,244800.6,CABLEADOS Y MONTAJES BANYOLES SL_resum
2006-01-01,30740.01,113559.04,354070.89,3005.5,25685.629,476311.21,157377.11000000002,183238.82,12992.740000000002,26557.36,39550.1,170726.23,353965.05,58000.93,190595.35,6.71,10516.14,10516.14,894986.3300000001,5439.81,894986.3300000001,55.01,2043.18,51550.52,7813.915454545454,51550.52,559081.64,8.0,-83610.87900000002,0.0,105.839,54995.43,294257.918,0.0,347620.48000000004,30740.01,347620.48000000004,0.0,18084.4,12644.59,26557.36,379662.269,12692.89,-8472.96,48.3,105.84,405621.41,405621.41,232236.93,CABLEADOS Y MONTAJES BANYOLES SL_resum
2007-01-01,42626.765,113559.04,625883.72,3005.5,30801.92,476311.21,157377.11000000002,341998.62,15105.42,36456.39,51561.810000000005,264052.37,606050.99,73697.43,234338.61,0.0,19867.65,19867.65,1197355.66,5232.17,1197355.66,4339.929,1025.785,56519.82,8001.258181818182,56519.82,773523.2,8.0,-83610.87900000002,0.0,19832.729,70691.93,294257.918,0.0,608706.11,42626.765,608706.11,0.0,16588.74,11356.57,36456.39,379662.269,15696.5,-19867.65,4339.929,19832.73,682403.54,682403.54,290240.35,CABLEADOS Y MONTAJES BANYOLES SL_resum
2008-01-01,54513.52,113559.04,461882.53,3005.5,61211.178,476311.21,157377.11000000002,216474.09,16543.008,85404.35,101947.358,245408.44,348323.49000000005,118365.6,194104.03,0.0,25855.18,25855.18,855973.48,14889.39,855973.48,0.0,8.39,50651.26,8188.600909090908,50651.26,476311.21,6.0,-83610.87900000002,3090.322,14709.512666666666,115360.099,294257.918,0.0,68718.519,54513.52,339654.67,0.0,59557.56,44668.17,85404.35,379662.269,44668.17,-25846.79,0.0,14709.513333333332,512533.79,512533.79,296059.778,CABLEADOS Y MONTAJES BANYOLES SL_resum
