Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,20164.23,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.04,17844.68,16180.31,0.0,0.0,5928.05,0.0,0.0,0.0,0.0,0.0,668.01,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,2319.549,13175.25,0.0,0.0,91466.04,0.0,91466.04,0.0,0.0,0.0,0.0,0.0,0.0,-5260.04,0.0,2319.55,107646.35,107646.35,0.0,PANICAL SL_resum
2000-01-01,0.0,0.0,20164.23,3005.06,0.0,0.0,0.0,16573.64,0.0,11823.27,11823.27,1271.04,17844.68,16180.31,0.0,50.18,5928.05,5928.05,210750.52,1953.93,210750.52,0.05,668.01,87482.12000000001,0.0,0.0,195580.88,0.0,0.0,87482.12000000001,2319.549,13175.25,0.0,0.0,91466.04,0.0,91466.04,0.0,6563.23,4609.299,11823.27,0.0,4559.17,-5260.04,-50.13,2319.55,107646.35,107646.35,12441.15,PANICAL SL_resum
2001-01-01,111374.73,0.0,150824.52,3005.06,0.0,0.0,0.0,146844.54,0.0,14498.47,14498.47,1498.49,148343.03,20818.66,0.0,0.0,8668.03,8668.03,532010.5789999999,1987.87,532010.5789999999,0.0,795.7800000000001,87482.12000000001,0.0,0.0,501603.61,0.0,0.0,87482.12000000001,2481.489,17813.6,0.0,0.0,106113.25,111374.73,106113.25,0.0,6626.22,4638.35,14498.47,0.0,4638.35,-7872.25,0.0,2481.49,238306.64,238306.64,15294.25,PANICAL SL_resum
2002-01-01,325605.23000000004,0.0,167955.52,3005.06,0.0,0.0,0.0,167201.88999999998,0.0,16593.25,16593.25,1324.1,167201.88999999998,25347.6,0.0,0.03,10406.86,10406.86,523384.26,1940.97,523384.26,0.14,283.41,247989.51,0.0,0.0,469937.92,0.0,0.0,247989.51,753.629,22342.539,0.0,0.0,64992.2,325605.23000000004,64992.2,0.0,6469.8,4528.83,16593.25,0.0,4528.94,-10123.45,0.11,753.63,415945.03,415945.03,16876.77,PANICAL SL_resum
2003-01-01,367587.8,0.0,121182.89,3005.06,0.0,0.0,0.0,120790.42,0.0,7938.85,7938.85,1149.71,120790.42,28670.32,0.0,0.96,3693.32,3693.32,306787.48000000004,1424.03,306787.48000000004,24.01,478.17,309727.66,0.0,0.0,285433.79000000004,0.0,0.0,309727.66,392.47,25665.26,0.0,0.0,34652.43,367587.8,34652.43,0.0,4723.7,3299.67,7938.85,0.0,3322.72,-3215.15,23.05,392.47,430910.55,430910.55,8440.07,PANICAL SL_resum
2004-01-01,76882.48999999999,0.0,44537.04,3005.06,0.0,0.0,0.0,42959.59,0.0,5443.13,5443.13,975.32,43934.909,30770.77,0.0,1.02,3067.63,3067.63,150234.84,1131.01,150234.84,0.0,856.98,87482.12000000001,0.0,0.0,136967.58,0.0,0.0,87482.12000000001,602.13,27765.71,0.0,0.0,24365.9,76882.48999999999,24365.9,0.0,3232.48,2101.4700000000003,5443.13,0.0,2100.4500000000003,-2210.65,-1.02,602.13,132019.16,132019.16,6299.09,PANICAL SL_resum
2005-01-01,52117.13,0.0,36132.27,3005.06,0.0,0.0,0.0,33671.950000000004,0.0,5555.929999999999,5555.929999999999,1820.64,35492.59,33787.49,0.0,2.009,1432.53,1432.53,207915.67,1292.88,207915.67,0.0,188.21,87482.12000000001,0.0,0.0,192704.54,0.0,0.0,87482.12000000001,639.6800000000001,30782.429,0.0,0.0,37709.77,52117.13,37709.77,0.0,4311.610000000001,3018.729,5555.929999999999,0.0,3016.72,-1244.32,-2.009,639.6800000000001,123614.39,123614.39,5742.13,PANICAL SL_resum
2006-01-01,55873.13,0.0,30279.95,3005.06,0.0,0.0,0.0,22173.39,0.0,3420.21,3420.21,1318.34,23491.73,35637.46,0.0,5.9,771.98,771.98,178559.67,792.8399999999999,178559.67,0.0,0.48,87482.12000000001,0.0,0.0,160190.5,0.0,0.0,87482.12000000001,6788.22,32632.399,0.0,0.0,26251.480000000003,55873.13,26251.480000000003,0.0,2648.71,1855.87,3420.21,0.0,1849.97,-771.5,-5.9,6788.22,117762.07,117762.07,3414.79,PANICAL SL_resum
2007-01-01,0.0,0.0,14726.29,3005.06,0.0,0.0,0.0,7226.48,0.0,3441.75,3441.75,5085.0,12311.48,37895.48,0.0,7.07,546.7800000000001,546.7800000000001,126937.92,752.6700000000001,126937.92,0.03,122.75,87482.12000000001,0.0,0.0,116994.81,0.0,0.0,87482.12000000001,2414.8100000000004,34890.42,0.0,0.0,64312.93,0.0,64312.93,0.0,3017.72,2265.049,3441.75,0.0,2258.01,-424.03,-7.04,2414.8100000000004,102208.41,102208.41,3557.46,PANICAL SL_resum
2008-01-01,0.0,0.0,11537.51,3005.06,0.0,95307.43,0.0,4698.06,0.0,2725.4700000000003,2725.4700000000003,3882.0,8580.06,39384.11,0.0,0.0,740.6800000000001,740.6800000000001,102768.19,496.21,102768.19,0.0,0.05,256994.73,0.0,0.0,95307.43,0.0,-4735.29,256994.73,2957.4500000000003,36379.049,4735.29,0.0,229148.13,0.0,229148.13,0.0,1984.84,1488.629,2725.4700000000003,7460.76,1488.629,-740.63,0.0,2957.4500000000003,268532.24,268532.24,2725.52,PANICAL SL_resum
