Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2229.17,19909.4,47076.52,3005.06,7193.889,53992.0,0.0,18037.54,3519.0,7910.120000000001,11429.119,25147.69,43185.22899999999,-1932.63,69259.86,0.0,4235.39,4235.39,171446.08,36.790000000000006,172109.599,0.0,0.17,8766.359999999999,3949.54,3789.09,66774.31,3.0,-67623.87000000001,1027.73,3891.29,-4937.6900000000005,177431.83,0.0,55546.33,2229.17,55546.33,0.0,3674.89,3674.89,7910.120000000001,236856.87,3674.89,-4235.22,0.0,3632.02,55842.87,55842.87,80689.14,GIROMARC MONTERO SL_resum
2000-01-01,62609.82,19909.4,37616.27,3005.06,-8424.01,53992.0,0.0,5070.05,6336.09,-8296.28,-1960.19,23490.01,28560.059,-16692.73,62416.64,0.0,6464.1900000000005,6464.1900000000005,140387.8,36.790000000000006,140387.8,0.0,0.37,62835.22,55178.06,6629.429999999999,39733.67,6.0,-67623.87000000001,1027.73,9056.21,-19697.79,177431.83,0.0,54534.41,62609.82,54534.41,0.0,-14760.1,-14760.1,-8296.28,236856.87,-14760.1,-6463.820000000001,0.0,1845.8,100451.5,100451.5,60456.82,GIROMARC MONTERO SL_resum
2001-01-01,41877.53,19909.4,33157.97,3005.06,10560.28,53992.0,0.0,4580.58,10249.26,5395.95,15645.21,24586.9,29167.480000000003,-16381.72,59937.12,0.0,6907.22,6907.22,140805.28,36.790000000000006,140805.28,1822.29,0.56,61339.68,52369.39,7942.56,35494.840000000004,4.0,-67623.87000000001,1027.73,3990.49,-19386.78,177431.83,0.0,69001.84,41877.53,69001.84,0.0,-1511.27,-1511.27,5395.95,236856.87,311.02,-6907.22,1822.29,613.52,94497.65,94497.65,77404.62000000001,GIROMARC MONTERO SL_resum
2002-01-01,28445.28,19909.4,29099.62,3005.06,17802.808999999997,53992.0,0.0,2131.82,9360.59,14859.26,24219.85,24488.47,26620.29,-7939.48,50627.13,0.0,6417.04,6417.04,135126.58,36.790000000000006,135126.58,0.0,0.75,52249.55,45031.28999999999,6190.53,32613.97,3.0,-67623.87000000001,1027.73,2479.329,-10944.539,177431.83,0.0,60843.37,28445.28,60843.37,0.0,8442.220000000001,8442.220000000001,14859.26,236856.87,8442.220000000001,-6417.04,0.0,1000.83,81349.17000000001,81349.17000000001,74846.98,GIROMARC MONTERO SL_resum
2003-01-01,14933.87,19909.4,23098.2,3005.06,20386.92,53992.0,0.0,3209.12,9356.53,14954.6,24311.13,15875.92,19085.04,3090.9100000000003,26143.92,0.0,4641.6900000000005,4641.6900000000005,115136.23,36.790000000000006,115136.23,754.2700000000001,0.9400000000000001,45724.5,38010.87,6685.9,27408.28,2.0,-67623.87000000001,1027.729,4013.16,85.849,177431.83,0.0,50797.92,14933.87,50797.92,0.0,10312.91,10276.119,14954.6,236856.87,11030.39,-4641.6900000000005,754.2700000000001,3639.25,68822.7,68822.7,51209.32,GIROMARC MONTERO SL_resum
2004-01-01,49620.45,19909.4,30497.89,3005.06,13766.82,53992.0,0.0,10248.67,10284.89,7498.4,17783.29,14122.45,24371.12,6572.84,34946.67,0.0,2754.1,2754.1,110553.12,1492.25,110553.12,229.88,1.13,96420.82,77889.52,17503.57,25098.35,2.0,-67623.87000000001,1027.73,6126.769,3567.78,177431.83,0.0,70725.42,49620.45,70725.42,0.0,4744.3,3252.05,7498.4,236856.87,3481.9300000000003,-2754.1,229.88,2048.54,126918.71,126918.71,52959.84,GIROMARC MONTERO SL_resum
2005-01-01,50270.41,19909.4,27771.47,3005.06,36129.23,53992.0,0.0,4862.76,34763.98,5145.49,39909.47,18053.0,22915.76,7938.09,38651.76,0.0,3195.13,3195.13,121488.05,585.11,121488.05,0.0,1.3199999999999998,65656.84,40075.52,24553.59,13716.55,2.0,-67623.87000000001,1027.729,4855.71,4933.03,177431.83,0.0,35219.810000000005,50270.41,35219.810000000005,0.0,1950.36,1365.25,5145.49,236856.87,1365.25,-3195.13,0.0,976.58,93428.31,93428.31,78561.23,GIROMARC MONTERO SL_resum
2006-01-01,36107.05,19909.4,34948.07,3005.06,32403.980000000003,53992.0,0.0,5663.27,31024.69,4877.09,35901.78,24198.0,29861.27,9317.38,46900.0,0.0,3793.93,3793.93,134111.34,591.12,134111.34,887.25,1.5100000000000002,53862.15,40547.99,12286.43,33808.77,2.0,-67623.87000000001,1027.73,5086.799,6312.320000000001,177431.83,0.0,43385.78999999999,36107.05,43385.78999999999,0.0,1083.16,492.04,4877.09,236856.87,1379.29,-3793.93,887.25,1460.6799999999998,88810.22,88810.22,83689.03,GIROMARC MONTERO SL_resum
2007-01-01,30194.89,19909.4,43944.78999999999,3005.06,44923.979,53992.0,0.0,16883.5,27788.980000000003,26654.97,54443.95,15795.0,32678.5,26452.38,46900.0,0.0,3810.0,3810.0,213951.87,5711.67,213951.87,0.0,1.7000000000000002,99252.05,41437.05,54187.27,67935.08,2.0,-67623.87000000001,3627.73,11266.29,23447.32,177431.83,0.0,86549.57,30194.89,86549.57,0.0,22846.67,17135.0,26654.97,236856.87,17135.0,-3808.3,0.0,11266.29,143196.84,143196.84,101345.65,GIROMARC MONTERO SL_resum
2008-01-01,93744.64,19909.4,100826.22,3005.06,103909.33,53992.0,0.0,36656.78999999999,62907.96,59425.04,122333.0,8550.0,25297.39,67453.75,46900.0,0.0,4757.01,4757.01,290848.87,13667.13,290848.87,0.0,0.47,152867.33,2662.5,146577.1,49192.0,2.0,-67623.87000000001,3627.73,55619.43,64448.69,177431.83,0.0,72585.76,93744.64,92495.16,0.0,54668.5,41001.37,59425.04,236856.87,41001.37,-4756.54,0.0,17528.75,253693.55,253693.55,169233.47,GIROMARC MONTERO SL_resum
