Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,268883.74,0.0,102583.819,3005.06,4414.63,0.0,0.0,7356.17,4718.26,15051.42,19769.68,94483.31,101839.48,2054.23,33090.36,0.0,15356.17,15356.17,44556.39,0.0,44796.78999999999,0.0,1.11,240818.82,14287.28,226531.53,-19503.59,0.0,182485.45,0.01,744.3389999999999,-950.829,-136519.72,0.0,72464.67000000001,268883.74,72464.67000000001,0.0,-303.63,-303.63,15051.42,127221.17,-303.63,-15355.05,0.0,480.81,343402.64,343402.64,52861.16,ACLA SISTEMES SL_resum
2000-01-01,374348.46,0.0,95055.12,3005.06,-8388.59,0.0,0.0,6105.320000000001,2721.36,6461.72,9183.08,88949.8,95055.12,-9055.72,0.0,0.0,17578.53,17578.53,10292.48,0.0,21947.82,0.0,6.859999999999999,295026.71,0.0,295026.71,8389.949999999999,0.0,182485.45,0.0,0.0,-12060.779,-136519.72,0.0,24789.09,374348.46,24789.09,0.0,-11109.95,-11109.95,6461.72,127221.17,-11109.95,-17571.67,0.0,23862.410000000003,390081.83,390081.83,9189.939,ACLA SISTEMES SL_resum
2001-01-01,600127.1799999999,0.0,141684.47999999998,3010.0,-41059.28999999999,0.0,0.0,94440.47,2721.36,-17976.22,-15254.86,80294.98666666666,94440.47,-40811.21,0.0,0.0,28900.24,28900.24,76028.03,0.0,77932.23,3090.4300000000003,5.38,572640.26,0.0,572640.26,88949.79,0.0,182485.45,0.0,47244.01,-43821.21,-136519.72,0.0,155008.77000000002,600127.1799999999,155008.77000000002,0.0,-46871.08,-46871.08,-17976.22,127221.17,-43780.65,-28894.86,3090.4300000000003,47244.01,714324.74,714324.74,-12159.05,ACLA SISTEMES SL_resum
2002-01-01,655979.47,0.0,28144.03,3010.0,-6323.63,0.0,0.0,14309.05,14263.0,11890.13,26153.129,71640.17333333334,14309.05,-41794.42,0.0,0.0,32486.37,32486.37,0.0,0.0,39842.56,0.0,9.61,633503.7799999999,0.0,633503.7799999999,2991.3,0.0,182485.45,0.0,13834.98,-44804.42,-136519.72,0.0,47462.76,655979.47,47462.76,0.0,-20586.63,-20586.63,11890.13,127221.17,-20586.63,-32476.76,0.0,13834.98,661647.81,661647.81,26162.739,ACLA SISTEMES SL_resum
2003-01-01,314358.95,0.0,12521.07,3010.0,32583.51,0.0,0.0,9288.91,16914.0,25509.72,42423.72,62985.36,9288.91,3016.52,0.0,0.0,27870.58,27870.58,0.0,0.0,45678.19,18030.37,20.47,535342.7089999999,0.0,535342.7089999999,0.0,0.0,182485.45,0.0,3232.16,6.519,-136519.72,0.0,230488.31,314358.95,230488.31,0.0,-2360.86,-2360.86,25509.72,127221.17,15669.51,-27870.58,18030.37,3232.16,547863.7799999999,547863.7799999999,60454.09,ACLA SISTEMES SL_resum
2004-01-01,382962.3,0.0,13238.35,3010.0,11453.9,0.0,0.0,11901.45,16915.08,8996.15,25911.23,54330.54666666667,11901.45,-2444.66,0.0,0.0,14488.66,14488.66,0.0,0.0,39666.84,0.0,31.33,518427.63,0.0,518427.63,0.0,0.0,182485.45,0.0,1336.899,-5454.660000000001,-136519.72,0.0,151148.34,382962.3,151148.34,0.0,-5461.18,-5461.18,8996.15,127221.17,-5461.18,-14457.33,0.0,1336.9,531665.98,531665.98,25942.56,ACLA SISTEMES SL_resum
2005-01-01,1587341.78,0.0,161318.93,23008.44,6182.269,0.0,0.0,161318.93,8078.24,22121.57,30199.809,45675.73333333334,161318.93,15657.81,0.0,0.0,24156.82,24156.82,0.0,2.88,39691.3,0.0,142.16,1535195.15,31645.26,1503549.89,0.0,0.0,182485.45,0.0,0.0,-7350.629000000001,-136519.72,0.0,93514.49,1587341.78,93514.49,0.0,-1893.09,-1895.97,22121.57,127221.17,-1895.97,-24014.66,0.0,15182.1075,1696514.08,1696514.08,30341.97,ACLA SISTEMES SL_resum
2006-01-01,1944866.51,0.0,254109.61,23008.44,17603.09,0.0,0.0,254109.61,29708.77,60217.350000000006,89926.12000000001,37020.92,254109.61,3552.13,0.0,0.0,72354.22,72354.22,0.0,0.0,99675.06,0.0,31.19,1746344.33,30358.07,1715986.26,-87.0,0.0,182485.45,0.0,0.0,-19456.309,-136519.72,0.0,52035.3,1944866.51,52035.3,0.0,-12105.68,-12105.68,60217.350000000006,127221.17,-12105.68,-72323.03,0.0,29027.315000000002,2000453.94,2000453.94,89957.31,ACLA SISTEMES SL_resum
2007-01-01,1841739.69,0.0,161657.84,3010.0,34717.8,0.0,0.0,161657.84,53380.07,78037.84,131417.91,28366.106666666667,161657.84,-15110.14,20978.43,0.0,96713.76,96713.76,0.0,0.0,161635.68,0.0,13.65,1692964.26,0.0,1692964.26,0.0,1.0,182485.45,0.0,0.0,-18120.14,-136519.72,0.0,27992.55,1841739.69,27992.55,0.0,-18662.27,-18662.27,78037.84,127221.17,-18662.27,-96700.11,0.0,42872.5225,1854622.1,1854622.1,152409.99,ACLA SISTEMES SL_resum
2008-01-01,1441796.63,0.0,267603.15,3010.0,138898.38999999998,0.0,87665.95999999999,29088.05,16963.829999999998,263740.89,280704.72000000003,19711.293333333335,29088.05,81785.07,29001.9,0.0,96360.5,96360.5,0.0,45540.48,127221.17,0.0,94.65,1352223.48,0.0,1352223.48,0.0,1.0,182485.45,0.0,238515.1,78775.069,-136519.72,0.0,8578.97,1441796.63,96244.93,0.0,167475.04,121934.56,263740.89,127221.17,121934.56,-96265.85,0.0,56717.73,1619826.63,1619826.63,309801.27,ACLA SISTEMES SL_resum
2009-01-01,1490640.66,8820.0,397025.66,3010.0,-21319.5,0.0,340648.48000000004,64417.78999999999,16075.3,52688.880000000005,68764.18000000001,11056.48,66654.27,44390.27,33940.840000000004,0.0,90083.68,90083.68,0.0,0.0,113536.55,0.0,0.0,1487473.75,0.0,1336148.1800000002,0.0,1.0,-10831.53,151325.57,321551.39,41380.26899999999,60847.67,0.0,26805.494999999995,1490640.66,349468.48000000004,0.0,-37394.8,-37394.8,52688.880000000005,113536.55,-37394.8,-90083.68,0.0,38642.63,1884499.41,1884499.41,102705.019,ACLA SISTEMES SL_resum
2010-01-01,1808576.3,40.0,161271.74000000002,3010.0,-17171.02,1950.9,0.0,25853.460000000003,17489.129999999997,45161.52,62650.649,102144.55,127958.01,9730.12,35500.619999999995,0.0,79821.67000000001,79821.67000000001,0.0,0.0,124828.57,0.0,0.0,1702106.7,0.0,1702106.7,1950.9,1.0,-24726.4,0.0,33273.73,6720.119000000001,77716.15000000001,0.0,45032.02,1808576.3,45072.02,0.0,-34660.15,-34660.15,45161.52,122877.67,-34660.15,-79821.67000000001,0.0,33273.73,1863378.44,1863378.44,98151.27,ACLA SISTEMES SL_resum
2011-01-01,1627251.94,550.0,170301.72,3010.0,62254.350000000006,-19.47,0.0,20374.83,18352.78,108152.55,126505.33,102144.55,121969.38,53631.69,35849.28999999999,0.0,64250.98,64250.98,0.0,0.0,122390.03,0.0,0.0,1563940.03,0.0,1563940.03,-19.47,1.0,39945.12,0.0,47782.34,50621.69,14256.95,0.0,52808.12,1627251.94,53358.12,0.0,43901.57,43901.57,108152.55,122409.5,43901.57,-64250.98,0.0,47782.34,1734241.75,1734241.75,162354.62,ACLA SISTEMES SL_resum
2012-01-01,1620311.8,470.0,174732.9,3010.0,-1562.869,12645.0,0.0,43065.98,16389.91,41102.74,57492.649,102144.55,144740.53,35657.2,22704.16,0.0,59055.52,59055.52,0.0,0.0,113081.4,0.0,0.0,1547550.12,0.0,1547550.12,12645.0,1.0,-20239.59,0.0,29522.37,32647.199,59333.659,0.0,65844.02,1620311.8,66314.02,0.0,-17952.780000000002,-17952.780000000002,41102.74,100436.4,-17952.780000000002,-59055.52,0.0,27292.04,1722283.02,1722283.02,80196.81,ACLA SISTEMES SL_resum
2013-01-01,1593986.36,0.0,174187.99,3010.0,-16341.844500000001,0.0,0.0,67472.95999999999,16389.91,2882.28,2882.28,102144.55,169617.51,-999.69,31801.08,0.0,39539.17,39539.17,0.0,21.71,78890.6,0.0,0.0,1547550.12,0.0,1547550.12,0.0,1.0,-44207.24,0.0,4570.48,-4009.69,76008.32,0.0,128751.44,1593986.36,128751.44,0.0,-36656.89,-36678.6,2882.28,78890.6,-36678.6,-39539.17,0.0,4570.48,1721738.11,1721738.11,34683.36,ACLA SISTEMES SL_resum
2014-01-01,1602342.5,0.0,127129.61,3010.0,-31120.82,0.0,0.0,24985.06,16389.91,8463.38,24853.29,102144.55,127129.61,-48510.42,20334.12,0.0,55974.11,55944.95,0.0,0.0,51110.4,0.0,0.0,1531160.21,0.0,1531160.21,0.0,1.0,-5922.99,0.0,2870.18,-51520.42,42647.02,0.0,104457.739,1602342.5,104457.74,0.0,-47510.73,-47510.73,8463.38,51110.4,-47510.73,-55974.11,0.0,2870.18,1658289.82,1658289.82,45158.249,ACLA SISTEMES SL_resum
2015-01-01,1574472.87,16227.01,123597.7,3010.0,-10934.0,0.0,0.0,20283.27,24919.355000000003,98939.34,98939.34,102144.55,106200.81,-98743.49,6160.83,0.0,149172.41,149172.41,0.0,0.0,115860.22,0.0,0.0,1531160.21,0.0,1531160.21,0.0,1.0,-10760.05,0.0,1169.88,-101753.489,16920.878999999997,0.0,162801.52,1574472.87,179028.53,0.0,-50233.07,-50233.07,98939.34,115860.22,-50233.07,-149172.41,0.0,1169.88,1654757.91,1654757.91,105100.17,ACLA SISTEMES SL_resum
2016-01-01,1484185.09,139243.34999999998,144043.51,3010.0,9252.82,0.0,0.0,40891.2,33448.8,60043.51,93492.31,102144.55,3792.399,-139462.37999999998,0.0,0.0,84239.48999999999,84239.48999999999,0.0,0.0,108351.65,0.0,0.0,1481321.5,0.0,1481321.5,0.0,0.0,-14859.34,0.0,1007.76,-142472.37999999998,48308.14,0.0,141398.94999999998,1484185.09,280642.3,0.0,-24195.980000000003,-24195.980000000003,60043.51,108351.65,-24195.980000000003,-84239.48999999999,0.0,1007.76,1625365.01,1625365.01,93492.31,ACLA SISTEMES SL_resum
2017-01-01,1557132.32,0.0,153739.06,3010.0,19573.49,2800.0,0.0,39502.07,33448.8,40669.7,74118.5,102144.55,141646.62,-153337.69,0.0,0.0,54545.01,54545.01,27000.0,0.0,108260.68,0.0,0.0,1554872.7,0.0,1554872.7,2800.0,0.0,-31342.18,0.0,12092.44,-156347.69,64790.98,0.0,304817.13,1557132.32,304817.13,0.0,-13875.31,-13875.31,40669.7,105460.68,-13875.31,-54545.01,0.0,12092.44,1708611.76,1708611.76,74118.5,ACLA SISTEMES SL_resum
2018-01-01,1478475.82,0.0,177726.87,3010.0,22117.57,0.0,0.0,39442.07,33448.8,41458.76,74907.56,102144.55,141586.62,-164668.91999999998,0.0,0.0,52789.99,52789.99,0.0,0.0,108021.14,0.0,0.0,1763991.43,0.0,1763991.43,0.0,0.0,-33113.58,0.0,36140.25,-167678.91999999998,66562.38,0.0,627911.4,1478475.82,627911.4,0.0,-11331.23,-11331.23,41458.76,108021.14,-11331.23,-52789.99,0.0,36140.25,1941718.3,1941718.3,74907.56,ACLA SISTEMES SL_resum
2019-01-01,1209976.63,0.0,124136.47,3010.0,-8494.019,50456.36,0.0,19285.07,33448.8,-3647.75,29801.05,102144.55,121429.62,-195280.51,0.0,0.0,38295.07,38295.07,0.0,0.0,109565.55,0.0,0.0,1797250.99,0.0,1797250.99,50456.36,0.0,-29308.14,0.0,2706.8500000000004,-198290.51,62756.94,0.0,906691.34,1209976.63,906691.34,0.0,-41942.82,-41942.82,-3647.75,59109.19,-41942.82,-38295.07,0.0,2706.8500000000004,1921387.46,1921387.46,29801.05,ACLA SISTEMES SL_resum
2020-01-01,1120909.1900000002,5100.0,276658.93000000005,3010.0,68512.29,1342.95,0.0,39442.07,33448.8,86276.55,119725.35,102144.55,136486.62,-160217.02,0.0,0.0,51213.06,51213.06,0.0,0.0,115540.05,0.0,0.0,1670836.42,0.0,1670836.42,1342.95,0.0,5528.25,0.0,135072.31,-163227.02,27920.55,0.0,981703.18,1120909.1900000002,986803.18,0.0,35063.49,35063.49,86276.55,114197.1,35063.49,-51213.06,0.0,135072.31,1947495.35,1947495.35,119725.35,ACLA SISTEMES SL_resum
2021-01-01,287677.89,0.0,123013.48,3010.0,374756.57,0.0,0.0,30357.71,11586.27,456335.95,467922.22,102144.55,102144.55,202953.28,0.0,0.0,23623.52,23623.52,0.0,69542.13,53043.03,0.0,0.0,1160514.6700000002,0.0,1160514.6700000002,0.0,0.0,414879.19,0.0,20868.93,199943.28,-403292.92,0.0,792896.98,287677.89,792896.98,0.0,432712.43000000005,363170.3,456335.95,53043.03,363170.3,-23623.52,0.0,20868.93,1283528.15,1283528.15,467922.22,ACLA SISTEMES SL_resum
2022-01-01,283307.89,514.919,125570.73,3010.0,-6956.509,0.0,0.0,21273.35,4874.56,-8503.83,-3629.269,102144.55,122902.981,191122.21,0.0,0.0,3327.24,3327.24,0.0,0.0,7734.469999999999,0.0,0.0,1170640.11,0.0,1170640.11,0.0,0.0,-11363.740000000002,0.0,2152.829,188112.21,16238.3,0.0,821265.8200000001,283307.89,821780.74,0.0,-11831.07,-11831.07,-8503.83,7734.469999999999,-11831.07,-3327.24,0.0,1637.91,1296210.84,1296210.84,-3629.269,ACLA SISTEMES SL_resum
