Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,76040.56,292456.93000000005,40267.810000000005,64997.679,795322.59,0.0,218673.36,11432.16,76393.72,87825.88,49725.26,268398.62,163443.31,302236.31,0.47,585.73,585.73,1205661.21,22850.66,1207510.53,0.31,22.630000000000003,75667.06,461.34,72717.16,727996.9400000001,12.0,-189315.41,2488.559,24058.309,123175.5,836476.81,3703.42,204680.68,0.0,204680.68,0.0,76416.35,53565.69,76393.72,852534.26,53565.52,22.630000000000003,-0.159,24058.32,368123.9900000001,368123.9900000001,390084.649,APLITEC INFORMATICA SL_resum
2000-01-01,0.0,76040.56,328423.32,40267.810000000005,47569.18,795322.59,0.0,247355.03,10210.47,52343.28,62553.75,43693.46,291048.49000000005,200802.03,343330.29000000004,61.13,585.73,585.73,1412710.5,14929.86,1414520.2,4.42,2.009,77518.26,653.09,74183.3,902258.52,13.0,-189315.41,2681.869,37374.829,160534.22,836476.81,3703.42,205139.55,0.0,205139.55,0.0,52345.28999999999,37415.43,52343.28,852534.26,37358.71,2.009,-56.71,37374.83,405941.58,405941.58,405829.329,APLITEC INFORMATICA SL_resum
2001-01-01,11936.14,76040.56,398706.58,40267.0,70804.9,795322.59,0.0,306860.6,12856.94,82712.55,95569.49,39740.22,346600.819,258749.98,380100.35,196.32,585.73,585.73,1697940.87,23990.67,1699908.83,4.53,3.6,87535.23999999999,14175.78,70677.59,1061982.1690000002,13.0,-189315.41,2681.8700000000003,52105.76,218482.98,836476.81,3703.42,215555.7,11936.14,215555.7,0.0,82130.42,58139.75,82712.55,852534.26,57947.96,-582.13,-191.79,50694.87,486241.82,486241.82,475481.649,APLITEC INFORMATICA SL_resum
2002-01-01,13502.84,76040.56,363854.85,40267.0,103059.15,795322.59,0.0,265020.38,17174.22,123454.61,140628.83,38372.22,303392.6,344634.91000000003,430773.25,264.33,944.04,944.04,1723370.64,36373.78,1726046.43,6.68,5.79,168610.26,20532.71,145480.18,973492.3,15.0,-189315.41,2597.3700000000003,60462.25,304367.91000000003,836476.81,3703.42,174327.36,13502.84,174327.36,0.0,122516.36,86142.58,123454.61,852534.26,85884.93,-938.25,-257.64900000000006,58992.55,532465.11,532465.11,571150.22,APLITEC INFORMATICA SL_resum
2003-01-01,145839.71000000002,76040.56,411061.26,40267.0,81676.239,795322.59,0.0,290394.04,30632.11,98618.94,129251.05,44983.0,335377.04,395679.04,444129.5,18866.72,6301.2,6301.2,1560167.4,22418.24,1564053.64,3.8,7.55,380955.12,26357.23,354233.19,797684.7899999999,14.0,-189315.41,364.7,75684.22,355412.04,836476.81,3703.42,250497.63,145839.71000000002,250497.63,0.0,92325.29,69907.049,98618.94,852534.26,51044.13,-6293.650000000001,-18862.92,74342.4,792016.38,792016.38,554525.1789999999,APLITEC INFORMATICA SL_resum
2004-01-01,123185.19,76040.56,438254.649,40267.0,106675.29,795322.59,0.0,342761.28,45609.45,94228.57,139838.02,53237.0,395998.28,456744.88,439113.21,861.23,6507.59,6507.59,1654525.08,25802.85,1657233.86,2.39,6.55,354663.96,20729.85,333335.1,891082.07,13.0,-189315.41,599.01,42256.369,416477.88,836476.81,3703.42,212988.54,123185.19,212988.54,0.0,87727.53,61924.68,94228.57,852534.26,61065.84,-6501.04,-858.8399999999999,41676.13,792918.61,792918.61,578098.9400000001,APLITEC INFORMATICA SL_resum
2005-01-01,104815.29,76040.56,439715.519,40267.0,114212.15,795322.59,0.0,268260.8,53373.73,90887.14,144260.87,68480.0,336740.8,517583.3,396937.41,244.81,5341.55,5341.55,1609332.97,25310.59,1609677.44,1.03,847.2,347193.22000000003,6609.75,339984.46,902790.63,12.0,-189315.41,599.009,102974.719,477316.3,836476.81,3703.42,164510.15,104815.29,164510.15,0.0,86392.79,61082.2,90887.14,852534.26,60838.42,-4494.35,-243.78,102905.61,786908.74,786908.74,541801.7,APLITEC INFORMATICA SL_resum
2006-01-01,101800.72,76040.56,471700.94,40267.0,102449.27,795322.59,0.0,235518.04,63701.05,51661.28,115362.33,58208.0,293726.04,556331.52,453917.9900000001,159.51,4595.46,4595.46,1767571.02,13403.09,1770416.04,2918.3900000000003,2326.61,316829.31,5272.48,310957.82,1026887.88,12.0,-189315.41,599.01,177974.9,516064.52,836476.81,3703.42,130398.01,101800.72,130398.01,0.0,49392.43,35989.340000000004,51661.28,852534.26,38748.22,-2268.8500000000004,2758.88,177974.9,788530.25,788530.25,574365.809,APLITEC INFORMATICA SL_resum
2007-01-01,82520.03,76040.56,606327.65,40267.0,152639.38999999998,795322.59,0.0,341623.98000000004,68856.43999999999,110264.96,179121.4,86022.95999999999,427646.94,640114.47,456836.83,116.72,4781.73,4781.73,1902538.18,26523.07,1902603.099,2.34,4937.17,294481.43000000005,788.69,293093.73000000004,1092091.72,12.0,-189315.41,599.01,178680.71000000002,599847.47,836476.81,3703.42,178174.58,82520.03,178174.58,0.0,110420.4,83897.32900000001,110264.96,852534.26,83782.95,155.44,-114.38,178680.71000000002,900809.08,900809.08,640781.02,APLITEC INFORMATICA SL_resum
2008-01-01,59722.380000000005,76040.56,585918.8600000001,40267.0,71344.04,795322.59,15177.73,252666.11,57207.28999999999,16057.45,73264.73999999999,123743.66,300369.21,654251.22,589954.11,0.0,4572.8,4572.8,1647685.25,3873.69,1647856.85,0.0,6525.79,282001.8,0.0,281382.24,795322.59,13.0,-189315.41,619.56,209509.09,613984.22,836476.81,3703.42,59025.350000000006,63425.8,150243.64,0.0,18010.440000000002,14136.749000000002,16057.45,852534.26,14136.749000000002,1952.989,0.0,209509.09,867920.66,867920.66,669744.64,APLITEC INFORMATICA SL_resum
