Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,29478.92,141608.12,280744.82,60101.21,54235.78999999999,652228.9400000001,0.0,150465.51,24633.86,55138.06,79771.92,101210.47,251675.98,237166.52,195702.6,0.0,12930.53,12930.53,920253.87,12686.54,920253.87,0.0,80.93,112679.2,16559.9,94917.27,529284.39,13.0,-230448.269,1202.029,29068.839,177065.31,812939.53,0.0,126778.58,29478.92,126778.58,0.0,42288.47,29601.93,55138.06,887024.6,29601.93,-12849.6,0.0,27579.54,393424.01,393424.01,275555.46,AILLAMENTS SA_resum
2000-01-01,21370.61,141608.12,305794.6,60101.21,60783.6,652228.9400000001,0.0,148801.8,24609.32,66230.039,90839.359,114390.84,263192.64,273340.8,232467.54,0.0,14632.01,14632.01,1065803.3790000002,15503.29,1065803.3790000002,0.0,79.53,183955.39,12451.04,170302.33,612788.4,14.0,-230448.269,1202.02,42601.96,213239.59,812939.53,0.0,195038.58,21370.61,195038.58,0.0,51677.56,36174.27,66230.039,887024.6,36174.28,-14552.48,0.0,41945.95,489749.9900000001,489749.9900000001,323386.44,AILLAMENTS SA_resum
2001-01-01,27052.18,141608.12,291107.74,60110.0,94799.04,652228.9400000001,0.0,161540.87,51143.61,76110.55,127254.16,78729.6,240270.47,256895.01,275806.18,0.0,15776.4,15776.4,1213409.93,17838.0,1213409.93,1036.23,123.05,150241.12,20900.31,128138.79,633387.64,15.0,-230448.269,1202.02,50837.26899999999,196785.01,812939.53,0.0,157401.67,27052.18,157401.67,0.0,60457.2,42619.2,76110.55,887024.6,43655.43,-15653.35,1036.23,50234.57,441348.86,441348.86,404219.62,AILLAMENTS SA_resum
2002-01-01,10586.92,141608.12,445702.57,60110.0,107102.77,652228.9400000001,0.0,225440.81,42816.48,102422.86,145239.34,150850.0,376290.81,321181.3,339536.48000000004,0.0,11426.91,11426.91,1604430.96,27680.94,1604430.96,0.0,971.28,150855.58,7954.0,141699.56,956670.17,16.0,-230448.269,1202.019,69411.76,261071.3,812939.53,0.0,264789.93000000005,10586.92,264789.93000000005,0.0,91967.23,64286.289,102422.86,887024.6,64286.28999999999,-10455.63,0.0,69411.76,596558.15,596558.15,485747.0990000001,AILLAMENTS SA_resum
2003-01-01,904.8,141608.12,542427.21,60110.0,130386.549,652228.9400000001,0.0,369505.84,48495.350000000006,133779.1,182274.45,82720.0,452225.84,332484.27,396081.02,0.0,14954.28,14954.28,1834016.78,37160.51,1834016.78,0.0,226.89,111201.15,784.4399999999999,109214.69,1050077.56,16.0,-230448.269,1202.019,90201.369,272374.27,812939.53,0.0,320239.29000000004,904.8,320239.29000000004,0.0,119051.71,81891.2,133779.1,887024.6,81891.2,-14727.39,0.0,90201.37,653628.3600000001,653628.3600000001,578582.3600000001,AILLAMENTS SA_resum
2004-01-01,1440.8275,141608.12,411210.2,60110.0,111975.47,652228.9400000001,0.0,259095.65,35421.42,117991.33,153412.75,112837.2,371932.85,338450.09,433542.21,0.0,8126.56,8126.56,1696026.6900000002,33413.55,1696026.6900000002,0.0,102.83,116174.47,1958.44,113014.01,871395.41,19.0,-230448.269,1202.02,39277.350000000006,278340.09,812939.53,0.0,188934.58,1440.8275,188934.58,0.0,109967.6,76554.05,117991.33,887024.6,76554.05,-8023.73,0.0,39277.350000000006,527384.6699999999,527384.6699999999,587057.7899999999,AILLAMENTS SA_resum
2005-01-01,1976.8550000000002,141608.12,526825.38,60110.0,93734.42,652228.9400000001,0.0,331856.42000000004,36976.34,87861.23,124837.569,173148.3,505004.72,395208.17,433781.85,0.0,10533.94,10533.94,1491232.78,24324.89,1491232.78,0.0,3755.68,89514.04,1958.44,85758.3,678068.38,19.0,-230448.269,1797.299,21820.66,335098.17,812939.53,0.0,221131.25,1976.8550000000002,221131.25,0.0,81082.97,56758.08,87861.23,887024.6,56758.08,-6778.26,0.0,21820.66,616339.42,616339.42,562375.0989999999,AILLAMENTS SA_resum
2006-01-01,2512.8825000000006,141608.12,578310.8400000001,60110.0,89416.43999999999,652228.9400000001,0.0,267443.01,37099.01,88711.23,125810.239,263232.468,530675.478,447525.6,553618.1699999999,180.3,18008.71,18008.71,1669776.47,21279.58,1669776.47,0.15,3074.64,76241.79,1958.44,72486.05,713470.71,23.0,-230448.269,1797.299,47635.361,387415.6,812939.53,0.0,207027.03,2512.8825000000006,207027.03,0.0,73777.16,52497.58,88711.23,887024.6,52317.43,-14934.07,-180.15,47635.36,654552.63,654552.63,682322.9,AILLAMENTS SA_resum
2007-01-01,3048.9100000000003,141608.12,742231.2899999999,60110.0,121240.34,652228.9400000001,0.0,295785.07,31849.95,114333.77,146183.72,117279.98,413065.05,496915.9900000001,528787.38,0.0,7816.07,7816.07,1756387.1700000002,29796.8,1778004.8590000002,4247.14,8422.349999999999,58438.04,1762.6,54878.14,874791.6,20.0,-230448.269,1797.3,329166.24,436805.9900000001,812939.53,0.0,300704.43000000005,3048.9100000000003,300704.43000000005,0.0,114940.05,85143.25,114333.77,887024.6,89390.39,606.2800000000001,4247.14,328766.24,800669.3300000001,800669.3300000001,687640.59,AILLAMENTS SA_resum
2008-01-01,3048.9100000000003,141608.12,677926.3600000001,60110.0,76504.52,652228.9400000001,0.0,268911.21,15760.02,74085.07,89845.09,137503.31,264806.4,517660.4900000001,566731.24,0.0,0.0,7237.166,1514896.51,20278.17,1539253.54,0.0,6937.6,48321.75,1566.76,44957.69,672452.2699999999,18.0,-230448.269,1797.3,271511.84,457550.4900000001,812939.53,0.0,63930.59,3048.9100000000003,205538.71,0.0,81022.67000000001,60744.5,74085.07,887024.6,60744.5,6937.6,0.0,271511.84,726248.11,726248.11,663513.93,AILLAMENTS SA_resum
