Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,619376.98,141240.52,1165643.65,480809.68,69413.33,2319569.2800000003,0.0,443978.35,33206.55,53727.4,86933.95,668881.21,1112859.56,915914.87,297728.24,144.91,3031.07,2501.82,1943777.88,14953.57,1943777.88,0.0,608.93,155755.63,0.0,155755.63,1363022.33,22.0,-479538.68,0.0,52784.089,435105.19,1496525.84,0.0,405484.42,619376.98,405484.42,0.0,51305.25,36351.68,53727.4,1593914.39,36206.78,-2422.15,-144.91,52784.1,1321399.29,1321399.29,384596.959,BRUMAT SA_resum
2000-01-01,619376.98,141240.52,1153103.33,480809.68,66211.43999999999,2319569.2800000003,0.0,402954.36,33620.3,72259.13,105879.43,646592.43,1049546.79,948506.0,312027.93000000005,23024.65,16550.09,16550.09,2065339.99,15720.29,2069240.03,14724.8,902.25,175919.51,0.0,175919.51,1464347.52,22.0,-479538.68,0.0,103556.54,467696.32,1496525.84,0.0,380516.83,619376.98,380516.83,0.0,56611.28,40890.99,72259.13,1593914.39,32591.14,-15647.84,-8299.849999999999,103556.54,1329022.83,1329022.83,410509.75,BRUMAT SA_resum
2001-01-01,619376.98,141240.52,1256787.76,480800.0,60654.3,2319569.2800000003,0.0,377284.6,33168.92,50556.53,83725.45,762449.5,1139734.1,975991.38,361572.86,0.0,12944.4,12194.96,2183103.34,11779.45,2186683.04,0.0,1652.7,351052.54,0.0,348648.49000000005,1546811.6,24.0,-479538.68,2404.049,117053.66,495191.38,1496525.84,0.0,631848.92,619376.98,631848.92,0.0,39264.83,27485.38,50556.53,1593914.39,27485.38,-11291.7,0.0,117053.66,1607840.3,1607840.3,446201.57,BRUMAT SA_resum
2002-01-01,619376.98,141240.52,1585577.94,1000000.0,112138.23,2319569.2800000003,0.0,582938.4400000001,81948.58,67928.16,149876.74000000002,832936.7,1415875.14,1525381.03,384151.84,0.0,31955.9,31955.9,2559859.65,12100.67,2559870.77,3450.0,2868.06,1031770.73,0.0,1028912.54,1738198.4,23.0,-479538.68,2858.189,169702.8,525381.03,1496525.84,0.0,472590.66,619376.98,472590.66,0.0,38840.32,26739.65,67928.16,1593914.39,30189.65,-29087.84,3450.0,169702.8,2617348.67,2617348.67,540346.64,BRUMAT SA_resum
2003-01-01,571804.8200000001,141240.52,1569143.91,1000000.0,156760.52,2319569.2800000003,0.0,483461.57,114784.99,91876.77,206661.76,860414.01,1343875.58,1567356.56,470075.59,7779.37,31730.960000000003,31730.960000000003,2889261.04,15839.16,2889276.04,3583.67,1864.58,962447.4,0.0,959589.21,1915368.79,28.0,-479538.68,2858.19,225268.329,567356.56,1496525.84,0.0,392429.93000000005,571804.8200000001,392429.93000000005,0.0,62010.39,46171.22899999999,91876.77,1593914.39,41975.53,-29866.38,-4195.7,225268.33,2531591.31,2531591.31,674406.23,BRUMAT SA_resum
2004-01-01,281098.32,141240.52,1819357.44,1250000.0,174706.169,2319569.2800000003,0.0,634767.7,133632.4,63700.6,197333.0,1020052.64,1654820.3390000002,2108430.33,531380.03,318.69,14024.97,14024.97,3142906.03,14508.63,3143083.8,4618.150000000001,1607.31,947564.05,0.0,944705.86,2080677.77,35.0,-479538.68,2858.19,164537.099,858430.3300000001,1496525.84,0.0,377392.84,281098.32,377392.84,0.0,51282.94,36774.310000000005,63700.6,1593914.39,41073.77,-12417.66,4299.46,164537.1,2766921.49,2766921.49,734619.8,BRUMAT SA_resum
2005-01-01,373503.54,141240.52,1918957.38,1250000.0,184180.3,2319569.2800000003,0.0,673087.88,149065.63,59440.28999999999,208505.92,1233098.94,1906186.819,2143545.0,603637.53,0.0,17287.86,17287.86,3383083.16,15049.15,3384814.49,7189.67,821.72,1064624.22,0.0,1061766.03,2169225.22,37.0,-479538.68,2858.189,12770.559,893545.0,1496525.84,0.0,466533.06,373503.54,466533.06,0.0,42974.15,27925.0,59440.28999999999,1593914.39,35114.67,-16466.14,7189.67,12770.56,2983581.6,2983581.6,820154.8400000001,BRUMAT SA_resum
2006-01-01,315056.33,141240.52,2035461.75,1250000.0,187576.639,2319569.2800000003,0.0,851869.74,131296.709,99699.01,230995.718,1167580.47,2019450.21,2199824.93,677464.54,828.8399999999999,23164.07,23164.07,3898613.28,24119.97,3898614.039,3997.46,696.3399999999999,1004109.13,0.0,1001250.94,2592879.68,38.0,-479538.68,2858.19,16011.54,949824.93,1496525.84,0.0,524689.62,315056.33,524689.62,0.0,77231.28,53111.310000000005,99699.01,1593914.39,56279.93,-22467.73,3168.62,16011.54,3039570.88,3039570.88,912325.219,BRUMAT SA_resum
2007-01-01,253176.61,141240.52,1950276.53,1250000.0,255896.03,2319569.2800000003,0.0,794498.66,173458.0,143836.1,317294.1,1126307.79,1920806.45,2282262.96,755458.8300000001,0.0,38818.72,38818.72,4438840.72,27479.35,4438840.72,3583.67,1316.33,909672.58,0.0,906814.39,2880377.71,40.0,-479538.68,2858.189,29470.079,1032262.96,1496525.84,0.0,324509.54,253176.61,324509.54,0.0,106333.71,78854.36,143836.1,1593914.39,82438.03,-37502.39,3583.67,29470.08,2859949.11,2859949.11,1077652.93,BRUMAT SA_resum
2008-01-01,91773.35,141240.52,1992515.29,1250000.0,233296.96,2319569.2800000003,72156.22,908661.54,174006.12,97388.55,271394.67,972545.95,1739966.97,2364847.7,842981.04,0.0,23595.57,23595.57,3913466.51,16234.66,3913483.67,0.0,1732.52,781832.8300000001,0.0,778974.64,2319569.2800000003,42.0,-479538.68,2858.19,111307.8,1114847.7,1496525.84,0.0,104330.33,91773.35,317727.07,0.0,75525.5,59290.84,97388.55,1593914.39,59290.84,-21863.05,0.0,111307.8,2774348.12,2774348.12,1116108.23,BRUMAT SA_resum
