Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,45000.0,54682.67,139418.31999999998,6010.120000000001,45991.380000000005,304623.35,0.0,17475.649999999998,9947.13,52575.07,62522.2,13015.92,30491.57,122990.99,192147.54,1.51,6356.91,6356.91,646795.37,12961.07,646795.37,900.05,1888.63,70637.28,0.0,61609.96,278072.36,16.0,-150057.84999999998,9027.32,108926.75,116980.87,435639.86,0.0,87064.61,45000.0,87064.61,0.0,48106.78999999999,35145.719999999994,52575.07,417593.56,36044.25,-4468.28,898.54,108926.75,210055.61,210055.61,257456.9,L'ARGADA SL_resum
2000-01-01,45000.0,54682.67,114026.16,6010.120000000001,61895.49,304623.35,0.0,12971.87,11122.55,83011.55,94134.1,12541.1,25512.97,139506.24000000002,184711.24,0.0,14454.53,14454.53,649633.39,21296.29,649633.39,2506.22,1005.99,86055.43,0.0,52987.63,285790.44,11.0,-150057.84999999998,33067.79899999999,88513.19,133496.12,435639.86,0.0,60575.350000000006,45000.0,60575.350000000006,0.0,69563.0,48266.71,83011.55,417593.56,50772.94,-13448.54,2506.22,88513.2,200081.59,200081.59,282357.55,L'ARGADA SL_resum
2001-01-01,45000.0,54682.67,165579.06,6010.120000000001,62415.75,304623.35,0.0,13847.88,11226.26,85068.98999999999,96295.25,43907.66,57755.54,154635.0,234094.54,324.48,16970.35,16970.35,733328.3200000001,21938.35,733328.3200000001,696.03,4657.650000000001,71743.48,0.0,44387.69,298186.6,12.0,-150057.84999999998,27355.789,107823.519,148624.87999999998,435639.86,0.0,82687.54,45000.0,82687.54,0.0,72756.29,50817.939,85068.98999999999,417593.56,51189.49,-12312.7,371.55,107823.52,237322.54,237322.54,335418.99000000005,L'ARGADA SL_resum
2002-01-01,45000.0,54682.67,173175.31999999998,6010.120000000001,54399.14,304623.35,0.0,14410.9,11104.39,76432.27,87536.66,49815.61,64226.51,161869.02,239272.21,0.0,18091.03,18091.03,760043.07,18554.9,760043.07,0.0,3508.4100000000003,53426.99,0.0,33283.309,328073.88,12.0,-150057.84999999998,20143.68,108948.81,155858.9,435639.86,0.0,64733.28999999999,45000.0,64733.28999999999,0.0,61849.65,43294.75,76432.27,417593.56,43294.75,-14582.62,0.0,108948.81,226602.31,226602.31,330317.28,L'ARGADA SL_resum
2003-01-01,45000.0,54682.67,196503.56,6010.120000000001,36595.13,304623.35,0.0,16140.69,10406.49,43881.23,54287.72,118009.41,134150.1,188057.66,232868.94,0.0,10925.77,10925.77,681364.4500000001,11223.71,681364.4500000001,0.0,4456.89,35808.380000000005,0.0,22876.82,275825.63,11.0,-150057.84999999998,12931.559,62353.459,182047.54,435639.86,0.0,44254.28,45000.0,44254.28,0.0,37412.350000000006,26188.64,43881.23,417593.56,26188.64,-6468.88,0.0,62353.46,232311.94,232311.94,291613.55,L'ARGADA SL_resum
2004-01-01,45000.0,54682.67,176472.7,6010.120000000001,24753.81,304623.35,0.0,7773.3,6125.38,33808.5,39933.880000000005,116458.13,124231.43,181686.09,227413.62,0.0,10027.75,10027.75,679798.87,7983.610000000001,702453.03,0.0,2831.29,59492.03,22654.16,26310.41,334550.74,10.0,-150057.84999999998,10527.459,52241.27,175675.97,435639.86,0.0,54278.64,45000.0,54278.64,0.0,26612.04,18628.43,33808.5,417593.56,18628.43,-7196.46,0.0,52241.27,235964.73,235964.73,270178.79000000004,L'ARGADA SL_resum
2005-01-01,45000.0,54682.67,204581.81,6010.120000000001,11817.23,304623.35,0.0,20003.6,6546.76,11750.48,18297.239,113108.34,133111.94,211956.56,229176.36,0.0,9152.16,9152.16,693260.63,2276.55,693260.63,0.0,4948.7,53153.27,22654.16,19971.65,342559.13,10.0,-150057.84999999998,10527.459,71469.87000000001,205946.44,435639.86,0.0,45778.52,45000.0,45778.52,0.0,7547.02,5270.469999999999,11750.48,417593.56,5270.469999999999,-4203.46,0.0,71469.87000000001,257735.08,257735.08,252422.3,L'ARGADA SL_resum
2006-01-01,45000.0,54682.67,221869.4,6010.120000000001,11069.29,304623.35,0.0,6168.92,5334.44,7180.08,12514.52,121535.4,127704.319,217691.41,245721.47,119.51,7255.37,7255.37,726274.9,2457.79,726274.9,3425.8300000000004,4961.610000000001,48166.23,22654.16,14984.61,354547.32,11.0,-150057.84999999998,10527.46,94165.08,211681.29,435639.86,0.0,52344.22,45000.0,52344.22,0.0,4886.320000000001,2428.529,7180.08,417593.56,5734.85,-2293.76,3306.3190000000004,94165.08,270035.63,270035.63,266503.91900000005,L'ARGADA SL_resum
2007-01-01,45000.0,54682.67,166073.71000000002,6010.120000000001,7806.48,304623.35,0.0,15916.4,4684.83,6724.02,11408.85,98444.3,114360.7,124813.06,230446.4,1819.69,7446.54,7446.54,750576.51,1503.02,750748.31,3688.85,3478.03,48414.52,1200.0,45399.34,389887.88,23.0,-150057.84999999998,1815.18,51713.009,118802.94,435639.86,0.0,89675.17000000001,45000.0,89675.17000000001,0.0,2755.51,1252.49,6724.02,417593.56,3121.65,-3968.51,1869.159,51713.01,214488.23,214488.23,247202.44,L'ARGADA SL_resum
2008-01-01,45000.0,54682.67,123773.86,6010.120000000001,-11400.58,304623.35,0.0,8899.859999999999,8587.57,-18046.3,-9458.73,75544.3,29761.49,104824.91,276994.44,0.0,2934.3100000000004,2934.3100000000004,722216.91,-5041.4,722216.91,0.0,992.46,55591.99,1733.33,49577.61,304623.35,16.0,-150057.84999999998,4281.05,39329.7,98814.79,435639.86,0.0,19858.27,45000.0,74540.93999999999,0.0,-19988.15,-19988.15,-18046.3,417593.56,-19988.15,-1941.85,0.0,39329.7,179365.84999999998,179365.84999999998,268528.17,L'ARGADA SL_resum
