Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,193409.97,993511.37,15025.3,111382.989,591710.74,0.0,380871.68,15011.82,124695.89,139707.71000000002,58287.61,439159.29,878278.7699999999,438750.11,174.83,1343.83,1081.21,1163883.73,44957.41,1163883.73,16316.33,1835.02,80820.72,5812.55,75008.17000000001,487835.96,22.0,-112172.75,0.0,554352.08,863253.47,698976.12,0.0,196053.32,0.0,196053.32,0.0,125187.08,80229.67000000001,124695.89,777002.19,96371.17,491.18,16141.5,554352.08,1074332.09,1074332.09,596171.7189999999,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2000-01-01,0.0,193409.97,1201453.49,15025.3,190329.479,591710.74,0.0,361810.6,16016.86,256552.31,272569.17,73549.37000000001,435359.97,1004510.43,488425.29,1712.78,2737.4100000000003,2686.17,1444902.32,86450.39,1444902.32,1031.579,7629.31,75385.63,434.03,74951.6,585199.73,20.0,-112172.75,0.0,766093.52,989485.13,698976.12,0.0,272328.69,0.0,272328.69,0.0,261444.21,174993.81999999998,256552.31,777002.19,174312.62,4891.9,-681.201,766093.52,1276839.11,1276839.11,767891.3300000001,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2001-01-01,0.0,193409.97,1377206.46,15025.0,152500.03,591710.74,0.0,481313.01,10321.98,212545.54,222867.52,82317.88,563630.89,1098607.51,496806.65,14.02,817.55,816.54,1445339.46,69622.66,1445339.46,75.48,11.26,65063.64,0.0,65063.64,593837.81,21.0,-112172.75,0.0,813575.57,1083582.51,698976.12,0.0,343662.59,0.0,343662.59,0.0,211739.25,142116.59,212545.54,777002.19,142178.05,-806.2900000000001,61.46,813575.57,1442270.1,1442270.1,719745.88,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2002-01-01,0.0,193409.97,1360489.76,15025.0,153813.83,591710.74,0.0,590798.06,9239.51,208223.23,217462.74,44259.05,635057.11,1195100.86,496999.52,47.5,1876.13,1876.13,1358882.77,62810.59,1358882.77,761.4599999999999,323.85,70129.4,0.0,70129.4,558535.73,22.0,-112172.75,0.0,725432.649,1180075.86,698976.12,0.0,235518.3,0.0,235518.3,0.0,206670.95,143860.36,208223.23,777002.19,144574.31999999998,-1552.28,713.9599999999999,725432.65,1430619.16,1430619.16,715500.07,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2003-01-01,0.0,193409.97,1386516.21,15025.0,110210.65,591710.74,0.0,495186.66,9686.18,137532.86,147219.039,74128.95,569315.61,1235625.33,497298.66,153.48000000000002,2166.19,2166.19,1222293.05,42033.91,1222293.05,37.49,7307.7,60443.22,0.0,60443.22,487257.28,21.0,-112172.75,0.0,817200.6,1220600.33,698976.12,0.0,211334.1,0.0,211334.1,0.0,142674.37,100640.459,137532.86,777002.19,100524.47,5141.51,-115.989,817200.6,1446959.43,1446959.43,651709.41,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2004-01-01,0.0,193409.97,1507264.6900000002,15025.0,139687.46,591710.74,0.0,593030.8200000001,5439.71,192241.26,197680.97,104201.11,697231.929,1309873.08,479076.53,11.82,904.14,904.14,1309934.75,62129.52,1310934.75,0.8,5051.17,55003.51,0.0,55003.51,506883.66,19.0,-112172.75,0.0,810032.759,1294848.08,698976.12,0.0,252395.12,0.0,252395.12,0.0,196388.29,134258.77000000002,192241.26,777002.19,134247.75,4147.029,-11.02,810032.76,1562268.2,1562268.2,681797.65,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2005-01-01,781.55,193409.97,1719393.87,15025.0,173689.07,591710.74,0.0,504353.02,6151.92,235444.59,241596.51,131738.31999999998,636091.3400000001,1417410.23,502696.5,261.79,635.3,635.3,1486992.3,78536.6,1487022.9,5523.4,6002.85,64642.48,0.0,64642.48,589835.2,19.0,-112172.75,0.0,1083302.53,1402385.23,698976.12,0.0,365844.57,781.55,365844.57,0.0,240812.14,162275.54,235444.59,777002.19,167537.15,5367.55,5261.610000000001,1083302.53,1784036.35,1784036.35,755557.47,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2006-01-01,0.0,193409.97,1743835.92,15025.0,144495.76,591710.74,0.0,466033.9,12652.42,151648.7,164301.12,150267.4,616301.3,1477253.57,569473.9400000001,69.07,6358.44,6305.18,1442245.43,61746.21,1442723.1800000002,1645.31,46723.05,67565.06,0.0,67565.06,574531.1699999999,20.0,-112172.75,0.0,1127534.62,1462228.57,698976.12,0.0,334147.41000000003,0.0,334147.41000000003,0.0,192013.31,130267.1,151648.7,777002.19,131843.34,40364.61,1576.24,1127534.62,1811400.98,1811400.98,782021.09,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2007-01-01,0.0,193409.97,1781109.27,15025.0,142907.56,591710.74,0.0,490151.46,8343.68,153235.2,161578.87999999998,214381.74,704533.2,1531817.45,576862.74,371.11,3447.4100000000003,3447.4100000000003,1285274.37,49066.49,1285726.27,74.48,34139.21,59221.380000000005,0.0,59221.380000000005,415261.91,20.0,-112172.75,0.0,1076576.07,1516792.45,698976.12,0.0,308513.2,0.0,308513.2,0.0,183927.0,134860.51,153235.2,777002.19,134563.87999999998,30691.8,-296.63,1076576.069,1840330.65,1840330.65,772284.2,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2008-01-01,0.0,193409.97,1823329.14,15025.0,87218.34,591710.74,0.0,465135.45,6439.860000000001,78026.07,84465.93,100486.72,372212.2,1532595.93,580363.51,0.0,0.0,2760.07,1367469.29,26578.8,1368712.93,0.0,29331.21,65446.52,0.0,65446.52,469741.1,18.0,-112172.75,12.727272727272727,1257706.97,1517570.93,698976.12,0.0,162769.759,0.0,356179.73000000004,0.0,107357.28,80778.48,78026.07,777002.19,80778.48,29331.21,0.0,614985.75,1888775.66,1888775.66,694160.65,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2009-01-01,0.0,105261.19,1742559.03,15025.0,69409.22,228795.699,0.0,423368.16,7790.8,4908.64,12699.44,243903.89,562010.8600000001,1514214.35,580337.3,0.0,0.0,2072.7300000000005,1019877.67,20551.14,1020407.9,0.0,77260.92,57655.72,0.0,57655.72,374787.91,19.0,-198575.46,25.454545454545453,1075286.98,1499189.3490000002,786703.56,0.0,180739.21,0.0,286000.4,0.0,82169.56,61618.42,4908.64,791612.2,61618.42,77260.92,0.0,431065.76,1800214.75,1800214.75,670297.66,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2010-01-01,0.0,119755.64,1715381.55,15025.0,63995.18,572473.49,0.0,499693.56,8777.9,64935.52,73713.42,93186.26,473124.179,1509431.63,534704.6799999999,0.0,454.83,1385.3900000000003,1259104.6,18225.41,1260027.3,0.0,8962.0,61759.82,0.0,61759.82,424235.11,18.0,-79135.709,38.18181818181818,1122501.73,1494406.63,622618.2899999999,0.0,147954.1,0.0,267709.74,0.0,73442.69,55217.28,64935.52,687553.809,55217.28,8507.17,0.0,481780.51,1777141.37,1777141.37,616925.2699999999,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2011-01-01,0.0,65840.63,1692224.38,15025.0,145150.53,453521.18,0.0,400003.77,4122.24,163907.51,168029.75,85186.81,419349.95,1495459.92,562782.98,0.0,0.0,698.0500000000002,1309389.56,47009.43,1314856.48,0.0,24130.21,57637.58,0.0,57637.58,469771.67,16.0,-130522.569,50.90909090909091,1207033.799,1480434.92,697427.7889999999,0.0,188561.41,0.0,254402.04,0.0,188037.72,141028.29,163907.51,861335.3,141028.29,24130.21,0.0,566312.58,1749861.96,1749861.96,754942.9400000001,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2012-01-01,0.0,61421.4,1631164.87,15025.0,165004.29,346039.87,0.0,481234.09,4580.54,182426.22,187006.76,46509.23,466321.92,1430883.6700000002,580890.51,0.0,10.71,10.71,1225309.99,53474.59,1225518.89,0.0,31482.83,58785.850000000006,0.0,58785.850000000006,306475.71,16.0,-111581.75,63.63636363636363,1103421.55,1415858.6700000002,697052.8,0.0,197645.65,0.0,259067.05,0.0,213898.34,160423.75,182426.22,879479.02,160423.75,31472.12,0.0,1102700.33,1689950.72,1689950.72,799380.1,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2013-01-01,0.0,45316.49,1520558.23,15025.0,101558.639,380253.7,0.0,560786.4500000001,5440.18,107055.3,112495.48,40210.37,555680.3300000001,1347002.13,587803.3500000001,0.0,0.0,86.33833333333334,1201017.56,32039.49,1201287.08,0.0,21102.65,53345.67,0.0,53345.67,372835.52,16.0,-120734.55,76.36363636363636,919561.409,1331977.13,713978.08,0.0,181585.28,0.0,226901.77,0.0,128157.95,96118.459,107055.3,821033.38,96118.459,21102.65,0.0,918840.19,1573903.9,1573903.9,721401.48,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2014-01-01,0.0,134645.19,1404568.05,15025.0,39270.17,371766.672,0.0,350242.23000000004,1833.22,38340.82,40174.04,53662.34,269259.379,1204439.08,583460.58,0.0,0.0,161.9666666666667,1056307.6690000002,12478.98,1056631.3690000002,0.0,11575.11,51512.45,0.0,51512.45,388305.77,15.0,-61230.079,89.0909090909091,1000663.48,1189414.079,646523.879,0.0,116996.23,0.0,251641.42,0.0,49915.93,37436.95,38340.82,684864.696,37436.95,11575.11,0.0,999942.26,1456080.5,1456080.5,635209.73,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2015-01-01,0.0,64919.5,1166024.3,15025.0,46898.009,373797.998,0.0,340262.29000000004,2502.52,52066.01,54568.53,36480.55,311823.33900000004,1011397.62,572620.63,0.0,0.0,237.59500000000006,1133100.63,14852.5,1133234.15,0.0,7181.98,49009.93,0.0,49009.93,357258.9,14.0,-132246.98899999997,101.81818181818181,789281.4600000001,996372.62,707370.14,0.0,138717.11000000002,0.0,203636.61,0.0,59247.99,44395.49,52066.01,759436.1510000001,44395.49,7181.98,0.0,788560.24,1215034.23,1215034.23,634371.14,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
2016-01-01,30000.0,150960.5,541478.55,15025.0,146640.9,341245.05,0.0,335254.31,440.77,193124.87,193565.639,75667.66,259961.469,262597.75,561022.05,0.0,0.0,313.22333333333336,1206905.81,48733.380000000005,1207180.04,0.0,1808.64,15117.08,0.0,15117.08,376622.61,15.0,-111347.3,114.54545454545453,130556.58,247572.75,672810.12,0.0,113037.38,30000.0,263997.88,0.0,194933.51,146200.13,193124.87,865934.99,146200.13,1808.64,0.0,126835.36,556595.63,556595.63,756396.3300000001,S.E.I SUMINISTROS ELECTRICOS INDUSTRIALES SL._resum
