Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,105298.27,235953.07,60000.0,32174.409,197278.57,0.0,41743.49,20443.69,8060.92,28504.61,57783.56,99527.049,143076.73,162691.18,0.0,47.51,47.51,416557.05,2502.88,418381.54,5571.55,648.64,69409.35,796.22,68613.13,165633.84999999998,7.0,-110455.98,0.0,136426.02,83076.73,372693.199,4118.969999999999,162285.7,42500.0,162285.7,0.0,8662.05,6159.169000000001,8060.92,374201.96,11730.72,601.13,5571.55,110895.89,305362.42000000004,305362.42000000004,197415.98,GUITARRES CAMPS SL_resum
2000-01-01,0.0,105298.27,199971.93,60000.0,50993.11,197278.57,0.0,39471.4,27629.33,21671.4,49300.73,60035.350000000006,99506.75,166846.19,170083.73,3415.16,11.91,11.91,449476.37,4041.45,457748.46,5629.7,3531.2,132702.84,796.22,131906.609,182492.19,7.0,-110455.98,0.01,100465.18,106846.19,372693.199,4118.969999999999,165828.58,42500.0,165828.58,0.0,25190.69,21149.239,21671.4,374201.96,23363.78,3519.29,2214.54,79172.70999999999,332674.77,332674.77,225130.2,GUITARRES CAMPS SL_resum
2001-01-01,0.0,105298.27,240599.96,60000.0,33824.310000000005,197278.57,0.0,34755.51,26095.93,5688.04,31783.97,74995.76,109751.269,174574.57,155302.86,0.0,24.43,24.43,423813.93000000005,1379.46,423813.93000000005,2270.29,1173.94,116243.9,796.22,115447.68,162965.29,7.0,-110455.98,0.0,130848.69,114574.57,372693.199,4118.969999999999,182269.29,42500.0,182269.29,0.0,6837.55,5458.09,5688.04,374201.96,7728.38,1149.51,2270.29,113793.88,356843.86,356843.86,190531.059,GUITARRES CAMPS SL_resum
2002-01-01,0.0,105298.27,246809.7,60000.0,42960.72,197278.57,0.0,38598.7,24905.67,17287.460000000003,42193.13,92437.22,131035.92,192629.61,170447.84999999998,20.919,226.54,158.76,451802.46,3000.9100000000003,455402.46,1262.23,2753.73,102832.3,3777.51,99054.79,176068.08,7.0,-110455.98,0.0,115773.78,132629.609,372693.199,4118.969999999999,157012.38999999998,42500.0,157012.38999999998,0.0,19814.65,16813.74,17287.460000000003,374201.96,18055.05,2527.19,1241.31,102956.64,349642.0,349642.0,216568.24,GUITARRES CAMPS SL_resum
2003-01-01,0.0,105298.27,239246.4,60000.0,40850.94,197278.57,0.0,24263.7,24282.88,16340.14,40623.02,112581.18,136844.87999999998,209197.68,193313.92,388.6,159.58,159.58,469637.58,3273.92,470975.75,1992.89,2057.129,116192.4,3011.77,113180.63,164413.88999999998,15.0,-110455.98,0.0,102401.52,149197.68,372693.199,4118.969999999999,146241.12,42500.0,146241.12,0.0,18237.69,14963.769,16340.14,374201.96,16568.06,1897.55,1604.29,93822.05,355438.8,355438.8,237598.36,GUITARRES CAMPS SL_resum
2004-01-01,0.0,105298.27,147158.129,60000.0,45170.46,197278.57,0.0,24529.2,28623.97,18574.01,47197.979,73856.61,98385.81,225148.91,196585.37,0.0,152.2,152.2,577393.72,4152.35,577393.72,1104.9,1172.13,206712.37,2244.98,204467.39,242469.4,15.0,-110455.98,0.0,48772.319,165148.91,372693.199,4118.969999999999,128721.59,42500.0,128721.59,0.0,19593.94,15441.589,18574.01,374201.96,16546.49,1019.93,1104.9,44430.52,353870.5,353870.5,246060.38,GUITARRES CAMPS SL_resum
2005-01-01,42500.0,105298.27,235343.75,60000.0,53331.25,197278.57,0.0,14611.28,36148.310000000005,17619.68,53767.99,68304.45999999999,82915.73999999999,242331.85,205880.33,875.71,1118.6699999999998,1118.6699999999998,525647.72,4162.33,525647.72,4818.109,901.86,183608.25,1514.36,182093.89,187748.84,14.0,-110455.98,0.0,152428.009,182331.85,372693.199,4118.969999999999,134120.15,42500.0,134120.15,0.0,17402.87,13240.539,17619.68,374201.96,17182.940000000002,-216.81,3942.399,152428.01,418952.0,418952.0,264492.579,GUITARRES CAMPS SL_resum
2006-01-01,32500.0,105298.27,243705.93,60000.0,41015.32,197278.57,0.0,21411.23,31077.4,6591.01,37668.41,95742.22,117153.45,252269.77,206912.7,65.519,1312.64,1186.63,511061.66,2407.32,511061.66,5530.6900000000005,1601.7,175552.22,783.74,172253.54,176428.44999999998,14.0,-110455.98,2514.94,126552.48,192269.77,372693.199,4118.969999999999,134488.37999999998,32500.0,134488.37999999998,0.0,6880.07,4472.75,6591.01,374201.96,9937.92,289.06,5465.171,126552.48,419258.15,419258.15,251521.97,GUITARRES CAMPS SL_resum
2007-01-01,22500.0,105298.27,318759.13,60000.0,63093.67,197278.57,0.0,27477.51,52428.52,4967.38,57395.899,92432.05,119909.56,262934.91900000005,193889.41,1423.57,1312.52,1312.52,555614.4600000001,2069.3500000000004,555614.4600000001,8343.52,2159.69,136948.59,134172.58,134865.57,206781.36,14.0,-110455.98,2776.009,198849.57,202934.919,372693.199,4118.969999999999,170272.8,22500.0,170272.8,0.0,5814.55,3745.2,4967.38,374201.96,10665.15,847.1700000000001,6919.95,198849.57,455707.72,455707.72,260364.949,GUITARRES CAMPS SL_resum
2008-01-01,12500.0,105298.27,307400.76,60000.0,63871.03,197278.57,0.0,30126.5,58130.59,1508.76,59639.350000000006,115823.01,40651.24,268675.34,204106.63,0.0,982.07,982.07,568104.55,1113.81,571480.53,0.0,6327.56,100253.61,0.0,97477.6,197278.57,11.0,-110455.98,2776.01,161451.25,208675.34,372693.199,4118.969999999999,17061.79,16618.97,122360.06,0.0,6854.25,5740.44,1508.76,374201.96,5740.44,5345.49,0.0,161451.25,407654.37,407654.37,270073.54,GUITARRES CAMPS SL_resum
