Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,648724.3,1837.14,151622.02,74405.3,74545.62000000001,11773.44,0.0,147752.31999999998,29823.38,85657.09,115480.47,969.64,148721.96,-102737.34,59975.11,0.0,21769.73,21769.73,255920.46,19166.67,266215.91900000005,0.0,1.56,502690.59,0.0,497413.7,40387.1,4.0,-71093.39,5276.89,2900.059,-177142.64,204288.11,0.0,108325.65,648724.3,108325.65,0.0,63888.91,44722.24,85657.09,229829.63,44722.24,-21768.18,0.0,9464.03,654312.6,654312.6,175457.13,EJPEA SA_resum
2000-01-01,628757.8200000001,1837.14,148477.31,74405.3,66144.42,11773.44,0.0,135859.27000000002,34350.28,65272.66,99622.94,833.9599999999999,136693.229,-70943.2,47881.67,0.0,19861.36,19861.36,221738.84,13626.06,222921.87,0.0,8.89,489861.78,0.0,484584.9,17670.86,5.0,-71093.39,5276.88,11784.08,-145348.5,204288.11,0.0,80524.48,628757.8200000001,80524.48,0.0,45420.2,31794.14,65272.66,229829.63,31794.14,-19852.460000000003,0.0,9464.03,638339.09,638339.09,147513.51,EJPEA SA_resum
2001-01-01,609166.93,1837.14,129598.38,74405.3,71234.98,11773.44,0.0,116638.83,24401.2,92697.56,117098.76,1269.82,117908.65,-24109.42,62958.61,0.0,25799.4,25799.4,259478.7,20071.63,259478.7,0.0,7.25,497396.76,0.0,492119.87,19209.21,4.0,-71093.39,5276.89,11689.729,-98514.72,204288.11,0.0,41937.63,609166.93,41937.63,0.0,66905.40999999999,46833.78,92697.56,229829.63,46833.78,-25792.15,0.0,9833.7,626995.14,626995.14,180064.62,EJPEA SA_resum
2002-01-01,586918.22,1837.14,50585.63,74405.3,72103.26,11773.44,0.0,8962.140000000001,26611.71,86654.63,113266.34,1495.22,10457.359,-66372.27,73973.95,0.0,21681.73,21681.73,287734.1,19496.38,289100.329,0.0,15.03,484231.35,0.0,478954.46,10239.34,4.0,-71093.39,5276.889,40128.27,-140777.57,204288.11,0.0,14271.03,586918.22,14271.03,0.0,64987.93,45491.55,86654.63,229829.63,45491.55,-21666.7,0.0,38643.45,534816.98,534816.98,187255.32,EJPEA SA_resum
2003-01-01,562639.6799999999,1837.14,69037.68000000001,74405.3,53231.869,11773.44,0.0,397.43,27411.39,54018.880000000005,81430.269,1344.94,1742.37,-40551.78999999999,78675.2,0.0,17141.0,17141.0,252824.11,11065.92,254382.259,0.0,8.52,468827.16,0.0,463550.27,14896.53,4.0,-71093.39,5276.889,67295.31,-114957.09,204288.11,0.0,15776.95,562639.6799999999,15776.95,0.0,36886.4,25820.480000000003,54018.880000000005,229829.63,25820.480000000003,-17132.480000000003,0.0,66107.45,537864.8400000001,537864.8400000001,160113.99,EJPEA SA_resum
2004-01-01,436585.83,1837.14,6599.44,74405.3,57218.53,11773.44,0.0,24.64,26534.79,56757.71,83292.5,1395.58,1420.22,-9868.05,82906.01,0.0,14297.240000000002,14297.240000000002,244062.19,13150.18,245650.72,1372.49,0.96,443253.15,0.0,437976.26,16642.14,5.0,-71093.39,5276.89,5179.219,-84273.35,204288.11,0.0,23134.81,436585.83,23134.81,0.0,42461.43,29311.25,56757.71,229829.63,30683.74,-14296.28,1372.49,4228.929999999999,449852.59,449852.59,167571.96,EJPEA SA_resum
2005-01-01,409259.82,1837.14,12692.77,74405.3,38126.62,11773.44,0.0,3234.13,27924.74,27416.21,55340.95,1395.58,4629.71,333.83,94586.02,0.0,12842.77,12842.77,211404.83,4372.23,213306.75,0.0,0.6700000000000002,417437.09,0.0,412160.2,11671.43,5.0,-71093.39,5276.89,8063.06,-74071.47,204288.11,0.0,20536.21,409259.82,20536.21,0.0,14574.11,10201.88,27416.21,229829.63,10201.88,-12842.1,0.0,7302.83,430129.86,430129.86,149927.639,EJPEA SA_resum
2006-01-01,380801.43000000005,1837.14,19474.29,74405.3,42202.7,11773.44,0.0,185.65,27246.82,33216.18,60463.0,1395.58,1581.23,15289.71,94050.23,0.0,11851.21,11851.21,231888.43,6409.67,233656.38,0.0,0.58,390342.32,0.0,385065.43000000005,11962.51,5.0,-71093.39,5276.89,17893.058999999997,-59115.59,204288.11,0.0,13725.47,380801.43000000005,13725.47,0.0,21365.55,14955.88,33216.18,229829.63,14955.88,-11850.63,0.0,17284.88,409816.61,409816.61,154513.81,EJPEA SA_resum
2007-01-01,351708.36,1837.14,35443.2,74405.3,49018.03,11773.44,0.0,44.64,24219.84,45498.96,69718.8,1185.33,1229.97,40087.9,106518.85,0.0,12435.78,12435.78,256943.35,8266.057999999999,258894.32,0.0,1.07,365668.22,0.0,363303.87,18784.72,6.0,-71093.39,2364.349,34213.23,-34317.4,204288.11,0.0,9315.16,351708.36,9315.16,0.0,33064.25,24798.192,45498.96,229829.63,24798.19,-12434.71,0.0,33726.689999999995,401111.42,401111.42,176238.71800000002,EJPEA SA_resum
2008-01-01,322020.32,1837.14,30862.2,74405.3,34991.119,11773.44,0.0,2519.27,25335.19,25541.52,50876.71,906.86,1588.99,49743.83,107859.53,0.0,12668.11,12668.11,239618.68,3218.64,241603.07,0.0,1.16,348779.69,0.0,346276.11,11773.44,6.0,-71093.39,2503.58,27436.07,-24661.469,204288.11,0.0,6040.6,322020.32,7877.74,0.0,12874.57,9655.93,25541.52,229829.63,9655.93,-12666.95,0.0,27436.07,379641.89,379641.89,158737.4,EJPEA SA_resum
