Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8157.4,0.0,125210.21,480809.68,-56837.29899999999,2033.9,0.0,16224.23,39557.68,-128014.48,-88456.799,0.0,16224.23,459839.22,35040.6,359.1,283.11,283.11,4853.7,-84.74000000000001,5037.51,27128.06,5133.650000000001,364907.4900000001,3496.08,361411.41,2737.08,1.0,-134157.01,0.0,108985.98,-20970.460000000003,232313.84,0.0,30278.480000000003,8157.4,30278.480000000003,0.0,-123163.94,-123163.94,-128014.48,323739.88,-96394.98,4850.53,26768.960000000003,100769.82,490117.7,490117.7,-21513.589,CENTRIC SL_resum
2000-01-01,8157.4,0.0,125430.269,480809.68,-15051.529,2033.9,0.0,6999.09,20687.9,-105268.87,-84580.97,0.0,6999.09,424099.79,40455.16,896.6,158.67,158.67,33439.809,-84.74000000000001,33439.809,66542.64,4042.06,327007.27,2447.3,324559.97000000003,2737.08,4.0,-134157.01,0.0,118431.18,-56709.89,232313.84,0.0,28337.76,8157.4,28337.76,0.0,-101385.48,-101385.48,-105268.87,323739.88,-35739.43,3883.4,65646.039,93053.36,452437.55,452437.55,25562.3,CENTRIC SL_resum
2001-01-01,8157.4,0.0,58702.429,480800.0,-66844.61,2033.9,0.0,5189.94,20723.23,-88893.61,-68170.38,0.0,5189.94,336531.94,24528.81,863.88,218.98,413.515,15000.0,-84.74000000000001,15000.0,117.74,2290.8900000000003,306284.03,1398.51,304885.52,1949.3,2.0,-134157.01,0.0,53512.489,-144268.06,232313.84,0.0,28454.52,8157.4,28454.52,0.0,-86821.7,-86821.7,-88893.61,323739.88,-87567.84,2071.909,-746.14,26223.95,364986.46,364986.46,-42315.8,CENTRIC SL_resum
2002-01-01,8157.4,0.0,79065.19,2596000.0,-27299.0,2033.9,0.0,1904.18,33453.16,-60207.66,-26754.5,0.0,1904.18,2956779.79,38632.93,331.38,668.3599999999999,668.3599999999999,135604.18,-84.74000000000001,135604.18,0.0,370.5,2961988.27,349.72,2953481.15,2745.22,2.0,-134157.01,8157.399,77161.01,360779.79,232313.84,0.0,76116.27,8157.4,76116.27,0.0,-60505.52,-60420.78,-60207.66,323739.88,-60752.16,-297.86,-331.38,25288.9,3041053.46,3041053.46,11917.55,CENTRIC SL_resum
2003-01-01,8236.730000000001,0.0,140817.24000000002,2596000.0,73342.01,2033.9,0.0,166.41,36985.89,42717.13,79703.019,0.0,166.41,2993135.91,52471.99,7915.95,283.7,283.7,226549.67,20.554000000000002,227435.71,1576.59,262.05,2925085.52,62849.86,2916848.79,2656.305,3.0,-134157.01,8236.729000000001,140650.83,397135.91,232313.84,0.0,64530.12,8236.730000000001,64530.12,0.0,42695.48,42695.48,42717.13,323739.88,36356.12,-21.65,-6339.360000000001,50275.17,3065902.76,3065902.76,126097.7,CENTRIC SL_resum
2004-01-01,678135.9,0.0,165237.28,2596000.0,64128.810000000005,2033.9,0.0,4810.96,36708.06,31243.73,67951.79,0.0,4810.96,3020556.66,50586.03,2269.25,13603.13,13603.13,237383.28,125.84800000000001,237383.28,714.49,11334.91,3563260.46,125350.0,2884140.73,2567.39,2.0,-134157.01,553769.73,160426.31999999998,424556.66,232313.84,0.0,29805.18,678135.9,29805.18,0.0,28975.51,28975.51,31243.73,323739.88,27420.75,-2268.22,-1554.76,34037.59,3728497.74,3728497.74,128317.97,CENTRIC SL_resum
2005-01-01,676979.3500000001,0.0,185742.43,2596000.0,122684.15,2033.9,0.0,10325.43,45016.23,78277.77,123294.0,0.0,10325.43,3098224.58,50758.84,4831.81,20253.44,20253.44,246086.6,231.14200000000005,246180.06,2823.12,21652.28,3704707.89,125350.0,2999781.68,2478.475,4.0,-134157.01,579576.21,175417.0,502224.58,232313.84,0.0,115246.39,676979.3500000001,115246.39,0.0,79676.61,79676.61,78277.77,323739.88,77667.92,1398.84,-2008.69,56567.91,3890450.32,3890450.32,193696.43,CENTRIC SL_resum
2006-01-01,764359.6,0.0,306744.61,2596000.0,110810.54,2033.9,0.0,8056.469999999999,56449.310000000005,60835.91,117285.22,0.0,8056.469999999999,3152585.81,48995.07,4541.6,24248.03,24248.03,278725.62,336.43600000000004,278725.62,1.06,22313.89,3705200.09,114173.9,3005449.98,2389.56,3.0,-134157.01,585576.21,298688.14,556585.81,232313.84,0.0,94999.29,764359.6,94999.29,0.0,58901.77,58901.77,60835.91,323739.88,54361.23,-1934.14,-4540.54,200725.12,4011944.7,4011944.7,184053.639,CENTRIC SL_resum
2007-01-01,703616.31,0.0,328442.95,2596000.0,134820.9,2033.9,0.0,9016.05,22465.77,115903.71,138369.47999999998,0.0,9016.05,3264940.94,52250.76,3037.84,33875.58,33875.58,305145.52,441.73,305429.27,0.0,33806.57,3742795.64,109484.55,3022609.88,2300.645,2.0,-134157.01,610701.21,319426.9,668940.9400000001,232313.84,0.0,102681.34,703616.31,102681.34,0.0,115834.7,115392.97,115903.71,323739.88,112355.13,-69.01,-3037.84,248828.7,4071238.59,4071238.59,221388.969,CENTRIC SL_resum
2008-01-01,635598.07,0.0,298390.04,2596000.0,134399.07,2033.9,0.0,15445.740000000002,42025.61,91426.04,133451.65,0.0,15445.740000000002,3286526.23,56131.22,0.0,33311.879,33311.879,323674.2,7195.1,323739.88,0.0,41454.4,3710960.48,104656.63,434778.54,2211.73,3.0,-134157.01,3171525.31,282944.3,690526.23,232313.84,0.0,87226.22,635598.07,87226.22,0.0,99568.56,92373.459,91426.04,323739.88,92373.459,8142.521000000001,0.0,102594.3,4009350.52,4009350.52,231037.269,CENTRIC SL_resum
2009-01-01,549417.03,0.0,284834.36,2596000.0,75553.18000000001,2033.9,0.0,4296.58,71751.95,-5969.929999999999,65782.019,0.0,4296.58,3290327.46,61058.55,0.0,21852.64,21852.64,297986.22000000003,1357.61,298038.5,0.0,32981.41,3638318.05,100018.68,401737.2,2122.815,3.0,-171197.93,3136562.17,280537.78,694327.4600000001,304008.43000000005,0.0,83407.92,549417.03,83407.92,0.0,5158.84,3801.23,-5969.929999999999,298038.5,3801.23,11128.77,0.0,40187.78,3923152.41,3923152.41,159821.979,CENTRIC SL_resum
2010-01-01,468242.77,0.0,243928.85,2596000.0,55907.27,2033.9,0.0,9017.36,71751.85,-31116.17,40635.68,0.0,9017.36,3274482.88,59832.880000000005,0.0,17646.960000000003,17646.960000000003,246496.21,-3961.15,246496.21,0.0,28957.4,3599328.26,95380.73,368695.96,2033.9,3.0,-143993.75,3135251.57,234911.49,678482.88,275578.48000000004,0.0,100531.459,468242.77,100531.46,0.0,-19805.73,-15844.58,-31116.17,244462.31,-15844.58,11310.44,0.0,16561.49,3843257.11,3843257.11,129425.959,CENTRIC SL_resum
2011-01-01,381205.94,0.0,112073.64,2596000.0,13405.989,3851.25,0.0,26638.03,71751.95,-105046.97,-33295.02,0.0,26638.03,3214575.68,64723.64,0.0,14259.0,14259.0,240028.51,-33978.54,240028.51,0.0,26981.469,3561322.06,90742.78,335654.52,3851.25,2.0,-204748.639,3134924.76,85435.61,618575.6799999999,341224.23000000004,0.0,77614.08,381205.94,77614.08,0.0,-92324.5,-58345.96,-105046.97,236177.26,-58345.96,12722.469,0.0,30085.61,3673395.7,3673395.7,58410.09,CENTRIC SL_resum
2012-01-01,280429.43000000005,0.0,124603.92,2596000.0,20598.689,3339.65,0.0,17557.4,71648.83,-86791.47,-15142.64,0.0,17557.4,3293030.83,58680.96,0.0,10311.98,10311.98,193986.94,-21505.43,196570.84,0.0,24547.879,3537630.77,86104.83,302716.3,3339.65,3.0,-149692.87,3148809.639,107046.52,697030.8300000001,280022.66,0.0,88774.43,280429.43000000005,88774.43,0.0,-72555.57,-51050.14,-86791.47,193231.19,-51050.14,14235.899,0.0,7410.360000000001,3662234.69,3662234.69,68086.2,CENTRIC SL_resum
2013-01-01,145855.08,0.0,247436.28,2596000.0,6633.839,3361.14,0.0,25453.93,72850.67000000001,-104712.39,-31861.72,0.0,25453.93,3217275.31,153832.11000000002,0.0,8357.218,8357.218,201132.2,-28138.17,206415.49,0.0,18714.61,3197276.09,81466.88,456199.3,3361.14,5.0,-81083.95999999999,2659609.91,221982.35,621275.31,307766.74,0.0,81581.98,145855.08,81581.98,0.0,-94355.0,-66216.83,-104712.39,203054.35,-66216.83,10357.392,0.0,221632.35,3444712.37,3444712.37,140684.997,CENTRIC SL_resum
2014-01-01,548953.8400000001,0.0,178947.41999999998,2596000.0,11483.239,4550.620000000001,0.0,96626.43,78507.75,-81602.35,-3094.6,0.0,96626.43,3144967.51,171827.3,0.0,14176.36,14176.36,231253.37,-28732.09,236631.58,0.0,22.110000000000003,3563807.45,76828.93,838556.89,4550.620000000001,6.0,-63348.26,2648421.63,82320.98999999999,548967.511,313683.31,0.0,48833.52,548953.8400000001,48833.52,0.0,-95756.6,-67024.51,-81602.35,232080.96,-67024.51,-14154.25,0.0,81970.98999999999,3742754.87,3742754.87,168754.81,CENTRIC SL_resum
2015-01-01,46322.99,0.0,2286754.94,7596000.0,-26619.909,3335.4300000000003,518.37,71602.73,81627.45,-130023.4,-48395.95,0.0,71602.73,13031436.86,151450.91,0.0,18277.460000000003,18277.460000000003,238876.66,-40043.16,239066.66,0.0,10.34,10879654.71,72190.98,831252.02,3335.4300000000003,4.0,-132676.269,9976211.709,2215152.21,5435436.859999999,365754.63,0.0,88131.43,46322.99,88649.8,0.0,-148290.52,-108247.359,-130023.4,235731.23,-108247.359,-18267.12,0.0,2214802.21,13166409.65,13166409.65,103065.3,CENTRIC SL_resum
2016-01-01,90956.46,0.0,2057792.59,7596000.0,289123.55,15448.87,847.52,20307.18,185390.62,138286.81,323677.43000000005,0.0,20307.18,13129886.5,171055.47,0.0,0.09,0.09,622200.01,34577.65,622200.01,0.0,23.86,11184498.9,67553.03,980914.08,15448.87,5.0,-112018.239,10136031.79,2037485.41,5533886.5,468464.33,0.0,20601.01,90956.46,21448.53,0.0,138310.58,103732.93,138286.81,606751.14,103732.93,23.77,0.0,2037485.41,13242291.49,13242291.49,494756.76,CENTRIC SL_resum
2017-01-01,142047.41,0.0,854728.92,8420270.0,225192.9,29164.01,596.4599999999999,51526.310000000005,140956.54,111238.23,252194.77,0.0,51526.310000000005,14857379.57,176761.38999999998,0.0,0.0,573.325,545257.05,28787.12,545257.05,0.0,1785.25,14145294.52,62915.08,1036224.87,29164.01,5.0,-87136.88,13046154.57,803202.61,6437109.568999999,404854.81,0.0,51892.47,142047.41,596.4599999999999,0.0,113023.48,84236.36,111238.23,516093.04,84236.36,1785.25,0.0,798580.7799999999,15000023.44,15000023.44,430741.41,CENTRIC SL_resum
