Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,340324.76,117007.34,106990.39,216364.36,180301.38,673619.65,0.0,5832.2,169713.88999999998,70832.8,240546.69,29840.65,35672.850000000006,308739.27,285194.81,0.0,42942.06,42942.06,1100277.05,17303.25,1103327.6900000002,0.0,7.24,636361.52,306131.95,330229.57,576280.59,44.0,-258361.94,0.0,71317.54,92374.91,1068836.52,0.0,94287.87,340324.76,94287.87,0.0,27890.74,10587.49,70832.8,1156791.799,10587.49,-42942.06,0.0,64552.1,743351.91,743351.91,525741.5,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2000-01-01,673138.16,117007.34,128990.64,216364.36,59187.18,673619.65,0.0,3164.1549999999997,229468.48,-112257.47,117211.01,11389.18,11389.18,138457.97999999998,402324.24,0.0,60509.75,60509.75,1130870.96,0.0,1143963.94,2478.68,7.24,1044145.59,357648.67,686496.92,458766.7,40.0,-258361.94,0.0,117601.46,-77906.37900000002,1068836.52,0.0,361540.09,673138.16,361540.09,0.0,-172759.97,-172759.97,-112257.47,1156791.799,-170281.3,-60502.51,2478.68,84861.34,1173136.22,1173136.22,522021.17,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2001-01-01,618666.0,117007.34,264513.38,920029.33,168724.169,673619.65,0.0,496.11,281331.93000000005,-41046.05,240285.88,38434.72,38930.83,729515.19,504544.97,2339.52,71707.22,70442.33,1418492.56,0.0,1418492.56,440.17,2044.86,1538500.58,325462.73000000004,1213037.85,504009.58,36.0,-258361.94,0.0,225582.55,-190514.14,1068836.52,0.0,454832.77,618666.0,454832.77,0.0,-110708.41,-110708.41,-41046.05,1156791.799,-112607.76,-69662.36,-1899.35,202358.58,1803013.96,1803013.96,743711.469,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2002-01-01,565055.99,117007.34,73561.28,920029.33,175707.57,673619.65,0.0,7665.67,215142.07,19096.68,234238.75,38434.72,46100.39,690080.69,566446.88,781.49,59214.06,57949.18,1525157.7,0.0,1532426.26,1324.83,139.54,1378858.85,297326.75,1081532.1,560566.53,32.0,-258361.94,0.0,27460.89,-229948.64,1068836.52,0.0,197283.45,565055.99,197283.45,0.0,-39977.84,-39977.84,19096.68,1156791.799,-39434.5,-59074.52,543.3389999999999,13619.41,1452420.13,1452420.13,800103.63,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2003-01-01,513067.3,117007.34,58756.14,920029.33,109153.599,673619.65,0.0,3333.23,219393.49,-52475.08,166918.409,38434.72,41767.95,579840.8,606672.23,6759.31,51832.829,50567.95,1536970.89,0.0,1540396.88,624.54,202.79,1241059.42,286876.08900000004,954183.33,543450.37,28.0,-258361.94,0.0,16988.19,-340188.52900000004,1068836.52,0.0,206907.46,513067.3,206907.46,0.0,-104105.12,-104105.12,-52475.08,1156791.799,-110239.89,-51630.04,-6134.77,8404.05,1299815.56,1299815.56,766393.7789999999,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2004-01-01,843671.76,117007.34,62189.979,920029.33,121450.019,673619.65,0.0,10761.965,186404.12,-637.8199999999999,185766.3,38434.72,38434.72,514886.7,616261.3,194.25,71688.769,71688.76,1644230.25,0.0,1644230.25,245.78,7320.96,1584276.21,304129.6,1280146.61,564352.6,24.0,-258361.94,0.0,23755.259,-405142.629,1068836.52,0.0,287907.73000000004,843671.76,287907.73000000004,0.0,-65005.63,-65005.63,-637.8199999999999,1156791.799,-64954.1,-64367.810000000005,51.53,8404.05,1646466.1900000002,1646466.1900000002,809400.08,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2005-01-01,681649.65,117007.34,79663.81,920029.33,139973.28,673619.65,0.0,18190.7,169277.81,50315.63,219593.44,38434.72,56625.42,485582.17,653278.52,0.0,81584.53,81470.39,1672536.54,0.0,1673515.51,0.0,1964.37,1414998.4,290107.02,1124891.38,529948.04,10.0,-258361.94,0.0,23038.389,-434447.16,1068836.52,0.0,327430.39,681649.65,327430.39,0.0,-29304.53,-29304.53,50315.63,1156791.799,-29304.53,-79620.16,0.0,8404.05,1494662.21,1494662.21,874722.19,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2006-01-01,716383.37,117007.34,159520.36,1629223.6,99206.45,673619.65,0.0,98534.34,125373.2,27783.41,153156.61000000002,38434.72,136969.06,1168609.6900000002,733687.69,0.0,56678.63,56678.62,1741575.81,0.0,1744075.81,0.0,2728.4700000000003,2006817.56,279312.699,1727504.86,608858.69,25.0,-258361.94,0.0,22551.299,-460613.91,1068836.52,0.0,281344.86,716383.37,281344.86,0.0,-26166.75,-26166.75,27783.41,1156791.799,-26166.75,-53950.16,0.0,8404.05,2166337.92,2166337.92,889572.759,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2007-01-01,732852.11,117007.34,286351.13,1629223.6,119289.659,673619.65,0.0,242382.02,111147.18,71124.3,182271.479,38434.72,280816.74,1176752.1700000002,684050.8500000001,0.0,63158.82,63151.82,1764835.8,0.0,1765907.23,0.0,177.0,1892868.88,259099.84,1633769.04,618168.2699999999,24.0,-258361.94,0.0,5534.39,-452471.43000000005,1068836.52,0.0,269615.73000000004,732852.11,269615.73000000004,0.0,8142.48,8142.48,71124.3,1156791.799,8142.48,-62981.82,0.0,5534.39,2179220.01,2179220.01,866492.3300000001,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2008-01-01,756196.91,117007.34,257799.41,1629223.6,127405.99,673619.65,2641.4500000000003,26417.43,100416.19,87955.28,188371.47,18434.72,-72155.19,1197897.3,710058.39,0.0,64301.64,64301.64,1830305.0,0.0,1830411.45,0.0,3336.16,1859703.14,253255.17,1606447.97,673619.65,23.0,-258361.94,6386.674545454545,212947.26,-431326.3,1068836.52,0.0,43759.55,756196.91,163408.34,0.0,26989.8,26989.8,87955.28,1156791.799,26989.8,-60965.479,0.0,0.0,2117502.549,2117502.549,901766.02,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
