Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,71910.0,558890.0,5153280.0,87510.0,1330250.0,2503567.679,264450.0,1464830.0,377120.0,1161540.0,1538660.0,1165460.0,2071400.0,7497650.0,1197260.0,24790.0,66310.0,68380.0,7339040.0,275090.0,7349110.0,35000.0,122790.0,3931880.0,27250.0,2395860.0,2614210.0,49.0,-1551792.97,1508770.0,2522990.0,7410140.0,3403146.38,48694.78999999999,692250.0,71910.0,1515590.0,0.0,1218010.0,942920.0,1161540.0,3071199.689,953130.0,56470.0,10210.0,2522980.0,9085150.0,9085150.0,2870980.0,ESTILUZ SA_resum
2000-01-01,60380.0,637840.0,6113130.0,87510.0,1872470.0,2503567.679,0.0,1794720.0,323870.0,2145810.0,2469680.0,1322060.0,2478940.0,8733730.0,1294530.0,20.0,218350.0,93000.0,9010750.0,461640.0,9013210.0,19490.0,63320.0,4045300.0,17100.0,2399230.0,3004540.0,48.666666666666664,-1551792.97,1628970.0,2996350.0,8646220.0,3403146.38,48694.78999999999,726500.0,60380.0,1364340.0,0.0,1990780.0,1529140.0,2145810.0,3071199.689,1548600.0,-155030.0,19470.0,2996349.0,10158440.0,10158440.0,3721640.0,ESTILUZ SA_resum
2001-01-01,42770.0,510760.0,6646540.0,87510.0,1242240.0,2503567.679,0.0,1792280.0,323940.0,1437660.0,1761600.0,1490090.0,2771610.0,9351530.0,1360640.0,200.0,290440.0,101260.0,8483570.0,287480.0,8507710.0,12560.0,46210.0,3835080.0,5480.0,2217180.0,2867920.0,48.333333333333336,-1551792.97,1612420.0,3364170.0,9264020.0,3403146.38,48694.78999999999,576570.0,42770.0,1087330.0,0.0,1193420.0,905940.0,1437660.0,3071199.689,918300.0,-244230.0,12360.0,3364170.0,10481630.0,10481630.0,2991620.0,ESTILUZ SA_resum
2002-01-01,26149.63,862534.93,6424183.9,87505.6,592721.169,2503567.679,0.0,2052553.6,270615.35,182758.98,453374.329,1259405.08,2449423.75,9373627.19,1456600.71,40009.850000000006,411112.378,105885.6,7554983.470000001,-523559.98,7597248.6,13653.67,53255.42,4531418.0,21207.29,2468431.65,2580583.92,48.0,-1551792.97,2041779.06,3112225.22,9286121.59,3403146.38,48694.78999999999,693290.15,26149.63,1555825.08,0.0,-175097.97999999998,348462.0,182758.98,3071199.689,322105.82,-357856.96,-26356.18,3105047.36,10955601.9,10955601.9,1631647.5,ESTILUZ SA_resum
2003-01-01,12099.14,380007.17,6303210.95,87505.0,641851.75,2503567.679,0.0,1774424.02,301736.62,177728.53,479465.15,1212300.44,2606717.29,9713741.72,1354992.97,209583.3,196635.54,94986.8,6027576.29,-261017.1,6050644.46,261763.909,45824.429,4956277.819999999,12068.25,2128700.39,2082188.3,48.0,-1551792.97,2815509.18,3316486.489,9626236.72,3403146.38,48694.78999999999,1153640.74,12099.14,1533647.91,0.0,26917.42,287934.52,177728.53,3071199.689,340115.13,-150811.11000000002,52180.609,3306388.21,11259488.77,11259488.77,1830814.42,ESTILUZ SA_resum
2004-01-01,8800.720000000001,404533.62,6383297.05,87505.6,517827.15,2503567.679,0.0,1702167.46,270595.94,315581.68,586177.62,1115899.86,2413533.7,9960973.53,1520649.1700000002,93059.0,100744.13,40418.97,6277436.52,79329.70999999999,6325078.489,8913.449999999999,195868.92,4430704.99,7620.54,1986095.55,2258499.94,48.0,-1551792.97,2436988.9,3565229.7290000003,9873467.93,3403146.38,48694.78999999999,439694.17,8800.720000000001,844227.7899999999,0.0,410706.47,331376.759,315581.68,3071199.689,247231.21,95124.79,-84145.55,3524740.34,10814002.04,10814002.04,2158225.0,ESTILUZ SA_resum
2005-01-01,6884.54,415524.54,6367426.98,87505.6,508158.11,2503567.679,0.0,1703087.53,248418.75,409632.13,658050.88,1268205.66,2555768.65,10220712.89,1610577.79,105661.299,194056.31,51066.66,6253810.970000001,77320.61,6308327.56,5306.22,221839.23,4741509.29,4840.68,2237543.75,1953300.999,48.0,-1551792.97,2499124.86,3396133.79,10133207.29,3403146.38,48694.78999999999,465814.3,6884.54,881338.8400000001,0.0,437415.05,360094.44,409632.13,3071199.689,259739.36,27782.92,-100355.079,3396133.79,11108936.27,11108936.27,2247123.17,ESTILUZ SA_resum
2006-01-01,6785.58,542004.89,6745905.74,87505.6,797989.97,2503567.679,0.0,1928722.52,292139.12,125801.71,417940.83,1396315.13,2783032.76,10726563.739999998,1605008.87,171980.72,266008.25,62840.86,6323098.930000001,124036.75,6368076.939,725236.06,216838.8,5174716.96,207.59,2177016.56,2191749.2,45.0,-1551792.97,2997492.81,3420868.09,10639058.14,3403146.38,48694.78999999999,645268.49,6785.58,1187273.38,0.0,76632.26,-47404.49,125801.71,3071199.689,505850.85,-49169.45,553255.3400000001,3420868.09,11920622.7,11920622.7,2589876.45,ESTILUZ SA_resum
2007-01-01,5345.2,505803.25,6923917.109999999,87505.6,142932.36899999998,2503567.679,0.0,1565880.14,262672.90900000004,-164129.34,98543.568,1778707.98,2838784.87,10606823.2,1579594.85,136629.61000000002,456105.38,116396.52,6107583.31,-77514.45999999999,6141469.779,268218.12,291391.21,4971425.89,9241.3,2011077.3,2418342.6,52.0,-1551792.97,2951107.29,3579328.99,10519317.6,3403146.38,48694.78999999999,777371.3500000001,5345.2,1283174.6,0.0,-328843.51,-251329.05,-164129.34,3071199.689,-119740.54,-164714.17,131588.51,3578028.99,11895343.0,11895343.0,1761409.279,ESTILUZ SA_resum
2008-01-01,2200.0,335038.58,5995045.26,87505.6,141623.58,2503567.679,0.0,1531360.01,251973.28,-331946.69,-79973.40999999999,1433483.2,2629804.63,10536722.239999998,1599380.13,0.0,74610.09,6507.24,5521927.7700000005,-38605.09,5574767.368999999,0.0,257601.99,5185995.85,46961.65,1110909.23,2274905.53,51.0,-1551792.97,4028124.969,3030202.05,10449216.64,3403146.38,48694.78999999999,258385.5,50894.78999999999,593424.08,0.0,-148954.79,-110349.7,-331946.69,3071199.689,-110349.7,182991.9,0.0,1855168.34,11181041.11,11181041.11,1708905.8590000002,ESTILUZ SA_resum
