Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,61090.0,0.0,368429.67,6010.120000000001,12346.27,297822.38,0.0,14536.78,7757.860000000001,-21682.04,-21682.04,336330.33,350867.11,-3976.6,18962.52,0.0,2517.8,2517.8,305018.25,-5802.1900000000005,305018.25,0.0,1093.02,43737.89,0.0,43737.89,-100723.95,2.0,-43685.04,0.0,17562.558999999997,-9986.72,96835.51,0.0,355054.16,61090.0,355054.16,0.0,-23106.82,-17304.628999999997,-21682.04,134021.609,-17304.629999999997,-1424.78,0.0,17562.57,412167.56,412167.56,-1626.499,MICREBO SL_resum
2000-01-01,330374.76,0.0,553993.58,6010.120000000001,12346.27,297822.38,0.0,13557.56,7757.860000000001,19587.91,19587.91,483578.29,497135.85,9409.12,20545.28,0.0,562.51,562.51,301401.49000000005,9424.56,303754.31,0.0,11102.79,43737.89,0.0,43737.89,-147247.97,2.0,-43685.04,0.0,56857.72899999999,3399.0,96835.51,0.0,257947.59,330374.76,257947.59,0.0,30128.19,20703.629,19587.91,134021.609,20703.63,10540.28,0.0,56857.73,597731.47,597731.47,51235.98,MICREBO SL_resum
2001-01-01,143738.05,0.0,471528.62,6010.120000000001,12346.27,297822.38,0.0,97048.44,7757.860000000001,5689.73,13447.59,345585.99000000005,442634.43000000005,10598.53,20107.82,0.0,2727.61,2727.61,476219.84,1966.46,476219.84,0.0,3592.75,35980.03,0.0,35980.03,399000.61,4.0,-43685.04,0.0,28894.19,4588.41,96835.51,0.0,353172.07,143738.05,353172.07,0.0,6554.87,4588.41,5689.73,134021.609,4588.41,865.14,0.0,28894.19,507508.65,507508.65,37148.159,MICREBO SL_resum
2002-01-01,0.0,0.0,179758.02,6010.120000000001,31132.9,297822.38,0.0,3630.52,6853.34,34685.09,41538.429,172158.0,175788.52,34878.09,18975.1,0.0,0.01,0.01,338922.15,10405.52,338922.15,0.0,2164.59,29126.69,0.0,29126.69,238393.56,4.0,-43685.04,0.0,3969.499,28867.969,96835.51,0.0,174006.62,0.0,174006.62,0.0,34685.08,24279.56,34685.09,134021.609,24279.56,-0.01,0.0,3969.5,208884.71,208884.71,60513.53,MICREBO SL_resum
2003-01-01,0.0,0.0,223495.76,6010.120000000001,54649.94,297822.38,0.0,121033.61,6853.34,69079.35,75932.69,40513.0,161546.61000000002,82674.69,18975.14,0.0,1534.93,1534.93,559759.93,20484.25,559759.93,0.0,736.43,22273.35,0.0,22273.35,431607.57,2.0,-43685.04,0.0,61949.15,76664.57,96835.51,0.0,163094.41999999998,0.0,163094.41999999998,0.0,68280.85,47796.6,69079.35,134021.609,47796.6,-798.5,0.0,61949.15,245769.11,245769.11,95644.26,MICREBO SL_resum
2004-01-01,0.0,0.0,184545.56,6010.120000000001,29776.75,297822.38,0.0,102123.79,6853.34,32130.62,38983.96,61250.0,163373.789,105598.1,25995.68,0.0,1227.944,0.0,279283.91000000003,9824.31,279283.91000000003,0.0,617.1,15420.01,0.0,15420.01,165264.04,1.0,-43685.04,0.0,21171.77,99587.98,96835.51,0.0,94367.47,0.0,94367.47,0.0,32747.72,22923.41,32130.62,134021.609,22923.41,617.1,0.0,21171.77,199965.57,199965.57,65596.73999999999,MICREBO SL_resum
2005-01-01,0.0,0.0,283504.75,6010.120000000001,37281.259,297822.38,0.0,42000.41,6853.34,43468.45,50321.789,75800.0,117800.41,136026.02,37486.61,0.0,920.9580000000001,0.0,556966.66,13040.53,556966.66,0.0,308.555,19342.53,0.0,19342.53,430262.57,2.0,-43685.04,0.0,165704.34,130015.9,96835.51,0.0,166821.26,0.0,166821.26,0.0,43468.45,30427.92,43468.45,134021.609,30427.92,308.555,0.0,165704.34,302847.28,302847.28,87808.4,MICREBO SL_resum
2006-01-01,0.0,0.0,349537.62,6010.120000000001,42908.17,297822.38,0.0,52150.77,6853.34,51506.89,58360.22899999999,82500.0,134650.77000000002,172080.84,40576.67,0.0,613.9720000000001,0.0,328017.88,15452.07,328017.88,0.0,0.01,12489.19,0.0,12489.19,186622.25,2.0,-43685.04,0.0,214886.85,166070.72,96835.51,0.0,189945.97,0.0,189945.97,0.0,51506.9,36054.83,51506.89,134021.609,36054.83,0.01,0.0,214886.85,362026.81,362026.81,98936.91,MICREBO SL_resum
2007-01-01,0.0,0.0,308338.84,6010.120000000001,31552.38,297822.38,0.0,43982.73,8577.48,32821.28999999999,41398.77,166800.0,210782.73,195055.74,47979.59,0.0,306.9860000000001,0.0,294316.9,9846.39,294316.9,0.0,0.005,3911.71,0.0,3911.71,152612.34,1.0,-43685.04,0.0,97556.11,189045.62,96835.51,0.0,117194.81,0.0,117194.81,0.0,32821.28999999999,22974.9,32821.28999999999,134021.609,22974.9,0.005,0.0,97556.11,312250.55,312250.55,89378.36,MICREBO SL_resum
2008-01-01,0.0,163503.51,384589.53,6010.120000000001,29941.979,297822.38,0.0,125309.99,3911.71,37186.1,41097.810000000005,147800.0,109606.479,221086.02,49238.76,0.0,0.0,0.0,431843.9900000001,11155.83,431843.9900000001,0.0,0.0,6811.135,0.0,6188.655000000001,297822.38,2.0,-43685.04,0.0,111479.54,215075.9,96835.51,0.0,59599.375,0.0,163503.51,0.0,37186.1,26030.269,37186.1,134021.609,26030.269,0.0,0.0,111479.54,384589.53,384589.53,90336.57,MICREBO SL_resum
2009-01-01,0.0,0.0,248926.8,6010.120000000001,30240.43,230123.0,0.0,107946.05,3579.88,35547.4,39127.28,98500.0,206446.05,256633.42,47290.59,0.0,0.0,0.0,363823.98,8886.849999999999,363823.98,0.0,0.0,9710.56,1244.96,8465.6,230123.0,2.0,-47283.11,0.0,42480.75,250623.3,98153.58,0.0,2003.94,0.0,2003.94,0.0,35547.4,26660.55,35547.4,133700.979,26660.55,0.0,0.0,42480.75,258637.36,258637.36,86417.87000000001,MICREBO SL_resum
2010-01-01,0.0,0.0,285599.23000000004,6010.120000000001,34395.93,144858.54,0.0,143215.43,8577.12,32273.51,40850.63,103000.0,246215.43,273565.38,57871.33,0.0,0.0,0.0,286510.75,6454.7,286510.75,0.0,0.0,1133.44,584.9599999999999,548.48,144858.54,3.0,-42930.25,0.0,39383.8,267555.26,109378.7,0.0,13167.29,0.0,13167.29,0.0,32273.51,25818.809,32273.51,141652.21000000002,25818.809,0.0,0.0,39383.8,286732.67,286732.67,98721.959,MICREBO SL_resum
2011-01-01,0.0,0.0,308207.85,6010.120000000001,20254.26,82642.88,0.0,44672.76,616.2,24547.57,25163.77,123669.92,168342.68,293203.44,57711.6,0.0,0.0,0.0,219851.15,4909.51,219851.15,0.0,0.0,517.24,254.96,262.28,82642.88,2.0,-54332.9,0.0,139865.17,287193.32,112660.7,0.0,15521.65,0.0,15521.65,0.0,24547.57,19638.059,24547.57,137208.27000000002,19638.059,0.0,0.0,139865.17,308725.09,308725.09,82875.37000000001,MICREBO SL_resum
2012-01-01,0.0,35713.51,344426.71,6010.120000000001,16026.999,134628.7,0.0,138681.12,445.49,19476.89,19922.38,147724.74000000002,250692.349,308784.95,57949.86,0.0,0.0,0.0,261561.17,3895.38,261561.17,0.0,0.0,71.75,0.0,71.75,134628.7,2.0,-49060.23,0.0,58020.850000000006,302774.83,107455.58,0.0,21123.04,0.0,35713.51,0.0,19476.89,15581.509,19476.89,126932.47,15581.509,0.0,0.0,58020.850000000006,344498.46,344498.46,77872.23999999999,MICREBO SL_resum
2013-01-01,0.0,0.0,343651.76,6010.120000000001,8214.129,87863.13,0.0,63016.92,71.75,10177.98,10249.73,240018.18,303035.1,316927.33,55292.02,0.0,0.0,0.0,203999.38,2035.6,203999.38,0.0,0.0,319.575,0.0,319.575,87863.13,3.0,-50594.5,0.0,40616.66,310917.21,105958.269,0.0,26724.43,0.0,26724.43,0.0,10177.98,8142.379,10177.98,116136.25,8142.379,0.0,0.0,40616.66,343651.76,343651.76,65541.75,MICREBO SL_resum
2014-01-01,53388.850000000006,0.0,380087.62,6010.120000000001,8214.129,99320.79,0.0,42436.5,71.75,6022.07,6022.07,318925.0,361361.5,319938.36,57954.28,0.0,0.0,0.0,207887.59,1505.52,207887.59,0.0,0.0,567.4,0.0,567.4,99320.79,3.0,-44590.45,0.0,18726.12,313928.24,102544.73,0.0,6760.41,53388.850000000006,6760.41,0.0,6022.07,4516.549,6022.07,108566.8,4516.549,0.0,0.0,18726.12,380087.62,380087.62,63976.350000000006,MICREBO SL_resum
2015-01-01,138545.52,10723.95,475037.63,6010.120000000001,8214.129,41017.0,0.0,41357.99,71.75,4324.28,4324.28,422725.0,453359.04,324687.09,57784.86,0.0,0.0,0.0,173801.18,1081.07,173801.18,0.0,0.0,815.2249999999999,0.0,815.2249999999999,41017.0,2.0,-70675.04,0.0,10954.64,318676.97000000003,128459.9,0.0,1081.07,138545.52,11805.02,0.0,4324.28,3243.21,4324.28,132784.18,3243.21,0.0,0.0,10954.64,475037.63,475037.63,62109.14,MICREBO SL_resum
