Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,290102.93333333335,10526.21,317596.42000000004,60120.0,29684.84,65043.48,0.0,86820.4,26623.66,4813.150000000001,31436.809,16684.937,92979.128,735572.4400000001,79281.40999999999,0.0,2398.08,2398.08,177754.63,1020.4,232935.88,0.0,1666.51,466635.55,0.0,466635.55,70145.88,2.0,-57174.18,0.0,214091.079,675452.4400000001,163079.25,0.0,38133.32,290102.93333333335,48659.53,0.0,4081.58,3061.18,4813.150000000001,167892.4,3061.18,-731.569,0.0,180925.34,784231.97,784231.97,112384.73,GUMREX SA_resum
2011-01-01,288878.6666666666,8657.66,307495.94,60120.0,27165.77,86106.65000000001,0.0,75899.5,26965.05,46.2,27011.25,8707.02,75948.86,735773.1699999999,74254.26,0.0,1566.95,1566.95,182983.87,66.91000000000001,244094.84,0.0,1788.38,466007.03,0.0,466007.03,80126.09,2.0,-56722.68,0.0,222889.419,675653.169,157941.99,0.0,29072.14,288878.6666666666,37729.8,0.0,267.63,200.72,46.2,157988.19,200.72,221.43,0.0,181723.68,773502.97,773502.97,103053.89,GUMREX SA_resum
2012-01-01,287654.39999999997,7452.91,312790.2,60120.0,10758.919,79743.20999999999,0.0,71308.47,23707.78,-17482.67,6225.110000000001,7378.96,71234.52,722824.31,78957.23999999999,0.0,1805.03,1805.03,168152.79,1313.5666666666668,230765.02,0.0,6338.84,454142.07,0.0,454142.07,81219.66,2.0,-65839.45999999999,0.0,234102.77,662704.31,168504.47999999998,0.0,36655.05,287654.39999999997,44107.96,0.0,-12948.86,-12948.86,-17482.67,151021.81,-12948.86,4533.81,0.0,192187.03,766932.2699999999,766932.2699999999,91521.19,GUMREX SA_resum
2013-01-01,286430.1333333333,12572.82,330406.69,60120.0,18632.82,54224.789,0.0,78887.4,24289.41,-13687.72,10601.69,9030.87,75345.449,717167.72,81748.43,0.0,1457.2,1457.2,144999.43,2560.2233333333334,211745.579,0.0,9488.33,433446.47,0.0,433446.47,53991.34,2.0,-65170.67,0.0,242488.419,657047.72,171208.509,0.0,34112.619999999995,286430.1333333333,46685.44,0.0,-5656.59,-5656.59,-13687.72,157520.789,-5656.59,8031.13,0.0,201672.68,763853.16,763853.16,101838.45,GUMREX SA_resum
2014-01-01,285205.86666666664,6950.28,320818.03,60120.0,23657.27,93687.94,0.0,59009.810000000005,23138.44,-1360.15,21778.289,8237.48,60297.009,717686.56,63916.49,0.0,1256.72,1256.72,188887.39,3806.88,247778.26,0.0,3135.7,434537.01,0.0,434537.01,93475.81,1.0,-68395.54,0.0,253570.74,657566.56,155450.47,0.0,30718.2,285205.86666666664,37668.48,0.0,518.8299999999999,518.8299999999999,-1360.15,154090.31999999998,518.8299999999999,1878.979,0.0,212755.0,755355.04,755355.04,88830.48,GUMREX SA_resum
2015-01-01,283981.6,6233.76,327303.29000000004,60120.0,18166.08,62920.75,37838.42,58179.850000000006,17136.2,3196.82,20333.02,17175.91,69122.0,718716.4400000001,65358.96,0.0,3261.02,3024.34,163943.63,5053.536666666667,218367.11,0.0,1094.08,771870.58,0.0,771870.58,71438.75,1.0,-69754.38,0.0,251947.53,658596.4400000001,152249.54,0.0,52403.65,283981.6,96475.83,0.0,1029.88,1029.88,3196.82,155446.36,1029.88,-2166.94,0.0,224345.82,1099173.87,1099173.87,86549.37900000002,GUMREX SA_resum
2016-01-01,273278.03,10187.1,246698.71,60120.0,38233.68,64835.54,49686.12,67475.82,25859.75,16883.19,42742.94,19540.99,76829.70999999999,731090.37,66335.38,0.0,5489.6,5489.6,152014.5,6300.193333333334,226052.52,0.0,980.34,843396.61,0.0,843396.61,61788.5,1.0,-52138.66,0.0,159681.9,670970.37,144333.79,0.0,25853.7,273278.03,85726.92,0.0,12373.93,12373.93,16883.19,161216.97999999998,12373.93,-4509.26,0.0,147980.19,1090095.32,1090095.32,110058.66,GUMREX SA_resum
2017-01-01,227392.57,15359.01,256653.2,60120.0,54092.33,73283.88,45478.380000000005,75447.7,25471.6,41503.11,66974.709,18470.85,78559.54,759711.1,66694.73999999999,0.0,5335.53,4535.21,189270.66,7546.85,264393.4,0.0,0.0,823160.4600000001,0.0,823160.4600000001,76817.95999999999,1.0,-57440.07,0.0,162734.65,699591.1,149606.41,0.0,31872.6,227392.57,92709.99,0.0,36167.58,28620.73,41503.11,191109.52,28620.73,-5335.53,0.0,162734.65,1079813.66,1079813.66,132869.13,GUMREX SA_resum
2018-01-01,176874.78,15435.34,238255.82,60120.0,45886.14,58675.7,45478.380000000005,84670.47,25553.05,30371.01,55924.06,10477.85,79712.98,780044.19,67837.13,0.0,3735.62,3735.62,154812.47,6302.3,228308.91,0.0,0.0,804357.41,0.0,804357.41,53530.96,1.0,-45872.02,0.0,143107.5,719924.19,139262.2,0.0,24780.54,176874.78,85694.26,0.0,26635.39,20333.09,30371.01,169633.21000000002,20333.09,-3735.62,0.0,143107.5,1042613.23,1042613.23,123761.19,GUMREX SA_resum
2019-01-01,139977.18,9041.22,271796.32,60120.0,50365.019,86484.819,45478.380000000005,83281.04,24589.32,36488.67,61077.99,6342.18,80582.0,805819.89,68520.04,0.0,3004.4700000000003,3004.4700000000003,201692.44,7708.5,275565.31,0.0,0.0,779768.09,0.0,779768.09,82967.06,1.0,-59482.46,0.0,182173.1,745699.889,152591.81999999998,0.0,51247.74,139977.18,105767.34,0.0,33484.19899999999,25775.699,36488.67,189080.49,25775.699,-3004.4700000000003,0.0,182173.1,1051564.409,1051564.409,129598.029,GUMREX SA_resum
2020-01-01,30309.53,7839.69,121262.43,60120.0,15065.879,52001.72,0.0,67868.72,24317.17,-8029.969999999999,16287.199,6342.18,60029.03,796568.6,65855.22,0.0,5104.07,5104.07,125325.49,-3882.75,203803.09,0.0,0.0,754650.64,0.0,750767.89,46879.13,2.0,-69658.95,3882.75,53393.71,736448.6,159831.34,0.0,41195.25,30309.53,49034.94,0.0,-13134.04,-9251.29,-8029.969999999999,151801.37,-9251.29,-5104.07,0.0,53393.71,875913.07,875913.07,82142.42,GUMREX SA_resum
2021-01-01,13039.19,4510.09,111436.78,60120.0,36424.509,52001.72,8730.77,24531.460000000003,17103.51,26130.67,43234.179,6342.18,20021.37,815889.6,11303.26,0.0,369.33,369.33,71313.48,6440.34,71313.48,0.0,0.0,733664.38,0.0,733664.38,46879.13,2.0,-16776.04,0.0,86905.32,755769.6,45182.810000000005,0.0,2931.51,13039.19,16172.37,0.0,25761.34,19321.0,26130.67,71313.48,19321.0,-369.33,0.0,86905.32,845101.16,845101.16,54537.44,GUMREX SA_resum
2022-01-01,4520.0,3121.92,142069.66,60120.0,41778.012,52001.72,8619.9,11309.240000000002,15865.11,34454.4,50319.51,6342.18,8187.320000000001,841802.5,11303.26,0.0,239.53,239.53,71313.48,8301.967999999999,71313.48,0.0,0.0,724822.53,0.0,724822.53,46879.13,2.0,-20993.97,0.0,130760.42,781682.5,36859.08,0.0,8827.868999999999,4520.0,20569.69,0.0,34214.87,25912.902,34454.4,71313.48,25912.902,-239.53,0.0,130760.42,866892.19,866892.19,50319.51,GUMREX SA_resum
2023-01-01,4520.0,536.09,174163.59,60120.0,41031.75,52001.72,1949.98,16980.54,14805.69,34184.259999999995,48989.95,6342.18,16444.45,868028.56,11303.26,0.0,79.94000000000001,79.94000000000001,71313.48,7878.26,71313.48,0.0,0.0,710016.8400000001,0.0,710016.8400000001,46879.13,2.0,-22323.53,0.0,157183.05,807908.56,37129.22,0.0,9145.8,4520.0,11631.87,0.0,34104.32,26226.059,34184.259999999995,71313.48,26226.059,-79.94000000000001,0.0,157183.05,884180.43,884180.43,48989.95,GUMREX SA_resum
