Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9134.01,45465.78,35277.52,5409.110000000001,4099.34,174835.31999999998,0.0,11092.01,2373.49,3734.29,6107.78,17415.71,28507.72,23929.7,80721.43999999999,0.0,2059.159,0.0,241596.32,2008.449,241596.32,0.0,0.0,16572.32,5410.04,16572.32,110014.44,4.0,-83270.20999999999,0.0,6769.799,18520.59,185705.19,0.0,18786.13,9134.01,18786.13,0.0,3734.29,1725.84,3734.29,196002.969,1725.85,-2059.159,0.0,6769.8,51849.84,51849.84,86829.23,BARELER SL_resum
2000-01-01,7488.466666666667,45465.78,41018.380000000005,5409.110000000001,3145.509,174835.31999999998,0.0,8192.79,2373.49,4445.820000000001,6819.309,25243.89,33436.68,24701.72,87474.28,0.0,2059.159,2059.159,232411.54,1614.64,232411.54,0.0,0.0,14198.83,5410.04,14198.83,95478.73,3.0,-83270.20999999999,0.0,7581.699,19292.61,185705.19,0.0,30515.49,7488.466666666667,30515.49,0.0,2386.66,772.019,4445.820000000001,196002.969,772.02,-2059.159,0.0,7581.7,55217.21,55217.21,94293.589,BARELER SL_resum
2001-01-01,5842.923333333334,45465.78,45522.07,5409.01,3261.6,174835.31999999998,0.0,12781.55,2373.49,3569.09,5942.58,19810.980000000003,32592.53,25589.84,86131.23,0.0,2300.36,2300.36,259231.74,380.62,259231.74,0.0,0.0,11825.35,5410.04,11825.35,122652.34,3.0,-83270.20999999999,0.0,12929.54,20180.83,185705.19,0.0,31757.58,5842.923333333334,31757.58,0.0,1268.73,888.11,3569.09,196002.969,888.11,-2300.36,0.0,12929.54,57347.42,57347.42,92073.81,BARELER SL_resum
2002-01-01,4197.38,45465.78,67100.539,5409.0,9477.01,174835.31999999998,0.0,19125.81,3472.34,11072.92,14545.26,18631.38,37757.19,31594.49,98381.56,0.0,2494.82,2494.82,309035.06,2573.4300000000003,309035.06,0.0,0.0,34542.33,5410.04,34542.33,131145.01,8.0,-83270.20999999999,0.0,29343.349,26185.49,185705.19,0.0,65851.0,4197.38,65851.0,0.0,8578.1,6004.67,11072.92,196002.969,6004.67,-2494.82,0.0,29343.35,101642.87,101642.87,112926.82,BARELER SL_resum
2003-01-01,13048.88,45465.78,66749.519,5409.0,13908.72,174835.31999999998,0.0,8421.46,7346.99,13299.64,20646.629,12820.92,21242.379,38156.22,106848.94,0.0,3925.74,3896.72,321758.68,2812.17,321758.68,0.0,0.0,47008.1,5410.04,41598.06,134580.01,10.0,-83270.20999999999,0.0,45507.139,32747.22,185705.19,0.0,62552.52,13048.88,62552.52,0.0,9373.9,6561.73,13299.64,196002.969,6561.73,-3925.74,0.0,44397.74,113757.62,113757.62,127466.55,BARELER SL_resum
2004-01-01,52244.39,45465.78,71847.5,5409.0,10683.69,174835.31999999998,0.0,14801.51,5903.76,10909.06,16812.82,12820.92,27622.43,42936.15,97677.84,0.0,4080.6,4080.6,304076.51,2048.53,304076.51,0.0,0.0,73383.11,6011.06,67372.05,128598.93,4.0,-83270.20999999999,0.0,44225.07,37527.15,185705.19,0.0,50050.07,52244.39,50050.07,0.0,6828.46,4779.929999999999,10909.06,196002.969,4779.929999999999,-4080.6,0.0,43401.69,145230.61000000002,145230.61000000002,114490.66,BARELER SL_resum
2005-01-01,54348.98,45465.78,92061.9,5409.0,18193.54,174835.31999999998,0.0,30165.52,12895.07,12303.21,25198.28,17948.66,48114.18,48234.62,84996.36,0.0,4733.96,4733.96,284422.54,2270.78,284422.54,0.0,0.0,79775.38,26683.14,53092.24,126516.97,3.0,-83270.20999999999,0.0,43947.719,42825.62,185705.19,0.0,69253.68000000001,54348.98,69253.68000000001,0.0,7569.25,5298.469,12303.21,196002.969,5298.469999999999,-4733.96,0.0,42738.21,171837.28,171837.28,110194.64,BARELER SL_resum
2006-01-01,44101.06,45465.78,111274.69,5409.0,17856.22,174835.31999999998,0.0,29650.89,12856.03,11662.37,24518.4,22778.91,52429.8,53234.810000000005,95462.61,0.0,4519.24,4519.24,305232.67,2142.94,305232.67,0.0,0.0,70307.93999999999,20156.9,47145.98,131444.47,5.0,-83270.20999999999,3005.059,58844.89,47825.810000000005,185705.19,0.0,84246.76,44101.06,84246.76,0.0,7143.13,5000.1900000000005,11662.37,196002.969,5000.1900000000005,-4519.24,0.0,57864.33,181582.63,181582.63,119981.01,BARELER SL_resum
2007-01-01,44375.19,45465.78,102659.4,5409.0,13866.529,174835.31999999998,0.0,31929.26,9386.42,10410.02,19796.44,21292.58,53221.84,57714.92,90105.64,0.0,4384.17,4384.17,356714.14,1545.74,356714.14,0.0,0.0,89710.42,35218.689999999995,51486.67,164170.8,6.0,-83270.20999999999,3005.059,49437.56,52305.92,185705.19,0.0,90279.71,44375.19,90279.71,0.0,6025.85,4480.110000000001,10410.02,196002.969,4480.110000000001,-4384.17,0.0,49437.56,192369.82,192369.82,109902.08,BARELER SL_resum
2008-01-01,31383.09,45465.78,101487.56,5409.0,15648.91,174835.31999999998,0.0,18121.480000000003,11187.19,10297.78,21484.97,19492.58,-7851.72,62176.64,91247.79,0.0,4348.820000000001,0.0,370838.29,1487.24,370838.29,0.0,0.0,85616.31,27190.987499999996,82611.25,174835.31999999998,5.0,-83270.20999999999,3005.06,63873.5,56767.64,185705.19,0.0,48078.36,31383.09,93544.14,0.0,5948.96,4461.72,10297.78,196002.969,4461.72,-4348.820000000001,0.0,63873.5,187103.87,187103.87,108383.94,BARELER SL_resum
2009-01-01,20123.95,43447.28999999999,97037.79,5409.0,14166.18,162954.51,0.0,18357.92,10098.65,8305.859999999999,18404.51,18828.59,-6260.78,66244.17000000001,98147.54,0.0,2882.48,0.0,372367.88,1355.85,372367.88,0.0,0.0,79896.29,19163.284999999996,76891.23,162954.51,5.0,-92861.32,3005.06,59851.28,60835.17,201107.509,0.0,47118.67,20123.95,90565.96,0.0,5423.38,4067.53,8305.859999999999,209413.37,4067.53,-2882.48,0.0,59851.28,176934.08,176934.08,113669.569,BARELER SL_resum
2010-01-01,8638.710000000001,45130.55,102586.1,5409.0,15801.54,180242.4,0.0,21365.77,11208.27,8382.01,19590.28,20573.12,-3191.66,70837.43999999999,84065.26,0.0,2257.65,0.0,391910.33,1531.09,391910.33,0.0,0.0,70416.1,11135.5825,67411.04,180242.4,5.0,-108012.39,3005.06,60647.21,65428.44,203285.919,0.0,48395.5,8638.710000000001,93526.05,0.0,6124.360000000001,4593.269,8382.01,211667.93,4593.269,-2257.65,0.0,58920.49,173002.2,173002.2,101397.89,BARELER SL_resum
2011-01-01,2098.69,46768.16,92615.56,5409.0,13947.18,178238.67,0.0,18502.7,9344.17,7992.269999999999,17336.440000000002,18390.29,-9875.169,75440.45,82680.07,0.0,1854.92,0.0,387419.23,1534.34,387419.23,0.0,0.0,86465.51,3107.88,80352.57,178238.67,5.0,-109164.05,3005.06,55722.57,70031.45,201188.29,0.0,54773.77,2098.69,101541.93,0.0,6137.35,4603.01,7992.269999999999,209180.559,4603.01,-1854.92,0.0,54182.13,179081.07,179081.07,98161.59,BARELER SL_resum
2012-01-01,6003.1,50036.41,107596.74,5409.0,21488.7,167081.34,0.0,11654.44,16143.5,8520.19,24663.69,14065.95,-24316.02,80785.65000000001,85034.65000000001,0.0,1393.25,1.89,377492.93000000005,1781.74,377492.93000000005,0.0,0.0,72810.05,2015.58,67789.40999999999,167081.34,5.0,-100713.25,3005.06,81876.35,75376.65000000001,201891.4,0.0,49584.72899999999,6003.1,99621.14,0.0,7126.94,5345.2,8520.19,210411.59,5345.2,-1393.25,0.0,61876.350000000006,180406.79,180406.79,108306.98,BARELER SL_resum
2013-01-01,9907.51,59047.34,135955.64,5409.0,23515.56,181201.14,0.0,14567.95,16614.23,10359.44,26973.67,11721.34,-32758.049,87686.98,81740.95999999999,0.0,1723.14,1723.14,413331.76,2300.4500000000003,413331.76,0.0,565.48,60725.82,1646.84,56073.92,181201.14,2.0,-123415.99,3005.06,109666.35,82277.98,221771.18,0.0,49947.14,9907.51,108994.48,0.0,9201.78,6901.33,10359.44,232130.62,6901.33,-1157.66,0.0,109666.35,196681.46,196681.46,109280.11,BARELER SL_resum
2014-01-01,13811.92,46566.75,132200.44999999998,5409.0,21857.15,201085.71,0.0,13704.05,15182.52,11231.08,26413.6,14144.94,-18717.76,94361.61,82758.33,0.0,2331.57,0.0,431403.19,2224.88,431403.19,0.0,0.0,66801.40999999999,464.83,63331.52,201085.71,2.0,-121145.55,3005.06,104351.46,88952.61,219086.4,0.0,44261.579,13811.92,90828.33,0.0,8899.51,6674.63,11231.08,230317.48,6674.63,-2331.57,0.0,104351.46,199001.86,199001.86,106840.36,BARELER SL_resum
2015-01-01,6450.68,48868.62,146588.15,5409.0,24513.55,214233.94,0.0,14884.02,16519.24,12628.11,29147.35,15757.0,-18227.6,102355.92,80429.87000000001,0.0,2593.76,0.0,453676.96,2040.04,453676.96,0.0,0.0,53298.99,160.9,50133.03,214233.94,2.0,-129865.8,3005.06,115947.13,96946.92,226814.909,234.17,41977.75,6684.85,90846.37,0.0,10034.35,7994.31,12628.11,239443.02,7994.31,-2593.76,0.0,115947.13,199887.14,199887.14,106983.46,BARELER SL_resum
2016-01-01,9217.626666666667,41132.05,162254.46,5409.0,34173.02,202659.51,0.0,17587.460000000003,17433.21,23726.97,41160.18,10466.37,-13078.22,119095.73,92653.64,0.0,2618.19,0.0,484424.59,4368.969999999999,484424.59,0.0,0.0,44104.78999999999,4705.445,41099.74,202659.51,2.0,-147951.26,3005.05,134200.63,113686.73,258038.11,753.4599999999999,45378.01,753.4599999999999,86510.06,0.0,21108.78,16739.808999999997,23726.97,281765.08,16739.808999999997,-2618.19,0.0,134200.63,206359.25,206359.25,131195.63,BARELER SL_resum
2017-01-01,11984.573333333334,39987.9,186390.09,5409.0,35032.58,188181.82,0.0,30052.47,19001.36,25505.49,44506.850000000006,11058.0,1122.569,135126.94999999998,104450.56,0.0,4333.41,0.0,495322.28,5140.860000000001,495322.28,0.0,0.0,38326.78,9249.99,25476.79,188181.82,4.0,-158183.05,3600.0,145279.62,129717.95,281634.97000000003,753.4599999999999,48848.56,753.4599999999999,88836.45999999999,0.0,21172.08,16031.22,25505.49,307140.46,16031.22,-4333.41,0.0,145279.62,224716.87,224716.87,144624.0,BARELER SL_resum
2018-01-01,14751.52,28792.42,194797.05,5409.0,30931.39,192811.74,0.0,10180.81,13160.32,27225.94,40386.259,5956.25,-12655.359,152898.02,112963.2,0.0,4132.04,0.0,478556.12,5409.610000000001,478556.12,0.0,86.78,52709.1,7249.99,41859.11,192811.74,4.0,-132394.91999999998,3600.0,178659.99,147489.02,258518.44,1294.42,49769.77,16045.94,78562.19,0.0,23180.68,17771.07,27225.94,285744.38,17771.07,-4045.259,0.0,178659.99,247506.15,247506.15,149304.2,BARELER SL_resum
2019-01-01,9209.87,39531.03,223995.27,5409.0,34836.399,192061.4,0.0,7203.21,20051.960000000003,23406.38,43458.34,8403.62,-23924.199,167682.46,123511.08,0.0,4214.03,0.0,485041.02,4407.91,485041.02,0.0,0.0,45488.78,6321.429999999999,35567.350000000006,192061.4,5.0,-126010.2,3600.0,208388.44,162273.46,269573.24,1735.21,51325.48,10945.08,90856.51,0.0,19192.35,14784.439,23406.38,292979.62,14784.439,-4214.03,0.0,208388.44,269484.05,269484.05,162755.38899999997,BARELER SL_resum
2020-01-01,3456.8,30112.12,256561.57,5409.0,38200.45,147140.46,0.0,14583.240000000002,16880.89,31319.57,48200.46,2392.0,-13136.88,189002.02,104595.91,0.0,3371.75,220.19,385928.17,6628.26,385928.17,0.0,0.0,28719.69,4257.83,20861.86,147140.46,5.0,-85991.34,3600.0,239586.33,183593.02,207468.14,2167.3700000000003,60542.95,5624.17,90655.07,0.0,27947.82,21319.559,31319.57,238787.71,21319.559,-3371.75,0.0,239586.33,285281.26,285281.26,149644.81,BARELER SL_resum
2021-01-01,3456.8,45854.65,309802.97000000003,5409.0,44277.369,206305.68,0.0,8896.7,15148.66,42430.15,57578.810000000005,3848.0,-33109.949,218130.73,136713.94,0.0,4214.02,0.0,514272.69,9087.42,514272.69,0.0,0.0,16946.68,1461.21,11885.47,206305.68,4.0,-113674.26,3600.0,297058.27,212721.729,265536.86,2556.82,60207.45,2556.82,106062.1,0.0,38216.13,29128.71,42430.15,307967.01,29128.71,-4214.02,0.0,297058.27,326749.65,326749.65,190078.73,BARELER SL_resum
2022-01-01,3456.8,26845.5,329880.63,5409.0,44449.39,214884.39,0.0,6561.1,10808.56,49373.61,60182.17,5223.0,-15061.4,251771.56,141328.2,0.0,5819.72,0.0,547225.74,9913.06,547225.74,0.0,0.0,9678.12,-750.02,6828.14,214884.39,4.0,-130830.98,3600.0,318096.53,246362.56,282967.74,3290.6,57651.09,3290.6,84496.59,0.0,43553.89,33640.83,49373.61,332341.35,33640.83,-5819.72,0.0,318096.53,339558.75,339558.75,195690.65,BARELER SL_resum
