Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,3985432.33,14096498.34,967610.0,1695934.1,15933061.68,0.0,6344433.04,392420.73,1416779.85,1809200.58,443400.64,2802401.349,9453557.97,13482267.03,0.0,33960.02,26362.51,32207443.29,475156.73,33335707.8,0.0,395850.27,4259972.03,50219.612857142856,2658466.4,15933061.68,314.0,-2111178.509,1601505.63,7308664.659999999,8485947.97,15985866.269,1173220.6190000002,3744259.45,1173220.62,7729691.78,1144609.64,1778670.1,1303513.37,1416779.85,17402646.12,1303513.37,361890.25,0.0,1754028.01,18356470.37,18356470.37,15679720.37,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2010-01-01,0.0,4073742.14,16111111.75,967610.0,1371714.27,15737911.61,0.0,5914937.51,302108.51,1461458.6800000002,1763567.1900000002,331511.61,2172706.98,10523163.73,13063683.13,0.0,399680.62,175600.83,31545441.93,395262.29,32646330.06,0.0,403089.9900000001,4002326.8,58931.11857142857,2624900.96,15737911.61,316.0,-2081168.13,1377425.84,9864662.63,9555553.728999998,15446959.77,1531037.6700000002,3985495.01,1531037.6700000002,8059237.149999999,1437737.88,1464868.05,1069605.76,1461458.6800000002,16908418.45,1069605.76,3409.369,0.0,1267440.3,20113438.55,20113438.55,15006260.52,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2011-01-01,0.0,5047401.49,21050261.28,967610.0,3203665.21,15507569.19,0.0,6970607.819999999,285022.13,3517541.03,3802563.159,310711.63,2233917.96,13441806.81,12715913.89,0.0,1805.16,328.77,32599707.01,1168507.75,33563480.760000005,0.0,571414.9600000001,3870084.12,67642.6242857143,2494134.67,15507569.19,318.0,-1537434.52,1375949.45,13768941.83,12474196.809,14538370.54,1544717.89,4886419.21,1544717.89,9933820.7,1439775.35,4087150.83,2918643.08,3517541.03,18055911.57,2918643.08,569609.7989999999,0.0,1623494.25,24920345.4,24920345.4,17088415.619000003,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2012-01-01,0.0,4605684.2,11933989.18,967610.0,3076007.99,14607951.56,0.0,6683503.76,287266.62,3303971.16,3591237.7800000003,425460.41,2503279.969,29806546.59,12868640.57,0.0,3998.94,3998.94,32737456.110000003,1131194.51,33716799.509,0.0,619963.66,29537781.49,76354.13,576917.99,14607951.56,319.0,-2648969.6,28884509.37,4825025.01,28838936.59,15804876.79,1504706.45,5554833.430000001,1504706.45,10160517.63,1434168.9,3919935.88,2788741.37,3303971.16,19108847.949,2788741.37,615964.72,0.0,2746407.71,41471770.67,41471770.67,17079842.01,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2013-01-01,0.0,4235710.08,15578704.66,967610.0,3531499.679,15031891.39,0.0,5164024.55,272356.76,4224866.359999999,4497223.119999999,324320.02,1252634.49,33065689.51,13042072.99,0.0,175.2,175.2,31937598.85,1290975.35,34412127.04,0.0,325427.11,29526023.09,88032.34,525427.2899999999,15031891.39,304.0,-1840939.54,28912563.46,10090360.09,32098079.509,15155369.29,1496122.72,6307205.439,1496122.72,10542915.52,1434590.71,4550118.2700000005,3259142.919,4224866.359999999,19380235.65,3259142.919,325251.91000000003,0.0,7511375.21,45104727.75,45104727.75,17864723.22,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2014-01-01,0.0,4331737.92,17277669.130000003,967610.0,2704617.2690000003,14469767.09,0.0,5012747.54,268531.09,3083834.26,3352365.349,412755.17,1093764.79,35734284.77,12253944.44,0.0,37103.45,32858.96,31831579.83,939226.74,32918740.83,0.0,328582.11,30033671.99,44689.99,1055232.36,14469767.09,297.0,-2842663.95,28933749.64,11852166.42,34766674.77,15365139.479,1526887.4,5718431.028999999,1526887.4,10050168.95,1429208.62,3375312.92,2436086.179,3083834.26,18448973.74,2436086.179,291478.66,0.0,5682014.359999999,47311341.120000005,47311341.120000005,15930647.41,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2015-01-01,0.0,3721810.36,18559106.51,967610.0,2754456.68,14464146.12,0.0,3937904.62,238118.44,2915825.51,3153943.949,472687.28,688781.54,38255205.27,12824751.6,0.0,1043.079,1043.079,31721774.84,796527.23,33321894.46,0.0,398083.04,29818184.95,4554.320000000001,902798.07,14464146.12,306.0,-2879052.79,28910832.56,14148514.61,37287595.27,15941922.83,1585764.12,4814511.71,1585764.12,8536322.07,1480411.74,3312865.47,2516338.24,2915825.51,18857748.34,2516338.24,397039.961,0.0,7394988.33,48377291.46,48377291.46,16376778.589,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2016-01-01,0.0,3754431.73,20296381.88,967610.0,3195636.0,14751125.3,0.0,2735422.6,509984.56,3258571.98,3768556.54,496075.98,-522933.149,40956750.42,12969250.39,0.0,19349.62,695.39,32259223.23,804232.63,34045421.99,0.0,250661.71,29785467.33,58744.66,821515.11,14751125.3,312.0,-2556489.76,28905207.56,17064883.3,39989140.419,16035724.71,1518475.89,3852191.169,1518475.89,7606622.9,1475998.0,3489884.07,2685651.44,3258571.98,19294296.69,2685651.44,231312.09,0.0,11696629.52,50081849.21,50081849.21,16969814.41,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2017-01-01,0.0,2909971.06,21148496.52,967610.0,2751923.31,14144282.21,0.0,2909872.52,297096.02,2867679.54,3164775.56,695098.3300000001,694999.7899999999,43484964.82,13306590.26,0.0,588.89,588.89,30696461.95,715391.73,33150582.45,0.0,303128.37,29704567.39,36784.34,767727.56,14144282.21,312.0,-2534934.42,28900055.49,17543525.67,42517354.82,16138620.7,1537704.04,2920423.989,1537704.04,5830395.05,1474596.84,3170219.02,2454827.29,2867679.54,19006300.24,2454827.29,302539.48000000004,0.0,13034903.88,50853063.91,50853063.91,16774494.19,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2018-01-01,0.0,3117717.58,22771752.95,967610.0,2333736.21,14056071.35,0.0,3855985.42,313637.24,2465746.03,2779383.2690000003,693165.48,1431433.32,45248989.27,13648358.34,0.0,123230.54,228.85,31664646.98,569853.51,33490235.19,0.0,247436.99,29694965.24,121216.19,655944.8600000001,14056071.35,311.0,-3006422.23,28917804.189,18222602.05,44281379.27,16968417.809,1504065.77,2595945.57,1504065.77,5713663.149999999,1504065.77,2589952.48,2020098.97,2465746.03,19434163.84,2020098.97,124206.449,0.0,12936519.22,52466718.190000005,52466718.190000005,16552176.91,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2019-01-01,0.0,3186460.46,25741616.37,967610.0,2794649.98,14431094.04,0.0,3723881.99,301652.69,2953289.44,3254942.13,704358.3300000001,1241779.86,48108011.45,14097120.04,0.0,249.83,249.83,33157218.85,747436.08,34948724.849999994,0.0,287393.76,29502350.33,53264.6,559092.02,14431094.04,311.0,-3165568.64,28889993.709,21313376.049,47140401.45,17564341.37,1615096.46,2334398.33,1615096.46,5520858.79,1515988.94,3240433.37,2492997.29,2953289.44,20517630.81,2492997.29,287143.93000000005,0.0,14922147.87,55243966.7,55243966.7,17639455.93,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2020-01-01,0.0,4195381.649999999,18807523.23,967610.0,1808640.07,14430774.14,0.0,3839001.02,226934.14,1489614.5,1716548.64,701852.37,345471.73900000006,49416736.93,15250354.17,0.0,257.25,257.25,32801946.37,415167.86,34601632.07,0.0,507516.54,38840887.87,128318.62,447062.98,14430774.14,323.0,-3203955.12,38265506.27,14266669.84,48449126.93,18681243.43,1587299.94,2448992.579,1587299.94,6644374.23,1579185.9,1996873.79,1581705.93,1489614.5,20170857.93,1581705.93,507259.29,0.0,14230663.13,57648411.1,57648411.1,17474419.35,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2021-01-01,0.0,5623978.17,13774598.0,967610.0,2753583.15,16060345.11,12444.06,3814900.61,449812.13,2569235.7,3019047.83,631984.2699999999,-1177093.29,51720507.95,15458935.63,0.0,24082.769,11158.21,36457167.64,614198.7,37928114.690000005,0.0,372816.79,48174331.52,51819.21,2914737.29,16060345.11,325.0,-3389786.12,45207775.02,9327713.12,50752897.95,19298533.88,1586489.7,3005509.639,1586489.7,8641931.870000001,1586489.7,2917969.72,2303771.02,2569235.7,21867769.58,2303771.02,348734.01900000003,0.0,6570388.74,61948929.52,61948929.52,18837875.69,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2022-01-01,479554.51,4258506.84,12533327.35,967610.0,3772329.23,19386502.01,29458.94,5290087.83,766719.8300000001,3334971.57,4101691.4,759985.52,1791566.509,54726117.35,16202117.38,0.0,43407.369,15609.75,41714669.03,803005.43,44244101.46,0.0,517050.63,51521154.6,26168.69,4211214.19,19386502.01,352.0,-4553790.67,47283771.720000006,6483254.0,53758507.35,21522627.879,1120899.64,3439944.67,1600454.15,7727910.45,1120899.64,3808614.83,3005609.4,3334971.57,24857599.45,3005609.4,473643.26,0.0,6462417.94,64054481.95,64054481.95,20793061.79,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
2023-01-01,332090.11,4479070.31,17986589.330000002,967610.0,4453229.071,21826261.29,0.0,5766033.06,846142.76,3989613.88,4835756.64,975204.63,2262167.38,58333203.66,19578088.64,0.0,4565.73,4565.73,48984407.15,1052897.8890000002,51208386.9,0.0,674936.05,49971303.45,26168.69,3604561.96,21826261.29,394.0,-4968280.33,46366741.49,11245351.64,57365593.66,25392511.73,1141902.21,3671626.489,1473992.32,8150696.8,1141902.21,4659984.2,3607086.311,3989613.88,29382125.610000003,3607086.311,670370.3200000001,0.0,11115977.42,67957892.78,67957892.78,25088781.33,"CLINICA GIRONA, SOCIEDAD ANONIMA_resum"
