Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,21304913.0,2013768.0,11499357.0,4851400.0,5212702.0,32026567.0,19156.0,6714379.0,2977352.0,4058571.0,7035923.0,4552413.0,9253024.0,11693586.0,11506338.0,0.0,885058.0,885058.0,55005741.0,940793.0,55461123.0,0.0,2630.0,28389532.0,823655.0,27005726.0,32014034.0,396.0,-4892295.0,560151.0,232565.0,6842186.0,19375985.0,47888.0,4809578.0,21352801.0,6842502.0,0.0,3176143.0,2235350.0,4058571.0,23434556.0,2235350.0,-882428.0,0.0,228092.0,39888889.0,39888889.0,18544891.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2010-01-01,21141177.0,2110968.0,9588829.0,4851400.0,2647193.0,31670584.0,9997.0,4695554.0,3107703.0,-98650.0,3009053.0,4762878.0,7347464.0,11233076.0,11574125.0,0.0,603530.0,603511.0,53539580.0,-232971.0,54327270.0,0.0,8699.0,31873522.0,755510.0,30328158.0,31931534.0,455.0,-8073508.0,789854.0,130397.0,6381676.0,22755336.0,45491.0,6921642.0,21186668.0,9042607.0,0.0,-693481.0,-460510.0,-98650.0,22656686.0,-460510.0,-594831.0,0.0,112482.0,41462351.0,41462351.0,14591858.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2011-01-01,20956247.0,2427328.0,10914952.0,4851400.0,1716591.0,40326606.0,0.0,5351029.0,3297332.0,-1574917.0,1722415.0,4870080.0,7793781.0,9652335.0,11455302.0,0.0,713426.0,712892.0,59736424.0,-707361.0,60653319.0,0.0,241.0,31477619.0,695502.0,29295485.0,40085231.0,415.0,-7148996.0,1486632.0,693843.0,4800935.0,21901630.0,40295.0,9316366.0,20996542.0,11743694.0,0.0,-2288102.0,-1580741.0,-1574917.0,20326713.0,-1580741.0,-713185.0,0.0,683324.0,42392571.0,42392571.0,13177424.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2012-01-01,20761515.0,3019230.0,15214550.0,4851400.0,5220711.0,47964494.0,0.0,10094864.0,3241506.0,3573422.0,6814928.0,4907370.0,11983004.0,11631543.0,11909080.0,0.0,766301.0,766288.0,72297704.0,828773.0,72995713.0,0.0,857.0,29881136.0,630072.0,28175266.0,48045978.0,415.0,-6307211.0,1075798.0,212316.0,6780143.0,21457797.0,206226.0,9477172.0,20967741.0,12496402.0,0.0,2807978.0,1979205.0,3573422.0,25031219.0,1979205.0,-765444.0,0.0,196903.0,45095686.0,45095686.0,18724852.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2013-01-01,20557345.82,3096880.18,20081319.3,4851400.0,8040913.83,55860295.74,0.0,13541641.57,3196214.94,7165407.819999999,10361622.76,5778815.119999999,16223576.51,16476241.53,13381532.2,0.0,491910.73,491910.73,85435125.17999999,1829175.71,86320378.42,0.0,377.51,30399394.2,611997.57,29055412.9,55768152.53,448.0,-6716927.72,731983.73,760862.608,11624841.53,23294674.86,661182.4500000001,9689063.52,21218528.27,12785943.7,0.0,6673874.6,4844698.89,7165407.819999999,30460082.68,4844698.89,-491533.22,0.0,744153.58,50480713.5,50480713.5,23743532.47,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2014-01-01,16398300.0,4275460.0,14480064.0,4851400.0,7621879.0,58244254.0,0.0,7155862.0,3320736.0,6501002.0,9821738.0,6205623.0,9086025.0,20777385.0,15594701.0,0.0,401571.0,401564.0,89518490.0,1812640.0,90565064.0,0.0,14352.0,33821474.0,586922.0,32644019.0,58239544.0,497.0,-6904371.0,590533.0,1118579.0,15925985.0,25819808.0,1012755.0,5837638.0,17411055.0,10113098.0,0.0,6113783.0,4301143.0,6501002.0,32320810.0,4301143.0,-387219.0,0.0,1086143.0,48301538.0,48301538.0,25430784.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2015-01-01,8200150.0,2932919.0,33569701.0,5000117.0,17301731.0,60095638.0,0.0,16093801.0,3673107.0,18212832.0,21885939.0,13623378.0,26784260.0,52946567.0,21835265.0,0.0,66964.0,66964.0,127843528.0,4558178.0,128603059.0,0.0,40934.0,36620519.0,1189040.0,34847544.0,66763587.0,665.0,-24786217.0,583935.0,3852522.0,47946450.0,50294589.0,1604971.0,12705763.0,1604971.0,15638682.0,0.0,18186802.0,13628624.0,18212832.0,68507421.0,13628624.0,-26030.0,0.0,3793393.0,70190220.0,70190220.0,43762138.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2016-01-01,2000.0,2286374.0,38730887.0,5000117.0,17312655.0,64506615.0,0.0,15949070.0,4154386.0,17677328.0,21831714.0,15878711.0,29541407.0,55709132.0,22421748.0,0.0,22539.0,11529.0,135940948.0,4506135.0,136479417.0,0.0,9615.0,35533692.0,703354.0,34184393.0,65570802.0,668.0,-27719340.0,645945.0,6903106.0,50709015.0,54295474.0,1447240.0,14819833.0,1449240.0,17106207.0,0.0,17664404.0,13158269.0,17677328.0,71972802.0,13158269.0,-12924.0,0.0,6843986.0,74264579.0,74264579.0,44252067.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2017-01-01,2000.0,1009307.0,38982834.0,5000117.0,14491232.0,61642140.0,0.0,13756094.0,4101662.0,13781417.0,17883079.0,14638325.0,27385112.0,56098702.0,23083007.0,0.0,60813.0,7357.5,133276029.0,3334568.0,133895457.0,0.0,3534.0,36056575.0,620816.0,34933624.0,60618977.0,679.0,-31287231.0,502135.0,10588415.0,51098585.0,58471900.0,1278254.0,16651146.0,1280254.0,17660453.0,0.0,13724138.0,10389570.0,13781417.0,72253317.0,10389570.0,-57279.0,0.0,10544664.0,75039409.0,75039409.0,40908807.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2018-01-01,2000.0,422984.0,43388110.0,5000117.0,13618283.0,58475615.0,0.0,18702047.0,4227868.0,12469137.0,16697005.0,16494086.0,34773149.0,55489117.0,23715161.0,0.0,6324.0,3186.0,131551830.0,3073928.0,132223392.0,0.0,1530.0,35597826.0,1624336.0,33509957.0,59198569.0,638.0,-33335611.0,463533.0,8191977.0,50489000.0,61278640.0,1121851.0,21949984.0,1123851.0,22372968.0,0.0,12464343.0,9390415.0,12469137.0,73747777.0,9390415.0,-4794.0,0.0,5628778.0,78985936.0,78985936.0,40410558.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2019-01-01,2000.0,701909.0,37813618.0,5000117.0,14024580.0,67308834.0,0.0,16075587.0,4407528.0,12526789.0,16934317.0,15550643.0,30924321.0,55606169.0,26206033.0,0.0,2182.0,3637.5,146852586.0,2933184.0,147639827.0,0.0,25629.0,37036659.0,560475.0,34507821.0,66361853.0,666.0,-37190643.0,1968363.0,6187388.0,50606052.0,67804204.0,958324.0,17581875.0,960324.0,18283784.0,0.0,12550236.0,9617052.0,12526789.0,80330993.0,9617052.0,23447.0,0.0,6171233.0,74850277.0,74850277.0,43163797.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2020-01-01,5502000.0,300362.0,34409879.0,5000117.0,5657421.0,54612754.0,0.0,14615400.0,4452288.0,1608550.0,6060838.0,13541925.0,27856963.0,47338302.0,26190612.0,0.0,7132.0,4089.0,115542584.0,396285.0,115647752.0,0.0,0.0,34425789.0,480660.0,33485410.0,53652744.0,696.0,-28783548.0,459719.0,6252554.0,42338185.0,59426448.0,808601.0,14886403.0,6310601.0,15186765.0,0.0,1601418.0,1205133.0,1608550.0,61034998.0,1205133.0,-7132.0,0.0,6231529.0,68835668.0,68835668.0,32248407.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2021-01-01,2000.0,443789.0,40842253.0,5000117.0,16810246.0,59876043.0,0.0,16223320.0,4502096.0,16374305.0,20876401.0,16795750.0,32575281.0,59643454.0,25216175.0,0.0,40910.0,36529.0,136900126.0,4025593.0,136952744.0,0.0,348.0,39495655.0,387520.0,31184070.0,61240127.0,659.0,-30984125.0,7924065.0,7823183.0,54643337.0,60702396.0,655961.0,19592704.0,657961.0,20036493.0,0.0,16333743.0,12308150.0,16374305.0,77076701.0,12308150.0,-40562.0,0.0,7801896.0,80337908.0,80337908.0,46088543.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2022-01-01,2000.0,498825.0,54701190.0,5000117.0,13748841.09,82998625.0,0.0,17535998.0,4578983.0,12112827.09,16691810.09,19796535.0,36833708.0,56810311.11,27450243.0,0.0,23945.0,22515.0,168283271.09,2938114.0,168335890.09,0.0,19090.0,31593536.0,412610.0,30816215.0,84580306.0,714.0,-41195212.0,364711.0,17368657.0,51810194.11,73224438.0,506346.0,28477243.89,508346.0,28976068.89,0.0,12107972.09,9169858.09,12112827.09,85337265.09,9169858.09,-4855.0,0.0,9317376.0,86294726.0,86294726.0,44159713.09,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
2023-01-01,2000.0,304355.0,48213894.0,5000117.0,15460555.0,121185333.0,0.0,19955131.0,4533557.0,14476615.0,19010172.0,22056333.0,41707109.0,52734308.0,34433511.0,0.0,5542.0,3219.0,208535315.0,3699456.0,208566940.0,0.0,155381.0,33223383.0,471669.0,32472485.0,123484888.0,846.0,-33937924.0,279229.0,6202430.0,47734191.0,72904992.0,419514.0,27977100.0,421514.0,28281455.0,0.0,14626454.0,10926998.0,14476615.0,87381607.0,10926998.0,149839.0,0.0,6090751.0,81437277.0,81437277.0,53596741.0,HARIBO ESPAÑA SOCIEDAD ANONIMA._resum
