Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,40958.91,71730.7,96036.0,34858.7,-30545.5,231222.93,0.0,11065.93,8502.88,-32420.76,-23917.879,81917.98999999999,92983.92,-21841.0,78050.2,0.0,6627.620000000001,6627.620000000001,259882.42,0.0,259882.42,0.0,1.92,76446.7,11008.78,65437.92,178100.16,5.0,-129110.23,0.0,3052.079,-56699.7,368268.89,0.0,153364.78,40958.91,153364.78,0.0,-39048.380000000005,-39048.380000000005,-32420.76,376557.16,-39048.380000000005,-6627.620000000001,0.0,2118.44,172482.7,172482.7,54132.32,CORTINATGES ESTEBA SL_resum
2000-01-01,61821.57,71730.7,162667.34,34858.7,18915.21,231222.93,0.0,12904.849,9526.72,12665.78,22192.5,50811.850000000006,50811.850000000006,-12452.5,85567.45,0.0,3284.52,3284.52,352047.31,0.0,352047.31,5.31,1.92,118058.49,24301.71,93756.78,203185.8,6.0,-129110.23,0.0,111855.489,-47311.2,368268.89,0.0,231356.77,61821.57,231356.77,0.0,9383.19,9383.19,12665.78,376557.16,9388.49,-3282.6,5.31,110159.19,280725.83,280725.83,107767.18,CORTINATGES ESTEBA SL_resum
2001-01-01,58266.83,71730.7,141606.3,34858.7,42566.83,231222.93,0.0,14743.768000000002,19303.69,25990.07,45293.759,124439.3,124439.3,10810.64,86187.64,196.6,2535.51,2535.51,438980.03,0.0,438980.03,5.14,0.04,116024.71,17797.25,98227.46,263151.61,5.0,-129110.23,0.0,17166.999,-24048.059,368268.89,0.0,188553.54,58266.83,188553.54,0.0,23454.6,23454.6,25990.07,376557.16,23263.14,-2535.4700000000003,-191.46,15709.53,257631.01,257631.01,131289.97999999998,CORTINATGES ESTEBA SL_resum
2002-01-01,36983.09,71730.7,129797.63,34858.7,25988.52,231222.93,0.0,16582.687,17483.91,9854.28,27338.19,86518.98,103101.667,19315.27,114388.9,1.7800000000000002,1569.61,1569.61,495523.41,0.0,495523.41,7.14,214.58,127445.4,24688.69,100379.94,296732.34,8.0,-129110.23,2376.769,26695.962000000003,-15543.429,368268.89,0.0,200944.67,36983.09,200944.67,0.0,8499.25,8499.25,9854.28,376557.16,8504.61,-1355.03,5.359,25318.97,257243.03,257243.03,141947.02899999998,CORTINATGES ESTEBA SL_resum
2003-01-01,33115.16,71730.7,170732.129,34858.7,26121.33,231222.93,0.0,5820.89,22622.56,3783.37,26405.93,136403.51,142224.4,22814.04,123137.8,0.0,1350.63,1350.63,545689.38,0.0,545689.38,127.68,938.35,126826.86,17575.54,106874.55,322925.28,8.0,-129110.23,2376.77,28507.729,-12044.659,368268.89,0.0,241629.79,33115.16,241629.79,0.0,3371.09,3371.09,3783.37,376557.16,3498.77,-412.28,127.68,27234.65,297558.99000000005,297558.99000000005,150609.76,CORTINATGES ESTEBA SL_resum
2004-01-01,33441.949,71730.7,128302.08,34858.7,28842.68,231222.93,0.0,11.16,25425.67,2565.44,27991.109,92987.08,92998.24,26231.05,135757.03,6.39,944.39,944.39,549125.63,0.0,549125.63,413.69,1388.66,159210.47,34762.36,119070.16,297589.05,10.0,-129110.23,5377.949,35303.840000000004,-8627.649000000001,368268.89,0.0,227839.55,33441.949,227839.55,0.0,3009.71,3009.71,2565.44,376557.16,3417.01,444.27,407.3,33379.68,287512.55,287512.55,165544.1,CORTINATGES ESTEBA SL_resum
2005-01-01,22304.61,71730.7,184362.98,34858.7,36643.76,231222.93,0.0,985.06,29239.16,7691.17,36930.33,103339.62,104324.68,33635.65,181320.78,33.39,1013.95,1013.95,829302.1799999999,0.0,829302.1799999999,188.36,572.41,133498.1,23968.33,104151.82,491528.24,10.0,-129110.23,5377.949,80038.3,-1223.049,368268.89,0.0,261920.82,22304.61,261920.82,0.0,7249.63,7249.63,7691.17,376557.16,7404.6,-441.54,154.97,78114.14,317861.08,317861.08,218978.49,CORTINATGES ESTEBA SL_resum
2006-01-01,18301.84,71730.7,173579.71000000002,34858.7,31438.5,231222.93,0.0,6410.94,27004.95,5844.14,32849.09,111885.12,118296.06,38069.2,168075.1,2.93,450.74,450.74,750202.4400000001,1375.93,750202.4400000001,9.57,409.44,115086.11,16316.41,93391.75,428453.91,9.0,-129110.23,5377.949,55283.649,3210.5,368268.89,0.0,232294.78,18301.84,232294.78,0.0,5802.84,4426.91,5844.14,376557.16,4433.55,-41.3,6.64,53359.49,288665.82,288665.82,201340.27,CORTINATGES ESTEBA SL_resum
2007-01-01,92174.3,71730.7,156630.34,34858.7,29739.17,231222.93,0.0,0.2,27455.460000000003,7293.98,34749.44,106730.77,106730.97,40352.91,192727.68,25.8,4331.49,4331.49,826967.97,761.24,826967.97,0.0,108.26,105573.5,24895.44,74276.88,471815.34,9.0,-129110.23,6401.179,49899.369,5494.21,368268.89,0.0,129676.63,92174.3,129676.63,0.0,3070.75,2309.51,7293.98,376557.16,2283.71,-4223.23,-25.8,49317.71,262203.84,262203.84,227559.58,CORTINATGES ESTEBA SL_resum
2008-01-01,85550.82,71730.7,217297.37,34858.7,29006.39,231222.93,0.0,1342.44,27023.91,8288.27,35312.18,208630.77,138242.51,42335.39,212134.75,0.0,6059.7,6059.7,607780.09,660.8299999999999,607780.09,0.0,414.74,88713.43999999999,0.0,82312.26,231222.93,10.0,-129110.23,6401.18,7324.160000000001,7476.69,368268.89,0.0,106393.9,85550.82,178124.6,0.0,2643.3100000000004,1982.48,8288.27,376557.16,1982.48,-5644.96,0.0,7324.160000000001,306010.81,306010.81,247861.67,CORTINATGES ESTEBA SL_resum
2009-01-01,81212.33,109945.12,265952.38,34858.7,22061.129,189953.75,0.0,5.42,20400.37,7566.54,27966.91,253521.42,143581.72,43996.15,197383.18,0.0,4730.660000000001,4730.660000000001,532870.54,1215.99,532870.54,0.0,40.87,68313.05,0.0,61911.87,189953.75,9.0,-117566.7,6401.18,12425.54,9137.449,335350.25,0.0,99111.83,81212.33,209056.95,0.0,2876.75,1660.76,7566.54,342916.79000000004,1660.76,-4689.79,0.0,12425.54,334265.43000000005,334265.43000000005,225390.96,CORTINATGES ESTEBA SL_resum
2010-01-01,77983.75,158007.26,307919.72000000003,34858.7,-7582.059,269044.4,0.0,5.6,16402.05,-19490.8,-3088.75,307775.49000000005,149773.82899999997,20012.04,204842.74,0.0,4328.650000000001,4328.650000000001,598657.7,165.6,598657.7,0.0,0.94,51911.0,0.0,45509.82,269044.4,9.0,-127859.31,6401.18,138.63,-14846.66,349104.1,0.0,103827.67,77983.75,261834.93,0.0,-23818.51,-23984.109,-19490.8,329613.29900000006,-23984.109,-4327.71,0.0,138.63,359830.72000000003,359830.72000000003,201754.929,CORTINATGES ESTEBA SL_resum
2011-01-01,74908.79,110436.27,324553.2,34858.7,-26732.699,278948.54,0.0,4204.1,11753.76,-34216.02,-22462.259,307230.68,200998.509,-18474.42,172119.37999999998,0.0,4270.58,4270.58,536680.449,0.0,536680.449,0.0,0.14,40157.24,0.0,33756.06,278948.54,8.0,-108074.79,6401.18,13118.42,-53333.119,291947.93000000005,0.0,197839.8,74908.79,308276.07,0.0,-38486.46,-38486.46,-34216.02,257731.909,-38486.46,-4270.44,0.0,13118.42,364710.44,364710.44,149657.26,CORTINATGES ESTEBA SL_resum
2012-01-01,70983.23,118658.51,315828.25,34858.7,-39448.22,220217.88,8298.799,11217.1,9320.1,-42981.26,-33661.16,298440.85,190999.439,-67292.64,162970.99,0.0,5787.18,5787.18,451116.51,0.0,451116.51,0.0,0.12,31690.65,0.0,25289.47,220217.88,7.0,-101588.8,6401.18,6170.3,-102151.34,273879.889,0.0,216871.0,70983.23,343828.31,0.0,-48768.32,-48768.32,-42981.26,230898.63,-48768.32,-5787.06,0.0,6170.3,347518.9,347518.9,129309.949,CORTINATGES ESTEBA SL_resum
2013-01-01,125818.53,161800.47,373228.42,34858.7,-44879.22,218998.84,0.0,2754.9500000000003,6468.29,-46293.3,-39825.01,369699.75,210654.23,-118640.15,174526.63,0.0,5054.21,5054.21,465983.34,0.0,465983.34,0.0,0.0,37814.26,0.0,25413.08,218998.84,7.0,-112282.88,12401.18,773.72,-153498.84999999998,293277.8,0.0,242063.83,125818.53,403864.3,0.0,-51347.51,-51347.51,-46293.3,246984.5,-51347.51,-5054.21,0.0,773.72,411042.68,411042.68,134701.62,CORTINATGES ESTEBA SL_resum
2014-01-01,111921.32,172830.56,413017.05,34858.7,-39429.4,378843.88,0.0,9607.51,4638.650000000001,-35365.32,-30726.67,368487.6,205264.55,-162708.2,227057.31,0.0,7356.0,7356.0,704947.59,1346.73,705947.59,0.0,0.0,43509.310000000005,0.0,34508.13,378843.88,8.0,-130773.069,9001.18,34921.94,-197566.899,362469.03,0.0,334482.68,111921.32,507313.24,0.0,-42721.32,-44068.05,-35365.32,327103.70900000003,-44068.05,-7356.0,0.0,28234.28,456526.36,456526.36,196330.639,CORTINATGES ESTEBA SL_resum
2015-01-01,99619.2,164360.57,377452.7,34858.7,2240.21,411125.22,0.0,6209.37,1125.85,13684.26,14810.11,369370.3,211219.099,-81593.84,192181.56,0.0,12200.94,12200.94,732369.47,368.96,732369.47,0.0,0.0,42383.46,0.0,33382.28,411125.22,8.0,-114252.58,9001.18,1873.03,-116452.54,307559.99000000005,0.0,237450.23,99619.2,401810.8,0.0,1483.32,1114.36,13684.26,321244.25,1114.36,-12200.94,0.0,1873.03,419836.16,419836.16,206991.67,CORTINATGES ESTEBA SL_resum
2016-01-01,112289.99,98333.47,381164.59,34858.7,17190.03,420829.85,2692.04,2350.68,5963.320000000001,19027.43,24990.75,369857.8,273875.01,-70367.13,200826.2,0.0,7800.72,7800.72,770814.57,0.0,771099.509,0.0,0.0,55791.52,0.0,43390.34,420829.85,8.0,-124452.709,12401.18,8956.11,-105225.829,331242.23000000004,0.0,294007.74,112289.99,395033.25,0.0,11226.71,11226.71,19027.43,350269.659,11226.71,-7800.72,0.0,8956.11,436956.11,436956.11,225816.95,CORTINATGES ESTEBA SL_resum
2017-01-01,84816.34,62210.71,403378.02,34858.7,17788.18,465601.02,41668.12,13562.99,6865.87,19144.51,26010.379,378406.6,329758.879,-59444.82,232153.69,0.0,8222.2,8222.2,859653.59,0.0,859653.59,0.0,0.0,55613.810000000005,0.0,43212.63,465601.02,9.0,-135888.5,12401.18,11408.43,-94303.519,374908.06,0.0,329741.48000000004,84816.34,433620.31,0.0,10922.31,10922.31,19144.51,394052.569,10922.31,-8222.2,0.0,11408.43,458991.83,458991.83,258164.07,CORTINATGES ESTEBA SL_resum
2018-01-01,66944.98999999999,70493.88,426026.93000000005,34858.7,11147.5,392983.8,60669.74,12189.53,3526.94,13574.1,17101.04,413832.5,355528.15,-48824.26,240025.69,0.0,5953.54,5953.54,799176.59,0.0,799176.59,0.0,0.0,52086.87,0.0,39685.69,392983.8,9.0,-149066.06,12401.18,4.9,-83682.959,392618.69,0.0,328829.45,66944.98999999999,459993.07,0.0,7620.56,7620.56,13574.1,406192.79,7620.56,-5953.54,0.0,4.9,478113.8,478113.8,257126.73,CORTINATGES ESTEBA SL_resum
2019-01-01,74598.56,73492.78,475247.7,34858.7,72587.93,407209.31,42305.16,39288.91,3766.34,76565.78,80332.12000000001,435958.5,401754.63,19997.33,222154.07,0.0,7744.19,7744.19,840321.74,0.0,840321.74,0.0,0.0,76725.95999999999,0.0,68103.95999999999,407209.31,9.0,-130626.24,8622.0,0.29,-14861.369,356546.65,0.0,341579.83,74598.56,457377.77,0.0,68821.59,68821.59,76565.78,433112.43000000005,68821.59,-7744.19,0.0,0.29,551973.66,551973.66,302486.19,CORTINATGES ESTEBA SL_resum
2020-01-01,115524.48,85044.54,555509.2799999999,34858.7,61323.159,368583.71,10796.97,1584.06,3153.64,64402.67,67556.31,413632.6,330172.12,78226.95,152688.53,0.0,6233.150000000001,6233.150000000001,701373.04,0.0,702110.8600000001,0.0,0.0,79507.39,0.0,70885.39,368583.71,6.0,-113282.31,8622.0,140292.62,43368.249,269124.48000000004,0.0,345423.73000000004,115524.48,441265.24,0.0,58169.52,58169.52,64402.67,333527.149,58169.52,-6233.150000000001,0.0,140292.62,635016.6699999999,635016.6699999999,220244.84,CORTINATGES ESTEBA SL_resum
2021-01-01,93452.94,65543.20999999999,531707.42,34858.7,47392.67,455457.34,10018.45,3917.46,6238.74,47422.19,53660.93,404374.0,342748.25,119380.88,225039.54,0.0,6268.26,6268.26,859680.98,0.0,859680.98,0.0,0.0,113595.68,0.0,104973.68,455457.34,8.0,-125523.17,8622.0,123415.96,84522.18000000001,356801.45,0.0,356907.62,93452.94,432469.28,0.0,41153.93,41153.93,47422.19,404223.639,41153.93,-6268.26,0.0,123415.96,645303.1,645303.1,278700.47000000003,CORTINATGES ESTEBA SL_resum
2022-01-01,66427.40999999999,56803.17,553545.02,34858.7,15867.08,472507.13,11343.86,24966.0,11868.73,9824.53,21693.26,416812.89,384975.72,123379.23,274491.85,0.0,5826.18,5826.18,905384.23,0.0,905651.559,0.0,0.0,99619.9,0.0,90997.9,472507.13,10.0,-136959.31999999998,8622.0,111766.13,88520.53,423319.899,0.0,395211.25,66427.40999999999,463358.28,0.0,3998.35,3998.35,9824.53,433144.42900000006,3998.35,-5826.18,0.0,111766.13,653164.92,653164.92,296185.109,CORTINATGES ESTEBA SL_resum
2023-01-01,44747.72,79859.20999999999,554912.3400000001,34858.7,16407.71,454808.69,3879.89,36389.6,11893.76,10378.85,22272.61,412954.81,369485.199,127893.18,312947.19,0.0,4617.620000000001,4617.620000000001,907822.46,1247.28,908408.58,0.0,0.0,129859.49,0.0,83853.48999999999,454808.69,12.0,-118380.09,46006.0,105567.93,93034.48,443221.04,0.0,428391.83,44747.72,512130.93000000005,0.0,5761.23,4513.95,10378.85,453599.889,4513.95,-4617.620000000001,0.0,105567.93,684771.8300000001,684771.8300000001,335219.8,CORTINATGES ESTEBA SL_resum
