Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,310463.79000000004,417392.48,6010.120000000001,35920.74,0.0,0.0,96356.75,14334.83,28226.17,42561.0,42688.93,139045.68,364993.54,144754.11000000002,0.0,373.35,373.35,1714944.82,11623.19,1720954.94,0.0,5356.28,242515.2,6210.469999999999,110092.19,1439246.75,0.0,0.0,126212.54,278346.8,358983.42000000004,0.0,0.0,294914.13,0.0,294914.13,0.0,33209.1,21585.909,28226.17,0.0,21585.91,4982.929999999999,0.0,278346.8,659907.6799999999,659907.6799999999,192671.389,CARNICERIA MARIA LUISA SL_resum
2000-01-01,0.0,310463.79000000004,394717.87,6010.120000000001,28428.54,0.0,0.0,64050.15,13262.31,19463.65,32725.960000000003,73945.52,137995.67,380159.78,143346.03,0.0,414.31,414.31,1634602.7,8166.44,1634602.7,0.0,4283.33,229489.39,5641.04,97635.81,1360755.81,0.0,0.0,126212.54,256722.199,374149.66,0.0,0.0,244047.49,0.0,244047.49,0.0,23332.67,15166.23,19463.65,0.0,15166.23,3869.02,0.0,256722.2,624207.26,624207.26,180355.32,CARNICERIA MARIA LUISA SL_resum
2001-01-01,0.0,310463.79000000004,453314.09,6010.120000000001,26638.938,0.0,0.0,61786.74,8317.807999999999,23291.460000000003,31609.268000000004,56789.0,118575.739,398480.9,147455.84999999998,0.0,546.3499999999999,546.3499999999999,1784155.36,9865.22,1800983.7,0.0,5441.24,221171.57,5071.610000000001,89887.42,1516639.54,0.0,0.0,126212.54,334738.35,392470.78,0.0,0.0,276004.76,0.0,276004.76,0.0,28186.35,18321.129,23291.460000000003,0.0,18321.13,4894.89,0.0,334738.35,674485.66,674485.66,184506.358,CARNICERIA MARIA LUISA SL_resum
2002-01-01,0.0,310463.79000000004,410854.9,6010.120000000001,57963.42,0.0,0.0,86860.5,9892.49,64479.45,74371.93999999999,29400.0,116260.5,446551.83,153921.77000000002,0.0,673.75,673.75,1920396.97,20601.82,1929655.56,0.0,4867.05,246251.13,4502.18,115536.41,1602064.13,0.0,0.0,126212.54,294594.4,440541.71,0.0,0.0,210554.2,0.0,210554.2,0.0,68672.75,48070.93,64479.45,0.0,48070.93,4193.3,0.0,294594.4,657106.03,657106.03,233160.759,CARNICERIA MARIA LUISA SL_resum
2003-01-01,0.0,310463.79000000004,512732.38,6010.120000000001,89794.20999999999,0.0,0.0,82872.63,15139.13,99441.16,114580.29,35620.0,118492.63,521206.91,165514.67,0.0,179.67,179.67,1806214.59,33264.14,1815843.52,0.0,8657.730000000001,247453.18,3932.75,117307.89,1425797.73,9.0,0.0,126212.54,394239.75,515196.79,0.0,0.0,238978.65,0.0,238978.65,0.0,107919.22,74655.08,99441.16,0.0,74655.08,8478.06,0.0,394239.75,760185.56,760185.56,288752.69,CARNICERIA MARIA LUISA SL_resum
2004-01-01,0.0,310463.79000000004,526149.47,6010.120000000001,57472.09,0.0,0.0,71273.23,15298.45,58452.75,73751.2,73450.0,144723.229,563380.55,170697.83,0.0,357.94,357.94,1783704.1800000002,19005.07,1799554.55,0.0,3083.9,221028.52,3363.32,121452.66,1416389.39,0.0,0.0,96212.539,381426.24,557370.43,0.0,0.0,183797.44,0.0,183797.44,0.0,61178.71,42173.64,58452.75,0.0,42173.64,2725.96,0.0,381426.24,747177.99,747177.99,247532.93,CARNICERIA MARIA LUISA SL_resum
2005-01-01,0.0,310463.79000000004,596250.0,6010.120000000001,54075.34,0.0,0.0,81229.15000000001,16090.09,50430.84,66520.929,166640.0,247869.15,601365.8,193949.7,0.0,470.65,470.65,1880707.46,16279.39,1896863.19,0.0,4304.45,204938.43,2793.8900000000003,105932.0,1512670.56,0.0,0.0,96212.539,348380.85,595355.6799999999,0.0,0.0,199822.63,0.0,199822.63,0.0,54264.64,37985.25,50430.84,0.0,37985.25,3833.8,0.0,348380.85,801188.43,801188.43,264775.08,CARNICERIA MARIA LUISA SL_resum
2006-01-01,15005.26,310463.79000000004,696436.61,6010.120000000001,73238.42,0.0,0.0,186267.77,26446.16,50555.62,77001.78,170850.0,357117.77,648158.06,218151.09,0.0,428.05,428.05,2078185.26,20053.83,2098185.259,0.0,16718.52,159124.13,11247.16,117664.43,1663407.04,0.0,0.0,30212.54,339318.83900000004,642147.9400000001,0.0,0.0,192397.42,15005.26,192397.42,0.0,66846.09,46792.259,50555.62,0.0,46792.26,16290.47,0.0,338851.17,855560.74,855560.74,311871.389,CARNICERIA MARIA LUISA SL_resum
2007-01-01,10325.26,310463.79000000004,742187.24,6010.120000000001,63010.6,0.0,0.0,169671.44999999998,25117.56,48182.880000000005,73300.43999999999,256210.0,425881.45,686051.1,249033.71,0.0,1799.78,1799.78,1816766.6,12631.01,1837144.6,0.0,4140.95,137276.57,5327.429999999999,101736.6,1384007.11,0.0,0.0,30212.54,316305.79000000004,680040.98,0.0,0.0,183087.45,10325.26,183087.45,0.0,50524.05,37893.04,48182.880000000005,0.0,37893.04,2341.17,0.0,316144.44,879463.81,879463.81,326475.1,CARNICERIA MARIA LUISA SL_resum
2008-01-01,0.0,310463.79000000004,951561.16,6010.120000000001,49890.4,1133224.59,0.0,226712.44,18629.89,34150.36,52780.25,439352.0,355600.649,717311.61,268526.11,0.0,50.190000000000005,50.190000000000005,1566159.34,10420.17,1584285.0,0.0,7580.51,83106.70999999999,0.0,83106.70999999999,1133224.59,0.0,-129754.05,0.0,285496.72000000003,711301.49,416910.05,0.0,6892.469999999999,0.0,317356.26,0.0,41680.68,31260.51,34150.36,451060.409,31260.51,7530.320000000001,0.0,285496.72000000003,1034667.87,1034667.87,328886.87,CARNICERIA MARIA LUISA SL_resum
