Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,24573.97,859135.4500000001,60101.21,110181.7,85982.06,0.0,106789.22,70992.4,26220.36,97212.76,59161.49,141376.74000000002,997048.95,185186.5,0.0,1026.848,1170.6833333333334,304348.18,8029.110000000001,383621.52,0.0,22024.9,200101.05,277.18,199823.87,81485.72,5.0,-15240.199,0.0,693184.74,936947.74,271419.1,214.65,37398.93,214.65,61972.9,0.0,47218.41,39189.3,26220.36,297639.45900000003,39189.3,20998.052,0.0,213184.74,1059236.5,1059236.5,303397.31,ELECTROMECANIQUES MATA SA_resum
2010-01-01,0.0,87701.52,1068682.27,60101.21,151144.639,275895.889,0.0,70489.87000000001,42423.24,111531.29,153954.53,49623.16,32411.509,1105770.35,222811.69,0.0,0.0,585.3466666666666,563599.22,21880.82,651569.7699999999,0.0,19070.93,173489.74000000002,0.0,173489.74000000002,274040.79000000004,6.0,1092.34,0.0,948569.24,1045669.14,264142.58900000004,7190.650000000001,41509.49,7190.650000000001,129211.01,0.0,130602.22,108721.4,111531.29,375673.88,108721.4,19070.93,0.0,142736.24000000002,1242172.01,1242172.01,395837.15,ELECTROMECANIQUES MATA SA_resum
2011-01-01,0.0,32593.43,1056169.12,60101.21,85512.29,145392.07,0.0,91115.02,45465.2,24076.68,69541.88,73828.36,132349.94999999998,1145817.44,236784.0,0.0,0.01,0.01,386804.34,9514.76,466247.16,0.0,25485.179,160641.1,0.0,160641.1,152633.62,6.0,-14529.21,0.0,891225.74,1085716.23,296778.41000000003,6552.18,31847.17,6552.18,64440.6,0.0,49561.850000000006,40047.09,24076.68,320855.09,40047.09,25485.169,0.0,201225.74,1216810.22,1216810.22,331811.06,ELECTROMECANIQUES MATA SA_resum
2012-01-01,0.0,57255.46,746857.73,60101.21,64891.668,146739.37999999998,0.0,91014.84,33349.809,24679.68,58029.489,75880.7,109640.079,1177359.3,199391.94,0.0,1354.24,0.108,383002.63,7441.59,437824.82,0.0,15658.01,505017.19,0.0,505017.19,139912.68,5.0,-33664.01,0.0,579962.19,1117258.09,266405.758,5816.78,11443.38,5816.78,68698.84,0.0,38983.45,31541.859,24679.68,291085.44,31541.859,14303.77,0.0,279962.19,1251874.92,1251874.92,271725.199,ELECTROMECANIQUES MATA SA_resum
2013-01-01,0.0,13009.01,761934.6699999999,60101.21,62037.149,105795.34,0.0,54184.47,23407.74,36723.77,60131.509,86820.69,127996.15,1212988.71,171407.33,0.0,1965.3,0.20600000000000002,326243.39,7407.360000000001,369082.47,0.0,11278.3,497289.36,0.0,497289.36,106665.63,5.0,-31748.29,0.0,620929.51,1152887.5,226563.36,5081.38,28144.93,5081.38,41153.94,0.0,46036.77,38629.409,36723.77,263287.13,38629.409,9313.0,0.0,220929.51,1259224.03,1259224.03,240851.839,ELECTROMECANIQUES MATA SA_resum
2014-01-01,0.0,53982.06,839071.26,60101.21,68697.37000000001,141765.81999999998,0.0,45890.24,20017.92,44724.95,64742.869,104860.74,96768.92,1258668.16,161061.87,0.0,0.0,0.30400000000000005,327366.49000000005,10474.47,398562.68,0.0,14428.97,503128.67,0.0,503128.67,141781.93,5.0,-30992.12,0.0,688320.2799999999,1198566.95,212071.909,4345.98,25203.73,4345.98,79185.79,0.0,59153.92,48679.45,44724.95,256796.86,48679.45,14428.97,0.0,187970.28,1342199.93,1342199.93,240233.709,ELECTROMECANIQUES MATA SA_resum
2015-01-01,0.0,82063.53,945996.32,60101.21,75088.569,261418.41,0.0,55315.3,16626.918999999998,66716.28,83343.19900000001,115519.21,88770.98,1317129.81,167186.81999999998,0.0,0.0,0.402,447936.18,18328.960000000003,543335.0,0.0,10074.33,486501.75,0.0,486501.75,260117.16,5.0,-31386.57,0.0,775161.81,1257028.5990000002,215200.308,5665.01,27639.72,5665.01,109703.25,0.0,76790.61,58461.65,66716.28,281916.58900000004,58461.65,10074.33,0.0,104811.81,1432498.07,1432498.07,260604.349,ELECTROMECANIQUES MATA SA_resum
2016-01-01,0.0,32125.0,1058633.04,60101.21,125434.1,246448.57,0.0,76491.72,17393.85,140317.94,157711.79,88070.07,132436.79,1425170.06,184097.24,0.0,0.5,0.5,482055.31,35479.880000000005,619462.25,0.0,3202.69,472019.07,747.99,471271.08,246448.57,5.0,-31204.649,0.0,894071.25,1365068.85,232695.74,9050.04,64307.01,9050.04,96432.01,0.0,143520.13,108040.25,140317.94,373013.68,108040.25,3202.19,0.0,274071.25,1530652.11,1530652.11,345011.72000000003,ELECTROMECANIQUES MATA SA_resum
2017-01-01,10500.0,77410.95999999999,1088919.6700000002,60101.21,139809.94999999998,183690.25,0.0,62030.97,48563.3,120445.64,169008.94,144092.33,128712.339,1516416.71,166980.2,0.0,4176.739,0.09,367174.29,27491.460000000003,531230.2799999999,0.0,2469.21,565220.1799999999,250.67,564969.51,183690.25,4.0,-11550.89,0.0,882796.37,1456315.5,227094.39,8130.78,41681.4,18630.78,119092.36,0.0,118738.11,91246.65,120445.64,347540.03,91246.65,-1707.529,0.0,311671.56,1654139.85,1654139.85,334281.7,ELECTROMECANIQUES MATA SA_resum
2018-01-01,4500.0,67498.13,1171420.97,60101.21,111326.43,126401.46,0.0,52563.86,56002.810000000005,67426.42,123429.23,143126.59,128192.32,1571740.33,175236.81999999998,0.0,0.0,0.0725,372844.82,15696.89,452245.62,0.0,3594.09,523735.06,0.0,523544.26,126401.46,4.0,-27178.11,190.8,975730.52,1511639.12,258417.74,7211.52,44206.05,11711.52,111704.18,0.0,71020.51,55323.619,67426.42,325844.16,55323.619,3594.09,0.0,321979.52,1695156.03,1695156.03,302260.14,ELECTROMECANIQUES MATA SA_resum
2019-01-01,0.0,20564.31,1188094.72,60101.21,70990.35,107006.44,0.0,66079.67900000002,40152.82,40062.75,80215.57,143868.0,189383.369,1602577.86,176866.11000000002,0.0,0.0,0.055,325442.76,10312.51,394397.48,0.0,1087.29,483391.44,0.0,483391.44,107006.44,4.0,-30309.36,0.0,978147.04,1542476.65,247328.289,6292.26,42051.73,6292.26,62616.04,0.0,41150.04,30837.53,40062.75,287391.04,30837.53,1087.29,0.0,322601.38,1671486.16,1671486.16,258168.97,ELECTROMECANIQUES MATA SA_resum
2020-01-01,0.0,16325.49,1182404.16,60101.21,62915.99,104502.74,0.0,15691.43,43207.93,29078.58,72286.51,131072.45899999997,130438.398,1622285.92,176567.55,0.0,4694.06,0.037500000000000006,306190.92000000004,5541.44,345313.0,0.0,864.98,486516.02,0.0,486459.94,104502.74,4.0,8043.8,56.08,1035640.27,1562184.71,211731.68,3566.08,26742.69,3566.08,43068.18,0.0,25249.5,19708.06,29078.58,240810.26,19708.06,-3829.08,0.0,384788.67,1668920.1800000002,1668920.1800000002,245024.979,ELECTROMECANIQUES MATA SA_resum
2021-01-01,0.0,21965.480000000003,1273109.16,60101.21,64259.58,119913.63,0.0,68357.93999999999,32282.11,41149.03,73431.14,104697.94,151090.4,1654263.39,178802.5,0.0,448.539,0.02,266269.09900000005,10102.21,369004.189,0.0,1379.1899999999998,452267.29,0.0,452267.29,119913.63,2.0,3143.079,0.0,1100053.28,1594162.1800000002,207941.53,0.0,49147.58,3566.08,71113.06,0.0,42079.68,31977.47,41149.03,249090.559,31977.47,930.65,0.0,692289.6699999999,1725376.45,1725376.45,253164.309,ELECTROMECANIQUES MATA SA_resum
2022-01-01,0.0,26805.24,1314748.23,60101.21,54254.31800000001,162840.51,0.0,24836.18,16610.348,61171.59,77781.938,159963.62,157994.56,1691907.36,148038.75,0.0,15974.82,0.02,317834.38,11548.740000000002,416394.45,0.0,3995.94,435656.94,0.0,435656.94,162840.51,2.0,-27733.25,0.0,1129948.43,1631806.15,192382.348,0.0,31692.57,3566.08,58497.810000000005,0.0,49192.71,37643.97,61171.59,253553.94,37643.97,-11978.88,0.0,634333.62,1750405.1700000002,1750405.1700000002,213841.808,ELECTROMECANIQUES MATA SA_resum
2023-01-01,0.0,25480.65,1344960.66,60101.21,39826.42,186396.55,0.0,44854.68,12577.41,33147.23,45724.64,218665.9,238039.93,1719156.38,142993.61000000002,0.0,497.32,0.02,356586.53,7044.76,405756.28,0.0,1643.86,425048.14,0.0,424973.39,186396.55,1.0,-30641.480000000003,74.75,1081440.08,1659055.1700000002,186212.5,0.0,25371.77,3566.08,50852.42,0.0,34293.77,27249.009,33147.23,219359.73,27249.009,1146.54,0.0,473385.78,1770008.8,1770008.8,189864.789,ELECTROMECANIQUES MATA SA_resum
