Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6851.54,106725.45,4333651.29,107280.66,398713.04,1026010.46,0.0,484632.02,28401.47,-56116.76,-27715.29,1233639.75,1611546.32,9075313.48,647884.5,0.0,346.84000000000003,346.84000000000003,2200012.8,140537.31,2263265.88,0.0,567312.48,5014653.7,0.0,34726.78,973905.18,17.0,-617086.21,4979926.92,2615379.52,8968032.82,1293372.1800000002,0.0,159414.52,6851.54,266139.968,0.0,510848.88,370311.57,-56116.76,1237255.42,370311.57,566965.64,0.0,2406464.3,9348304.99,9348304.99,1187481.6900000002,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2010-01-01,6851.54,182332.83,4734159.06,107280.66,503569.76,1134194.44,918600.0,506138.47,23327.19,153670.47999999998,176997.67,901178.64,1224984.279,9255780.05,652695.89,0.0,5260.38,5260.38,2379650.47,188302.56,2439898.97,0.0,520135.029,5805746.7,0.0,17580.37,1077802.22,17.0,-476010.97,5788166.33,3326841.95,9148499.389,1152034.05,0.0,176341.34,6851.54,1277274.1700000002,0.0,668545.13,480242.57,153670.47999999998,1305704.53,480242.57,514874.649,0.0,3326493.49,10539905.76,10539905.76,1349828.5890000002,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2011-01-01,8080.48,161447.83,2429035.13,107280.66,390760.059,902989.48,0.0,525606.74,17346.66,242668.14,260014.8,848795.1699999999,1212954.08,9231053.45,665614.42,0.0,144890.039,9796.08,2233287.9,128914.45,2286964.12,0.0,404549.75,7077995.649999999,0.0,6414.49,924969.18,17.0,-458345.42,7071581.159999999,1054633.22,9123772.79,1141306.5,0.0,106449.02,8080.48,267896.849,0.0,502327.85,373413.399,242668.14,1383974.64,373413.399,259659.71,0.0,1047961.79,9507030.78,9507030.78,1195085.01,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2012-01-01,8080.48,111601.08,2059521.98,107280.66,501139.12,275697.189,600591.4,330198.88,12291.27,335798.4,348089.67,1145285.08,1363882.88,9368601.3,580837.63,0.0,51386.850000000006,8287.76,1606938.94,181748.1,1655131.8690000002,0.0,386184.4,8231827.95,0.0,304.0,995403.69,14.0,-450507.38,8231523.95,584038.019,9261320.639,1043636.28,0.0,202475.67,8080.48,914668.15,0.0,670595.9500000001,488847.85,335798.4,1379434.6800000002,488847.85,334797.55,0.0,564198.8300000001,10291349.93,10291349.93,1272012.61,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2013-01-01,8080.48,228542.03,1727303.8,107280.66,546953.57,1245681.22,195000.0,535707.81,6292.96,257868.99,264161.95,995228.95,1302394.73,9511121.91,519146.71,0.0,62977.06,14496.02,2530941.68,206172.84,2577666.41,0.0,551941.52,8379722.21,0.0,191.82,949390.07,12.0,-548676.53,8379530.39,196367.04,9403841.248999998,1074116.2,0.0,164281.59,8080.48,587823.62,0.0,746833.4500000001,540660.61,257868.99,1331985.1900000002,540660.61,488964.46,0.0,195876.95,10107026.01,10107026.01,1286769.14,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2014-01-01,8080.48,257026.87,1584883.87,107280.66,736091.4,1277542.909,195000.0,678722.09,6278.28,467409.97,473688.25,768678.1699999999,1190373.39,9109730.03,494197.26,0.0,36655.14,12654.15,2611997.63,271238.27,2658785.409,0.0,570296.559,8182733.54,0.0,94.32,1061467.909,12.0,-413356.9900000001,8182639.22,137483.61000000002,9002449.370000001,913832.53,0.0,197780.03,8080.48,649806.9,0.0,1001051.39,729813.12,467409.97,1381242.5,729813.12,533641.419,0.0,136237.56,9767617.41,9767617.41,1514181.079,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2015-01-01,8080.48,406360.89,1925655.41,107280.66,720397.23,1309292.0,0.0,450235.27,6244.5,619660.1,625904.6,656405.16,700279.54,9624207.76,594849.71,0.0,31764.26,2749.7,2882934.53,242880.74,2929762.76,0.0,369137.63,8340750.37,0.0,430.61,1346982.46,14.0,-399716.45,8340319.76,819014.98,9516927.1,1000810.659,0.0,227756.65,8080.48,634117.54,0.0,957033.47,714152.73,619660.1,1620470.759,714152.73,337373.37,0.0,815837.6699999999,10266405.78,10266405.78,1560877.38,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2016-01-01,4234.0,367580.69,1897286.7,107280.66,863551.659,1627482.63,0.0,422916.08,6329.21,735257.3,741586.51,773296.52,828631.91,10212080.21,634648.1799999999,0.0,49703.92,155.55,3392404.8,283052.81,3431545.0,0.0,454721.88,8939615.62,0.0,282.17,1689631.15,14.0,-427827.68,8939333.450000001,701074.1,10104799.549,1068805.07,0.0,253007.419,4234.0,620588.11,0.0,1140275.26,857222.4500000001,735257.3,1804062.37,857222.4500000001,405017.96,0.0,699950.81,10836902.32,10836902.32,1781408.2,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2017-01-01,4234.0,554447.1,2191520.59,107280.66,1230183.6700000002,2014468.799,0.0,651812.6699999999,7365.25,1267894.6800000002,1275259.93,1123077.09,1220442.66,10831833.63,771066.4500000001,0.0,34500.78,427.61,4470686.319999999,404778.16,4497493.99,0.0,394202.68,9540896.27,0.0,11469.7,2214321.05,14.0,-436698.81,9529426.57,416630.83,10724552.969,1215130.51,0.0,341902.13,4234.0,896349.23,0.0,1627596.58,1222818.42,1267894.6800000002,2483025.19,1222818.42,359701.9,0.0,413931.2,11732416.86,11732416.86,2406455.89,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2018-01-01,7834.0,380352.1,3225441.43,107280.66,1004760.289,1976351.349,500000.0,339794.01,8024.860000000001,969232.9,977257.76,1137896.38,1097338.29,11120114.06,698328.66,0.0,58189.9,1001.91,4146777.3,329398.33,4177246.599,0.0,415090.76,9071065.59,0.0,9625.62,2046596.42,15.0,-525308.829,9061439.969,1747751.04,11012833.399,1231662.3490000002,0.0,288206.86,7834.0,1168558.96,0.0,1326133.76,996735.429,969232.9,2200895.25,996735.429,356900.86,0.0,1747751.04,12296507.02,12296507.02,2033489.19,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2019-01-01,7834.0,482712.92,2873639.47,107280.66,518719.329,2024973.93,0.0,720746.7799999999,7971.03,955999.05,963970.08,1130671.6900000002,1368705.55,10332223.36,769663.66,0.0,553373.5,3367.8100000000004,4256618.59,167327.41999999998,4294930.648999999,0.0,275450.17,8193543.159999999,0.0,7835.37,1667933.13,15.0,-536322.98,8185707.79,1022221.0,10224942.7,1313957.6700000002,0.0,244412.35,7834.0,727125.2699999999,0.0,678075.72,510748.29900000006,955999.05,2269956.719,510748.29900000006,-277923.33,0.0,1022221.0,11067182.63,11067182.63,1459078.22,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2020-01-01,7834.0,356336.46,3691956.37,107280.66,326519.33,1771246.78,0.0,618319.1,11309.06,509074.31,520383.37,927639.89,1189622.53,10647433.63,753968.19,0.0,286007.21,540.0,3491259.42,103230.56,3531701.67,0.0,195373.73,7490332.5,0.0,41456.73,1646667.84,16.0,-486103.33,7448875.77,2145997.38,10540152.969,1251380.58,0.0,170684.78,7834.0,527021.24,0.0,418440.83,315210.27,509074.31,1760454.89,315210.27,-90633.48,0.0,2145997.38,11182288.87,11182288.87,1184258.08,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2021-01-01,7834.0,336246.56,3502274.25,107280.66,594098.99,1456929.29,0.0,344145.53,14991.8,428073.3,443065.1,1150391.23,1158290.2,10922080.82,774522.7899999999,0.0,11935.87,483.92,3142830.04,190219.23,3187041.52,0.0,353188.99000000005,7964043.29,0.0,55504.810000000005,1469354.21,17.0,-512524.34,7908538.48,2007737.49,10814800.159,1302038.93,0.0,200156.16,7834.0,536402.72,0.0,769326.42,579107.19,428073.3,1730112.23,579107.19,341253.12,0.0,2007737.49,11466317.54,11466317.54,1559324.93,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2022-01-01,7834.0,320504.66,4019860.45,107280.66,717564.63,2485039.11,0.0,1119541.75,15323.740000000002,832000.2799999999,847324.02,997214.41,1796251.5,11319861.71,908877.9,0.0,141356.43899999998,1144.08,4775541.5,229732.41,4823004.619999999,0.0,241329.46,7851740.87,0.0,46361.86,2333820.5,18.0,-581763.59,7805379.01,1903104.29,11212581.049,1505965.23,0.0,223400.95,7834.0,543905.61,0.0,931973.3,702240.89,832000.2799999999,2337965.51,702240.89,99973.02,0.0,1902894.7,11871601.32,11871601.32,1857319.02,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
2023-01-01,7834.0,359538.89,2797554.52,107280.66,1009140.429,2258862.989,0.0,843003.23,16066.240000000002,841053.72,857119.9600000001,838152.66,1321617.0,11963935.65,904388.69,0.0,51152.7,2610.09,4604041.19,326912.55,4653914.930000001,0.0,530085.72,9775643.09,2257.5,37218.91,2236726.15,18.0,-633543.2899999999,9736166.68,1116398.63,11856654.989,1553998.22,376.25,241512.82,8210.25,601051.71,0.0,1319986.74,993074.19,841053.72,2395051.94,993074.19,478933.019,0.0,1110223.42,12573197.61,12573197.61,2243051.76,SOCIEDAD ESPAÑOLA DE BOMBAS DE HORMIGON SA_resum
