Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16667.098,621719.75,595645.8400000001,32995.559,16808.480000000003,2184872.3,0.0,453079.74,4307.320000000001,32985.78999999999,37293.11,117433.65,570513.39,94468.46,42223.53,7272.25,13209.47,12384.09,2367584.18,6731.4,2367584.18,31.29,6697.2,12407.54,0.0,12407.54,2199386.57,6.0,-254280.63,0.0,25132.449,61472.901,383369.91,0.0,513584.92,16667.098,513584.92,0.0,26473.51,19742.11,32985.78999999999,446243.03,12501.16,-6512.27,-7240.96,25132.45,608053.38,608053.38,78147.5,VILNAT SL_resum
2000-01-01,16667.098,621719.75,498228.44,32995.559,14270.289,2184872.3,0.0,347383.11,3343.66,21735.84,25079.5,111990.23,459373.339,112126.49,53388.76,0.0,15624.76,12075.34,2375737.44,16239.56,2375737.44,222.34,20832.77,9556.09,0.0,9556.09,2196385.3,3.0,-254280.63,0.0,38855.1,79130.931,383369.91,0.0,395658.04,16667.098,395658.04,0.0,26943.85,10704.289,21735.84,446243.03,10926.63,5208.0,222.34,38855.1,507784.52,507784.52,95973.95,VILNAT SL_resum
2001-01-01,16667.098,621719.75,545580.21,32995.559,25962.83,2184872.3,0.0,351387.38,4282.34,30826.73,35109.07,194192.83,545580.21,133806.97999999998,50419.12,7678.45,12007.429,11223.21,1845005.63,9291.64,1845541.069,6503.94,13327.33,12512.27,0.0,12512.27,1657168.52,3.0,-254280.63,0.0,0.0,100811.421,383369.91,0.0,424285.5,16667.098,424285.5,0.0,32146.63,22854.99,30826.73,446243.03,21680.49,1319.9,-1174.51,51203.935,558092.48,558092.48,96896.799,VILNAT SL_resum
2002-01-01,16667.098,621719.75,739166.7699999999,32995.559,23426.489,2184872.3,0.0,591922.53,7629.18,27313.7,34942.880000000005,83691.47,675614.0,149604.28,47700.92,0.0,16792.41,16034.86,2602790.27,6770.27,2602796.25,0.0,12046.29,5348.620000000001,0.0,5348.620000000001,2301061.93,3.0,-254280.63,0.0,63552.77,116608.72,383369.91,0.0,594911.11,16667.098,594911.11,0.0,22567.58,15797.31,27313.7,446243.03,15797.31,-4746.120000000001,0.0,63552.77,744515.39,744515.39,93932.54,VILNAT SL_resum
2003-01-01,16667.098,621719.75,628784.48,32996.059,62082.73,2184872.3,0.0,474474.08,19386.04,45568.48,64954.52,125055.01,599529.09,192300.97,43866.12,0.0,16776.599,13200.64,2807112.24,18321.3,2807112.24,0.0,32226.11,17650.89,16028.13,1622.76,2504688.41,1.0,-254280.63,0.0,29255.389,159304.911,383369.91,0.0,437467.3,16667.098,437467.3,0.0,61017.99,42696.69,45568.48,446243.03,42696.69,15449.51,0.0,28616.42,646435.37,646435.37,137470.79,VILNAT SL_resum
2004-01-01,16667.098,621719.75,836567.72,32996.059,50908.04,2184872.3,0.0,761751.97,15614.75,-1916.14,13698.61,74634.95999999999,836386.929,227594.26,47383.28,3354.06,28265.82,26667.1,2838364.02,15102.98,2838364.02,7150.3,76781.989,30989.31,9067.27,21922.04,2549661.01,3.0,-254280.63,0.0,180.79,194598.201,383369.91,0.0,623295.6699999999,16667.098,623295.6699999999,0.0,46600.03,31497.05,-1916.14,446243.03,35293.28999999999,48516.17,3796.24,28041.493333333332,867557.03,867557.03,140061.4,VILNAT SL_resum
2005-01-01,2000.04,621719.75,736763.64,32996.059,37027.57,2184872.3,0.0,485762.2,9956.66,-18673.12,-8716.46,250995.88,736758.08,254665.17,51246.09,0.0,51465.119,24210.27,2864565.26,11601.82,2864565.26,0.0,108810.97,20332.33,1849.87,18482.460000000003,2553802.24,1.0,-254280.63,0.0,5.559,221669.111,383369.91,0.0,500430.76,2000.04,500430.76,0.0,38672.73,27070.91,-18673.12,446243.03,27070.91,57345.850000000006,0.0,27466.566666666666,757095.97,757095.97,124085.75,VILNAT SL_resum
2006-01-01,25276.054285714286,621719.75,948531.95,32996.059,33562.58,2184872.3,0.0,501600.31,9363.39,50614.84,59978.22899999999,420040.0,921640.31,278864.36,51428.48,0.0,39167.72,39063.66,2669490.6,10371.08,2669490.6,0.0,23123.15,23511.94,0.0,23511.94,2299629.92,3.0,-254280.63,0.0,26891.639,245868.3,383369.91,0.0,693179.53,25276.054285714286,693179.53,0.0,34570.27,24199.189,50614.84,446243.03,24199.19,-16044.57,0.0,26891.64,972043.89,972043.89,134425.8,VILNAT SL_resum
2007-01-01,48552.06857142857,621719.75,1106199.56,32996.059,33026.11,2184872.3,0.0,901499.88,4808.56,58227.46,63036.02,176111.08,1077610.96,307081.91000000003,99254.04,0.0,39329.28,39329.28,2597409.42,9405.85,2597409.42,0.0,18725.22,20203.38,0.0,18703.38,2146106.21,2.0,-254280.63,1500.0,28588.6,274085.85,383369.91,0.0,819321.03,48552.06857142857,819321.03,0.0,37623.4,28217.55,58227.46,446243.03,28217.55,-20604.06,0.0,28588.6,1126402.94,1126402.94,181015.28,VILNAT SL_resum
2008-01-01,71828.08285714286,621719.75,1176818.35,32996.059,28370.38,2184872.3,195075.91,557937.63,3520.12,62873.12,66393.23999999999,461701.51,397919.39,331932.17,125569.16,0.0,31274.11,31274.11,2631115.33,8283.42,2631115.33,0.0,1534.669,26208.2,0.0,26208.2,2184872.3,4.0,-254280.63,0.0,157179.21000000002,298936.11,383369.91,0.0,54298.72,71828.08285714286,871094.38,0.0,33133.68,24850.26,62873.12,446243.03,24850.26,-29739.44,0.0,32354.385,1203026.55,1203026.55,193497.07,VILNAT SL_resum
2009-01-01,95104.09714285714,542751.49,924598.21,32996.059,20615.01,1605579.79,45075.91,402931.73,6075.07,38263.75,44338.82,400082.03,260262.27,346472.11,131966.37,0.0,20837.62,19906.09,1995098.27,3634.99,1995098.27,0.0,748.8,41580.24,0.0,41580.24,1581211.61,4.0,-213213.29,0.0,121584.45,313476.05,351254.73000000004,0.0,31878.94,95104.09714285714,619706.3400000001,0.0,18174.93,14539.94,38263.75,389518.48,14539.94,-20088.82,0.0,36120.17,966178.45,966178.45,176122.46,VILNAT SL_resum
2010-01-01,118380.11142857141,519955.73,1104191.64,32996.059,20070.13,1857169.299,75064.14,581685.3400000001,7401.5,36903.83,44305.33,391482.14,453211.75,359140.74,120297.43,0.0,20018.92,19967.99,2306381.06,4222.87,2307438.83,0.0,6.59,34178.74,0.0,34178.74,1853116.65,4.0,-285666.77,0.0,131024.16,326144.68,413365.7,0.0,184209.77,118380.11142857141,779229.64,0.0,16891.5,12668.63,36903.83,450269.53,12668.63,-20012.33,0.0,84444.95999999999,1138370.38,1138370.38,164558.419,VILNAT SL_resum
2011-01-01,141656.12571428574,840204.4500000001,1499097.73,32996.059,25157.51,1946109.62,72467.61,591038.3400000001,7045.469999999999,38809.310000000005,45854.78,646691.7699999999,397525.659,377252.78,102637.46,0.0,20952.16,20952.16,2377667.43,6037.34,2377667.43,0.0,6292.23,62633.61,0.0,62633.61,1946109.62,2.0,-283065.57,0.0,261367.62,344256.72000000003,392748.5,0.0,271806.5,141656.12571428574,1184478.56,0.0,24149.38,18112.04,38809.310000000005,431557.81,18112.04,-14659.93,0.0,97627.3375,1561731.34,1561731.34,154784.47,VILNAT SL_resum
2012-01-01,164932.14,617435.19,1454190.03,33807.619999999995,21051.34,2529309.88,99281.47,746527.6,12627.15,57846.17,70473.319,707662.43,836754.8400000001,380398.28,115761.47,0.0,46824.84,46824.84,2960811.87,2808.06,2960811.87,0.0,210.92,383118.24,0.0,383118.24,2529309.88,3.0,-245267.2,0.0,219969.90333333332,346590.66,373655.82,0.0,575261.19,164932.14,1291977.85,0.0,11232.25,8424.19,57846.17,431501.9900000001,8424.19,-46613.92,0.0,110809.715,1837308.27,1837308.27,186445.71,VILNAT SL_resum
2013-01-01,452950.78,872974.59,1534185.49,33807.619999999995,24899.17,2096722.43,0.0,697494.01,19529.93,41022.58,60552.51,836691.48,661210.9,384741.04,108622.1,0.0,36096.310000000005,36096.310000000005,2471358.16,59.21,2471358.16,0.0,502.18,359260.62,0.0,359260.62,2096184.23,3.0,-205461.12,0.0,178572.18666666665,350933.42000000004,333613.149,0.0,182779.699,452950.78,1055754.29,0.0,5428.45,5369.24,41022.58,374635.73,5369.24,-35594.13,0.0,123992.0925,1893446.11,1893446.11,169676.79,VILNAT SL_resum
2014-01-01,488692.31,817465.92,1623304.6,33807.619999999995,15944.83,2507083.46,0.0,673357.64,8784.68,69037.92,77822.6,812772.49,668664.2089999999,391901.19,121538.76,0.0,60308.21,59437.46,2934534.53,2386.72,2934534.53,0.0,817.16,371620.12,0.0,371620.12,2507083.46,2.0,-228089.71,0.0,137174.47,358093.57,358413.149,0.0,296865.3,488692.31,1114331.22,0.0,9546.87,7160.150000000001,69037.92,427451.069,7160.150000000001,-59491.049,0.0,137174.47,1994924.72,1994924.72,199307.77,VILNAT SL_resum
2015-01-01,730504.64,721504.92,1667684.32,33807.5,15954.42,2475531.47,0.0,628574.88,10397.83,60130.68,70528.51,853968.51,761038.47,397457.66,121986.7,0.0,52721.89,52721.89,2963100.82,1852.2,2963100.82,0.0,0.0,361222.29,0.0,361222.29,2475531.47,3.0,-295054.14,0.0,185140.93,363650.16,427438.67,0.0,179439.38999999998,730504.64,900944.31,0.0,7408.79,5556.59,60130.68,487569.349,5556.59,-52721.89,0.0,185140.93,2028906.61,2028906.61,192515.209,VILNAT SL_resum
2016-01-01,344011.13,1294323.48,2014862.28,33807.5,18930.51,2568843.43,0.0,1607000.56,10386.78,57108.12,67494.9,387311.9,699988.98,406001.39,131240.98899999997,0.0,45901.7,45901.7,3096123.42,2662.69,3096123.42,0.0,0.0,428271.62,16085.67,412185.95,2568843.43,2.0,-328544.1,0.0,20549.82,372193.89,470171.869,266.27,398531.63,344277.4,1692855.11,0.0,11206.42,8543.730000000001,57108.12,527279.989,8543.730000000001,-45901.7,0.0,20549.82,2443133.9,2443133.9,198735.889,VILNAT SL_resum
2017-01-01,477563.18,1188723.95,1962208.66,33807.5,34701.92,2664734.95,0.0,1436686.57,26328.42,63653.21,89981.63,474279.69,722242.31,414374.89,149963.8,0.0,52695.44,52695.44,3147396.63,2584.27,3147396.63,0.0,0.0,401943.2,10777.4,391165.8,2664734.95,5.0,-242716.25,0.0,51242.4,380567.39,419008.47,524.7,282965.14,478087.88,1471689.09,0.0,10957.77,8373.5,63653.21,482661.679,8373.5,-52695.44,0.0,49138.65,2364151.86,2364151.86,239945.43,VILNAT SL_resum
2018-01-01,443317.76,1627899.75,2342875.74,33807.5,34550.41,3624980.47,0.0,1717182.44,23614.92,61062.42,84677.34,622709.59,711992.2789999999,425310.38,153678.63,0.0,46705.73,46705.73,4079606.75,3421.2,4079606.75,0.0,0.0,425741.22,5469.13,420272.09,3624980.47,5.0,-216270.31,0.0,2983.71,391502.88,393563.86,866.8199999999999,271222.25,444184.58,1899122.0,0.0,14356.69,10935.49,61062.42,454626.279,10935.49,-46705.73,0.0,2983.71,2768616.96,2768616.96,238355.97,VILNAT SL_resum
2019-01-01,431110.05,415991.63,1823987.66,33807.5,40386.2,5954038.319999999,746753.25,1016959.0,21431.19,62033.91,83465.1,719328.65,1320296.02,444265.56,151454.59,0.0,37125.09,37125.09,6463754.31,5953.81,6463754.31,0.0,0.0,404310.1,160.86,404149.24,5954038.319999999,5.0,-274796.3,0.0,87700.01,410458.06,447682.08,1462.2,188715.07,432572.25,1351459.95,0.0,24908.82,18955.01,62033.91,509715.98900000006,18955.01,-37125.09,0.0,87700.01,2228297.76,2228297.76,234919.69,VILNAT SL_resum
2020-01-01,1323865.51,715180.91,2609227.27,33807.619999999995,32931.41,3095854.89,509187.69,1432678.95,20019.37,66034.61,86053.98,908109.06,1625607.0990000002,457177.6,164007.5,0.0,49315.07,49315.07,3616351.59,3808.0,3616351.59,0.0,0.5,458899.43000000005,0.0,458899.43000000005,3095854.89,5.0,-270435.22000000003,0.0,268439.26,423369.98,454462.089,1843.0,60871.99,1325708.51,1285240.59,0.0,16720.04,12912.04,66034.61,520496.699,12912.04,-49314.57,0.0,268439.26,3068126.7,3068126.7,250061.98,VILNAT SL_resum
