Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8835.92,1400.79,233967.39,120202.42,52283.82,72896930.63,1025085.06,44895.64,23288.05,88043.01,88043.01,132755.32899999997,177650.968,204755.21,330908.85,0.0,1600.51,1600.51,613802.03,31429.44,613802.03,0.0,3355.8700000000003,792610.03,12013.92,780596.11,521352.61,10.0,-4393604.5,0.0,56316.421,84552.79,6862359.39,190631.34,29212.19,8835.92,29212.19,0.0,89798.38,58368.94,88043.01,7301131.439,58368.94,1755.36,0.0,56316.42,233967.39,233967.39,91398.89,ESPORC SA_resum
2000-01-01,8835.92,1400.79,190612.92,120202.42,52283.82,72896930.63,1025085.06,175348.37999999998,23288.05,45567.48,45567.48,951608.3360000001,175348.37999999998,175105.96,330908.85,0.0,801.75,801.68,251190.5,16397.21,251190.5,0.0,1281.6899999999998,792610.03,12013.92,780596.11,200970.47,10.0,-4393604.5,0.0,15264.54,54903.539,6862359.39,190631.34,15506.96,8835.92,15506.96,0.0,46849.18,30451.97,45567.48,7301131.439,30451.97,1281.6899999999998,0.0,15264.55,190612.92,190612.92,46849.18,ESPORC SA_resum
2001-01-01,8835.92,1400.79,226137.76,961600.0,52283.82,72896930.63,1025085.06,125883.36,23288.05,-3773.94,-3773.94,1770461.343,124482.57,1016555.79,330908.85,0.0,2.99,2.85,11447244.615,26.84,11460834.82,0.0,3853.6,792610.03,12013.92,780596.11,10522755.1795,10.0,-4393604.5,0.0,100254.4,54955.78999999999,6862359.39,190631.34,791.21,8835.92,2192.0,0.0,76.66999999999999,49.83,-3773.94,7301131.439,49.83,3850.61,0.0,100254.4,1018747.79,1018747.79,79.52,ESPORC SA_resum
2002-01-01,8835.92,4972947.42,7829797.7,3822360.0,52283.82,72896930.63,1025085.06,4349988.83,23288.05,7562.81,30850.86,2589314.35,1966355.759,3960402.56,330908.85,0.0,339.33,339.33,22643298.73,12426.76,22670479.14,0.0,34199.05,1328007.6,56801.0,1271086.58,20844539.889,10.0,-4393604.5,120.02,890494.519,138042.56,6862359.39,190631.34,215619.4,8835.92,5188566.819999999,0.0,41422.53,28995.769,7562.81,7301131.439,28995.77,33859.719999999994,0.0,850730.69,9157805.3,9157805.3,395958.76,ESPORC SA_resum
2003-01-01,6373450.18,5080751.08,9553038.51,3822360.0,232874.139,72896930.63,1025085.06,5615736.159999999,88621.65000000001,292120.82,380742.47,3161671.59,3696656.67,4104655.05,765591.43,19261.06,94954.63,94954.63,41778933.55,77366.72,41821965.54,41049.98,2664.1,8996130.33,266203.14,8727705.25,37750365.419,21.0,-4393604.5,2221.9390000000003,775630.759,282295.049,6862359.39,190631.34,1965227.47,6373450.18,8071063.609999999,0.0,199830.29,122463.57,292120.82,7301131.439,144252.49,-92290.53,21788.92,725860.71,18549168.84,18549168.84,1170786.92,ESPORC SA_resum
2004-01-01,10232969.51,4983067.51,20239610.58,5621754.0,223115.82,72896930.63,12680724.95,15982141.01,152358.6,267682.53900000005,420041.138,3286545.01,14285618.51,5075109.2700000005,863669.03,815.81,550906.98,550906.98,47482831.75,-38996.43,47583551.73,34581.36,281219.68,15166813.27,1855212.34,13260015.02,43241902.839,25.0,-4393604.5,51585.91,970924.56,-546644.73,6862359.39,190631.34,2434552.61,10232969.51,20098345.07,0.0,-2004.76,36991.67,267682.53900000005,7301131.439,70757.22,-269687.3,33765.55,731814.23,35406423.849999994,35406423.849999994,1598695.4,ESPORC SA_resum
2005-01-01,9196050.52,5143984.92,21003036.05,5621754.0,1089463.27,72896930.63,14270446.61,16831192.25,1045515.69,408813.51,1454329.2,3896557.38,15583764.709,6018753.85,1125493.89,30024.989,763684.16,763684.16,47546952.31,23680.59,47593372.32,48901.28,403622.53,15221505.65,1830677.9,13326719.78,41634730.14,34.0,-4393604.5,64107.97,275286.42000000004,396999.849,6862359.39,190631.34,1595305.8,9196050.52,21009737.33,0.0,48751.880000000005,25071.289,408813.51,7301131.439,43947.58,-360061.63,18876.29,99677.44,36224541.7,36224541.7,3002321.91,ESPORC SA_resum
2006-01-01,7150747.02,5402847.89,17522028.759999998,6216744.0,933359.299,72896930.63,11147877.94,14036286.1,883549.4400000001,359779.8,1243329.24,2829346.06,11462784.27,7269433.71,1183547.93,20776.67,741806.39,741806.39,46626937.81,13929.42,46705209.04,61580.82,404961.72,14519767.239999998,1631267.6700000002,12821744.17,40743549.260000005,31.0,-4393604.5,66755.4,656396.6,1052689.71,6862359.39,190631.34,1070889.44,7150747.02,17621615.27,0.0,22935.13,9005.710000000001,359779.8,7301131.439,49809.86,-336844.67,40804.15,534986.6889999999,32041796.0,32041796.0,2872643.04,ESPORC SA_resum
2007-01-01,5588364.4,8115818.38,22366756.02,6667494.0,1001066.04,72896930.63,13640549.55,16823987.239,907233.04,429383.94,1336616.98,5194321.14,13902489.999,8263266.71,1227680.98,7266.4,915899.34,915899.34,63957740.0,30042.6,63984454.73,73072.06,544585.3400000001,13805240.42,1483868.15,12266884.7,57454712.25,36.0,-4393604.5,54487.57,348447.64099999995,1595772.71,6862359.39,190631.34,563997.4,5588364.4,22320365.33,0.0,58069.94,28027.34,429383.94,7301131.439,93833.0,-371314.0,65805.66,243386.63,36171996.44,36171996.44,3174688.96,ESPORC SA_resum
2008-01-01,7482420.58,6198096.05,11345189.61,9015000.0,1029393.419,72896930.63,5416044.63,6910465.109999999,1019092.59,438772.05,1457864.64,4339335.49,5051704.55,12309443.76,1449662.3,0.0,1001709.54,1001709.54,80060668.97,1816.78,80198062.07,0.0,575055.1,21360949.53,48488.09,19547556.29,72890777.75,37.0,-4393604.5,1764905.15,95389.01,3294443.76,6862359.39,190631.34,1109502.78,7673051.92,12723643.46,0.0,12117.61,10300.83,438772.05,7301131.439,10300.83,-426654.44,0.0,1876.36,32706139.14,32706139.14,3482582.04,ESPORC SA_resum
