Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8253.869999999999,18157.86,38179.850000000006,3005.06,20589.93,70890.58,34852.67,0.02,3005.01,25756.51,28761.519,10162.6,10162.6,47270.28999999999,29608.15,0.0,1230.79,1230.79,106188.62,7474.28,106188.62,0.0,533.49,34361.71,19260.18,14680.82,34091.83,1.0,-110478.83,420.709,28017.25,44265.23,192020.92,34957.46,17017.41,8253.869999999999,17017.41,0.0,25059.21,17584.93,25756.51,215732.659,17584.920000000002,-697.3,0.0,26628.41,72541.56,72541.56,58903.15,DISTOCORDAL SL_resum
2000-01-01,82914.55,18157.86,69843.33,24040.480000000003,22813.66,70890.58,34852.67,0.02,2469.72,34366.94,36836.66,12453.52,12453.52,67614.23,36239.850000000006,2613.3100000000004,3201.63,3201.63,130452.02,8656.3,130452.02,0.0,448.24,118395.91,89598.86,28797.04,38750.93,2.0,-110478.83,0.01,57389.810000000005,43573.75,192020.92,34957.46,37710.46,82914.55,37710.46,0.0,31613.56,22957.26,34366.94,215732.659,20343.94,-2753.3900000000003,-2613.3100000000004,34459.39,188239.24,188239.24,70911.43999999999,DISTOCORDAL SL_resum
2001-01-01,71001.73999999999,18157.86,62396.91,24040.480000000003,30260.55,70890.58,34852.67,0.02,5825.24,40947.22,46772.46,14488.86,14488.88,92049.54,41734.41,0.0,6350.04,6350.04,158514.5,10445.31,158514.5,0.0,283.44,135129.61000000002,87801.62000000001,47268.84,53296.310000000005,3.0,-110478.83,59.149,47908.03,68009.06,192020.92,34957.46,34475.24,71001.73999999999,34475.24,0.0,34880.619999999995,24435.31,40947.22,215732.659,24435.31,-6066.6,0.0,31229.15,197526.52,197526.52,88790.31,DISTOCORDAL SL_resum
2002-01-01,77070.64,18157.86,41296.4,24040.480000000003,18961.38,70890.58,34852.67,227.96,7772.02,23875.9,31647.92,18287.22,18515.18,103238.79,48268.0,0.0,4809.53,4809.53,151519.18,8163.41,151519.18,0.08,286.32,177043.5,89176.76,87165.11,43689.27,3.0,-110478.83,701.63,22781.22,79198.31,192020.92,34957.46,38030.47,77070.64,38030.47,0.0,19352.69,11189.279,23875.9,215732.659,11189.36,-4523.21,0.08,6669.929999999999,218339.9,218339.9,80202.32,DISTOCORDAL SL_resum
2003-01-01,186029.02,18157.86,91208.01,24040.480000000003,28609.28,70890.58,34852.67,408.35749999999996,9407.740000000002,33887.39,43295.13,21742.64,21742.64,122440.33,71342.3,0.0,6540.22,6540.22,194900.47,8198.34,194900.47,0.0,52.71,270950.51,190683.699,79565.18000000001,55475.850000000006,3.0,-110478.83,701.63,69465.37000000001,98399.85,192020.92,34957.46,53689.17,186029.02,53689.17,0.0,27399.88,19201.54,33887.39,215732.659,19201.54,-6487.51,0.0,25523.65,362158.52,362158.52,114690.14,DISTOCORDAL SL_resum
2004-01-01,163600.3,18157.86,104378.36,24040.480000000003,32964.96,70890.58,34852.67,588.755,10416.42,38145.68,48562.1,24657.34,24657.34,144988.87,85482.01,124.92,9568.14,9568.14,213529.66,6280.78,213529.66,0.0,376.7,264165.78,186743.57,76720.58,53985.52,3.0,-110478.83,701.629,79721.02,120948.39,192020.92,34957.46,59954.97,163600.3,59954.97,0.0,28954.24,22673.460000000003,38145.68,215732.659,22548.54,-9191.44,-124.92,45703.0,368544.14,368544.14,134295.88899999997,DISTOCORDAL SL_resum
2005-01-01,141171.58,18157.86,96655.69,24040.480000000003,35333.32,70890.58,34852.67,769.1524999999999,10240.83,40727.32,50968.15,27519.66,27519.66,152081.36,105908.42,0.0,5390.02,5390.02,256143.77,10719.56,256143.77,0.0,474.75,265153.11,183523.51,80927.97,69389.0,4.0,-110478.83,701.629,69136.03,128040.87900000002,192020.92,34957.46,68555.86,141171.58,68555.86,0.0,35812.05,25092.49,40727.32,215732.659,25092.49,-4915.27,0.0,40973.43,361808.8,361808.8,157351.319,DISTOCORDAL SL_resum
2006-01-01,120950.85,18157.86,69599.15000000001,48080.96,28167.85,70890.58,34852.67,949.55,20257.94,15507.65,35765.59,25426.93,26376.480000000003,135991.27000000002,45841.810000000005,0.0,4667.59,4667.59,272740.77,3335.99,272740.77,0.0,405.84,250267.45,177993.02,71073.81,87154.9,4.0,-110478.83,1200.62,43222.669,87910.31,192020.92,34957.46,62924.48,120950.85,62924.48,0.0,11245.9,7909.91,15507.65,215732.659,7909.91,-4261.75,0.0,20095.97,319866.6,319866.6,82013.239,DISTOCORDAL SL_resum
2007-01-01,162873.0,18157.86,49983.59,48080.96,-21825.18,70890.58,34852.67,14640.91,11090.240000000002,-26935.39,-15845.15,34333.345,14640.91,103075.85,48292.850000000006,0.0,6176.6,6176.6,296285.03,1009.6700000000001,296285.03,0.0,196.57,319783.96,193911.629,120159.69,142586.22,4.0,-110478.83,5712.64,35342.679,54994.89,192020.92,34957.46,103818.7,162873.0,103818.7,0.0,-32915.42,-32915.42,-26935.39,215732.659,-32915.42,-5980.03,0.0,12571.8,369767.55,369767.55,32644.269,DISTOCORDAL SL_resum
2008-01-01,124770.61,18157.86,60832.89,48080.96,36645.9,70890.58,34852.67,15983.57,15883.79,23711.74,39595.53,43239.76,41065.47,102539.89,65658.3,0.0,4269.26,4269.26,286623.24,-1316.65,286623.24,0.0,2.98,310244.42000000004,0.0,138862.33,115248.63,5.0,-110478.83,171382.09,1609.56,54458.93,192020.92,34957.46,55798.82,159728.07,108809.35,0.0,19445.460000000003,20762.11,23711.74,215732.659,20762.11,-4266.28,0.0,1141.7,371077.31,371077.31,105256.81,DISTOCORDAL SL_resum
2009-01-01,95411.57,24869.93,63497.83,48080.96,30414.699,95174.62,30117.73,17361.68,15720.56,16424.4,32144.960000000003,42234.77,34726.52,117234.03,56925.22,0.0,2073.98,2073.98,295324.13,-342.9,295324.13,0.0,0.8200000000000001,301054.45,0.0,287823.27,95174.62,5.0,-111079.33,13231.18,3901.38,69153.07,183725.11,36714.78,60204.24,132126.34999999998,115191.9,0.0,14351.240000000002,14694.14,16424.4,200149.51,14694.14,-2073.159,0.0,3433.65,364552.28,364552.28,89071.0,DISTOCORDAL SL_resum
