Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,71290.93999999999,159619.54,707045.8,50094.36,157357.44999999998,723881.6799999999,47667.26,461992.51,55070.62,135410.1,190480.72,36848.61,498841.12,660962.2,505110.35,1207.34,5666.719,4964.57,1249522.48,43910.21,1251938.84,17347.05,313.95,343641.84,93191.74,250450.1,346193.23000000004,19.0,-206219.94,0.0,208204.68,610867.8400000001,1100556.13,24804.27,318434.51900000003,71290.93999999999,318434.51900000003,0.0,130057.32,86147.11,135410.1,1113102.5890000002,102286.83,-5352.78,16139.71,201730.04,1050687.6490000002,1050687.6490000002,711342.58,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2000-01-01,53760.2,159619.54,767855.8400000001,50094.36,110935.04,723881.6799999999,47667.26,466677.58,67209.15000000001,58236.76,125445.91,92091.03,558768.61,704688.09,564393.69,983.41,5340.24,4803.969999999999,1325239.58,12721.93,1326096.13,3437.02,1097.679,338268.75,98728.03,239540.72,412347.25,19.0,-206219.94,0.0,209087.229,654593.73,1100556.13,24804.27,347676.31,53760.2,347676.31,0.0,53994.21,41272.28,58236.76,1113102.5890000002,43725.89,-4242.56,2453.609,203937.12,1106124.6,1106124.6,692854.629,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2001-01-01,10905.95,159619.54,782730.81,50094.36,109330.34,723881.6799999999,47667.26,450655.61,57040.07,47650.46,104690.53,111285.47,561941.08,756978.3600000001,555222.91,5376.0,3853.5,3611.03,1354138.33,13910.06,1354138.33,25015.21,2764.16,314518.33,79413.54,235104.79,473478.17,20.0,-206219.94,0.0,220789.73,706884.0,1100556.13,24804.27,329364.83,10905.95,329364.83,0.0,46561.12,32651.06,47650.46,1113102.5890000002,52290.27,-1089.34,19639.21,219578.22,1097249.14,1097249.14,682074.3400000001,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2002-01-01,20236.340000000004,159619.54,892015.3500000001,50094.36,131430.44999999998,723881.6799999999,47667.26,500825.71,58200.32,65653.429,123853.749,128658.11,629483.8200000001,830208.5,603482.01,103.149,1542.91,1219.23,1547482.27,21489.79,1547482.27,28640.79,2071.76,278061.59,49449.47,228612.12,602324.2799999999,20.0,-206219.94,0.0,262531.53,780114.14,1100556.13,24804.27,339868.44,20236.340000000004,339868.44,0.0,66182.28,44692.49,65653.429,1113102.5890000002,73230.13,528.8499999999999,28537.64,262504.47900000005,1170076.94,1170076.94,757621.48,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2003-01-01,29566.730000000003,159619.54,990891.15,50094.36,145998.03,723881.6799999999,47667.26,564907.6799999999,55339.380000000005,129986.56,185325.94,135711.44999999998,700619.13,920867.15,619648.03,1391.28,344.53,83.35,1614564.03,40175.4,1614564.03,745.39,1837.909,259652.02,1082.82,258569.2,606957.9600000001,19.0,-206219.94,0.0,290272.01900000003,870772.7899999999,1100556.13,24804.27,329676.02,29566.730000000003,329676.02,0.0,131479.94,91304.54,129986.56,1113102.5890000002,90658.65,1493.38,-645.89,290272.02,1250543.1700000002,1250543.1700000002,805904.81,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2004-01-01,38897.12,159619.54,1214846.33,50094.36,227420.01,723881.6799999999,47667.26,613804.91,67776.7,225726.35,293503.05,141566.77000000002,755371.6799999999,1080510.46,624598.43,1014.46,1702.6,1154.94,1814932.9,65649.5,1815932.9,1416.409,867.109,310583.77,48576.91,262006.86,642542.64,21.0,-206219.94,0.0,459474.65,1030416.1,1100556.13,24804.27,406022.52,38897.12,406022.52,0.0,224890.86,159241.36,225726.35,1113102.5890000002,159643.31,-835.49,401.949,456730.68,1525430.1,1525430.1,918822.879,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2005-01-01,45451.08,159619.54,1347540.45,50094.36,182985.68,723881.6799999999,47667.26,693488.41,91123.69,119289.57,210413.26,180454.8,873943.21,1172372.45,693638.65,966.48,2283.77,1883.18,2006428.06,26672.36,2007978.06,1412.429,1082.6,297752.75,44218.2,252322.1,804314.6699999999,21.0,-206219.94,1212.449,473597.23900000006,1122278.0890000002,1100556.13,24804.27,427469.67,45451.08,427469.67,0.0,118088.4,91416.04,119289.57,1113102.5890000002,91861.99,-1201.1699999999998,445.949,470593.31,1645293.2,1645293.2,905179.87,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2006-01-01,51559.55,159619.54,1456662.749,50094.36,149478.06,723881.6799999999,47667.26,861919.8400000001,67422.78,88020.16,155442.94,217867.3,1079787.14,1254427.73,732376.24,3577.649,2898.799,2787.4500000000003,2154356.14,9638.39,2161556.14,7835.120000000001,2314.8390000000004,381711.73,150905.25,229594.03,1006239.35,24.0,-206219.94,1212.449,376875.609,1204333.3690000002,1100556.13,24804.27,532387.2,51559.55,532387.2,0.0,87436.2,77797.81,88020.16,1113102.5890000002,82055.28,-583.9599999999999,4257.469999999999,374778.7,1838374.48,1838374.48,894280.14,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2007-01-01,15445.65,159619.54,1420717.71,50094.36,169038.04,723881.6799999999,47667.26,691042.41,77770.55,112633.19,190403.74,218216.81,909259.22,1166591.22,765864.6,1301.96,3971.049,3945.97,2247154.52,23744.75,2261460.62,5071.089,2580.9700000000003,366789.61,149935.93,215641.23,998563.89,25.0,-206219.94,1212.449,511458.4900000001,1116496.8590000002,1100556.13,24804.27,605470.4500000001,15445.65,605470.4500000001,0.0,111243.11,87498.36,112633.19,1113102.5890000002,91267.49,-1390.08,3769.129,510313.64,1787507.32,1787507.32,962593.36,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
2008-01-01,110871.44,159619.54,972284.31,50094.36,60052.28,723881.6799999999,47667.26,469558.27,52223.3,12546.46,64769.76,309134.69,619073.419,1094854.98,842112.89,0.0,6141.28,5559.469999999999,1821818.64,-576.57,1836984.269,0.0,847.23,700978.2699999999,180149.95,510041.25,723881.6799999999,24.0,-206219.94,10787.07,193591.35,1044760.62,1100556.13,24804.27,235445.09,135675.71000000002,442731.89,0.0,7252.41,7828.98,12546.46,1113102.5890000002,7828.98,-5294.05,0.0,193591.35,1673262.58,1673262.58,907148.07,HOHNER AUTOMATION SOCIEDAD LIMITADA._resum
