Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1469708.48,1193429.73,1997965.62,333194.4,528686.2089999999,4399163.63,968799.02,1274459.89,384976.12,326234.41000000003,711210.53,697075.71,778105.8690000001,2347135.89,700579.25,0.0,131150.81999999998,131150.81999999998,6575161.54,53004.16,6622664.54,0.0,1630.659,4398173.42,5987.3,2902617.92,4399163.63,29.0,-811711.13,1489568.2,26430.02,2013941.49,1897266.5,68609.37000000001,348456.55,1538317.85,2510685.3,0.0,196714.25,143710.09,326234.41000000003,2223500.91,143710.09,-129520.16,0.0,26430.02,6396139.04,6396139.04,1413420.44,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2010-01-01,1441586.51,1441102.29,2562121.17,333194.4,655658.09,4896935.149999999,789444.7899999999,1524483.07,399754.86,439999.11,839753.97,696913.4,780294.1799999999,2585879.2,577464.16,0.0,84207.77,84207.77,7422646.05,101086.93,7470149.05,0.0,1198.82,4137633.69,3990.17,2520790.63,4896935.149999999,22.0,-1155995.77,1612852.89,340724.7,2252684.8,2133214.79,61735.44,380006.63,1503321.95,2610553.71,0.0,356990.16,255903.229,439999.11,2573213.899,255903.229,-83008.95,0.0,336658.94,6699754.859999999,6699754.859999999,1418416.95,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2011-01-01,1441921.02,649390.56,2071469.5,333194.4,667950.73,4041433.59,426160.14,1492288.43,375281.4900000001,496797.04,872078.53,349130.19,1192028.059,2863378.31,621264.19,0.0,100901.7,100901.7,6548955.859999999,104001.1,6580035.859999999,0.0,775.0,3912935.35,1993.04,2189910.09,4041433.59,24.0,-1045259.55,1721032.22,230050.88,2530183.909,2041805.23,55524.77,548030.05,1497445.79,1623580.75,0.0,396670.34,292669.24,496797.04,2538602.27,292669.24,-100126.7,0.0,225926.88,5984404.85,5984404.85,1494117.72,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2012-01-01,1333141.48,872354.19,2798682.67,333194.4,756709.2889999999,4309003.21,525494.569,1287263.82,348605.61,664537.9500000001,1013143.559,504126.8,919036.43,3260785.5,634943.8200000001,0.0,102491.36,102491.36,7111444.05,154000.15,7140346.648999999,0.0,57.239,3692687.06,0.0,1879544.26,4309003.21,24.0,-1183256.06,1813142.8,1007292.05,2927591.099,2166805.489,50805.33,448788.66,1383946.81,1846637.42,0.0,562103.8300000001,408103.679,664537.9500000001,2831343.439,408103.679,-102434.12,0.0,103626.67,6491369.73,6491369.73,1648144.6190000002,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2013-01-01,962241.65,1063775.6900000002,3152387.72,333194.4,622517.2,3934989.0,568682.59,1504581.74,310467.47000000003,495366.79,805834.26,713039.3400000001,1153845.39,3562732.13,646774.62,0.0,71023.97,71023.97,6364684.56,112307.03,6387560.158999999,0.0,13.94,3446141.03,0.0,1650844.33,3934989.0,24.0,-999962.279,1795296.7,934766.64,3229537.73,1957204.37,46283.7,394812.9900000001,1008525.35,2027271.27,0.0,424356.76,312049.73000000004,495366.79,2452571.159,312049.73000000004,-71010.03,0.0,194304.26,6598528.75,6598528.75,1452622.819,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2014-01-01,826223.64,500862.07,2916730.17,333194.4,500188.02,3696362.94,572072.72,1305723.16,208578.08,440894.36,649472.4400000001,761815.54,1566676.63,3836750.12,631384.6799999999,0.0,53820.56,53820.56,5782734.13,103547.12,5801078.228999999,0.0,8083.259,3240715.64,0.0,1484050.07,3696362.94,24.0,-823858.169,1756665.569,849191.47,3503555.719,1663820.93,39265.810000000005,382271.45,865489.4500000001,1455206.24,0.0,395157.06,291609.94,440894.36,2104715.2890000003,291609.94,-45737.29899999999,0.0,197929.63,6157445.81,6157445.81,1288940.38,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2015-01-01,1117556.04,751636.16,4067150.38,333194.4,767095.5,5099931.07,804917.4500000001,1905263.67,227246.35,767900.7,995147.049,407993.57,1561621.079,4367360.83,695636.87,0.0,44940.84,44940.84,7796726.52,183134.58,7808726.52,0.0,23.87,3597245.92,0.0,1861384.17,5099931.07,26.0,-1018011.529,1735861.748,1753893.14,4034166.43,1940894.75,32696.9,590228.92,1150252.94,2146782.529,0.0,722983.73,539849.15,767900.7,2708795.449,539849.15,-44916.969,0.0,271544.02,7664396.3,7664396.3,1690807.79,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2016-01-01,1136931.95,522798.45,2231345.0,333194.4,786964.24,4414921.859999999,620598.19,1571131.33,317355.8,640982.47,958338.27,409231.97,1457564.85,4836969.2700000005,707417.52,0.0,43940.22,43940.22,7232824.2,127462.26,7232824.2,0.0,28.45,5528718.8,0.0,1966273.21,4414921.859999999,27.0,-1152146.55,3562445.59,250981.699,4503774.87,2176919.87,23460.75,619305.19,1160392.7,1762701.83,0.0,597070.7,469608.4390000001,640982.47,2817902.34,469608.4390000001,-43911.77,0.0,249457.68,7760063.8,7760063.8,1665784.24,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2017-01-01,907374.75,332377.35,2321509.7,333194.4,844390.48,3027742.59,502993.45,2021514.87,202731.5,808572.05,1011303.55,717089.495,1689137.52,5478628.25,575967.4400000001,0.0,36043.28,36043.28,6021162.430000001,202391.34,6021162.430000001,0.0,71521.55,5628504.42,0.0,1784345.53,3027742.59,21.0,-1406148.85,3844158.89,299994.83,5145433.85,2184847.79,43897.82,684742.5,951272.57,1520113.3,0.0,844050.3200000001,641658.98,808572.05,2993419.84,641658.98,35478.27,0.0,298417.06,7950014.119999999,7950014.119999999,1658792.539,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2018-01-01,2130651.44,321764.48000000004,3529349.92,333194.4,572680.9500000001,2538173.79,786323.69,1144458.78,201945.14,430969.69,632914.8300000001,1024947.02,1847641.319,5849364.06,659056.72,0.0,28937.57,28937.57,5123484.75,109753.31,5123484.75,0.0,78457.0,5949267.49,0.0,1722308.94,2538173.79,20.0,-1293339.41,4226958.55,1359944.12,5516169.658999999,2154341.27,41974.58,348539.16,2172626.02,1456627.33,0.0,480489.12,370735.81,430969.69,2585310.96,370735.81,49519.43,0.0,1358454.04,9478617.41,9478617.41,1370428.55,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2019-01-01,1525392.39,347918.52,1315241.03,333194.4,483135.78,3460787.49,837008.9400000001,1007701.47,194739.14,319182.6,513921.74,234540.08,894323.03,6137760.7,666177.6699999999,0.0,37568.13,37568.13,5488525.619999999,99992.82,5488525.619999999,0.0,106774.99,7811162.14,0.0,1905315.79,3460787.49,20.0,-847638.72,5905846.35,72999.48,5804566.3,1708555.53,40051.34,238271.28,1565443.73,1423198.74,0.0,388389.46,288396.64,319182.6,2027738.13,288396.64,69206.86,0.0,71498.7,9126403.17,9126403.17,1286874.4,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2020-01-01,1910233.64,382935.54,2301931.31,333194.4,461152.73,1840507.14,667602.4600000001,930457.57,198268.61,262978.159,461246.769,281060.08,828582.1089999999,6400644.819999999,532407.6,0.0,35013.48,35013.48,3378788.16,78632.79,3378788.16,0.0,113552.23,7370909.68,0.0,1815803.04,1840507.14,16.0,-544626.649,5555106.64,1090413.66,6067450.42,1275302.8590000002,39089.72,272334.81,1949323.36,1322872.81,0.0,341516.91000000003,262884.12,262978.159,1538281.02,262884.12,78538.75,0.0,1088912.88,9672840.99,9672840.99,1107206.6,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2021-01-01,1511701.2,721491.59,2639613.08,333194.4,432893.98,2792562.31,580498.41,1075397.25,198604.09,284930.34,483534.43000000005,401490.08,755395.74,6634934.71,486870.9900000001,0.0,33023.42,33023.42,4323034.52,69933.83,4326643.92,0.0,52316.8,7136598.3,0.0,1638002.77,2792562.31,17.0,-563676.19,5498595.528999999,1162725.75,6301740.31,1249151.27,38128.1,289457.37,1549829.3,1591447.37,0.0,304223.72000000003,234289.889,284930.34,1534081.6090000002,234289.889,19293.38,0.0,1160777.53,9776211.38,9776211.38,1022722.22,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2022-01-01,844796.13,570228.0,1803237.01,333194.4,404895.02,2822189.1,673711.6699999999,1130570.29,175050.44,251802.28,426852.72,302164.58,862506.87,6864779.29,569107.0,0.0,28119.87,28119.87,4831049.63,69912.54,4831821.83,0.0,76074.70999999999,7700590.6,0.0,1483756.14,2822189.1,18.0,-1013673.01,6216834.46,370502.14,6531584.89,1757830.45,24014.77,526297.75,868810.9,1770237.42,0.0,299757.12,229844.58,251802.28,2009632.73,229844.58,47954.84,0.0,370502.14,9503827.61,9503827.61,1072034.43,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
2023-01-01,466846.02,1028294.71,1811064.33,333194.4,342725.03,3506332.29,397254.78,1062288.51,146562.31,208708.94,355271.25,674391.3,708385.1,7060942.01,569586.38,0.0,24711.55,24711.55,5486804.87,59940.21,5488520.87,0.0,72105.54,7436208.02,0.0,1458560.89,3506332.29,16.0,-1057330.95,5977647.13,74384.52,6727747.608999999,1773479.64,23053.15,270881.68,489899.17,1696431.1700000002,0.0,256102.93,196162.72,208708.94,1982188.58,196162.72,47393.989,0.0,74384.52,9247272.35,9247272.35,996963.17,EMBUTIDOS MONTSA SOCIEDAD ANONIMA_resum
