Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,54599.11,1033199.83,60101.21,46424.67,1281890.48,0.0,383251.9900000001,391.04,69577.4,69968.439,554180.93,937432.92,274551.03,28330.45,3.26,11076.35,11076.35,2053726.08,24789.1,2054006.69,10067.96,2256.9700000000003,983.17,0.0,983.17,1799965.23,1.0,-52801.24,0.0,95766.909,214449.82,85674.819,0.0,759631.97,0.0,759631.97,0.0,60758.03,35968.93,69577.4,129538.14,46033.63,-8819.369999999999,10064.699,95766.91,1034183.0,1034183.0,110620.569,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2000-01-01,0.0,54599.11,785047.51,60101.21,120455.75,1281890.48,0.0,384459.58,370.21,187685.03,188055.24,264364.01,648823.59,394636.57,28761.480000000003,1.91,3225.23,3221.88,2385311.67,64661.44,2385311.67,272.62,16.47,1213.98,0.0,612.97,2000282.91,1.0,-52801.24,601.01,136223.919,334535.36,85674.819,0.0,391624.91,0.0,391624.91,0.0,184476.27,119814.829,187685.03,129538.14,120085.54,-3208.76,270.71,136223.91999999998,786261.49,786261.49,217100.55,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2001-01-01,0.0,54599.11,808649.2899999999,60110.0,53880.32,1281890.48,0.0,239992.45,369.06,83035.02,83404.08,401981.75,641974.2,448147.83,28843.65,603.8599999999999,3040.77,3040.77,2115048.72,28813.75,2115048.72,2812.62,122.0,243.91,0.0,243.91,1898242.96,1.0,-52801.24,0.0,166675.09,388037.83,85674.819,0.0,360745.37,0.0,360745.37,0.0,80116.25,51302.5,83035.02,129538.14,53511.26,-2918.77,2208.759,166675.09,808893.2,808893.2,114578.49,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2002-01-01,0.0,54599.11,603912.12,60110.0,99514.689,1281890.48,0.0,227975.35,564.9,141691.1,142256.0,223738.26,451713.61,397097.54,28845.24,1.57,3299.74,3299.74,1926812.75,46345.91,1926813.77,6895.820000000001,10.09,4829.0,0.0,4829.0,1675357.44,1.0,-52801.24,0.0,152198.509,336987.54,85674.819,0.0,211643.58,0.0,211643.58,0.0,138401.44999999998,92055.54,141691.1,129538.14,98949.79,-3289.65,6894.25,152198.51,608741.12,608741.12,178005.58,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2003-01-01,0.0,54599.11,694585.58,60110.0,61076.22,1281890.48,0.0,164458.59,1284.0,81470.31,82754.31,289614.88,454073.47,456889.76,29479.91,732.03,2800.03,2800.03,1528927.2,25938.960000000003,1528927.2,7562.660000000001,230.27,3545.0,0.0,3545.0,1333067.47,1.0,-52801.24,0.0,240512.109,396779.76,85674.819,0.0,241240.82,0.0,241240.82,0.0,78900.55,52961.59,81470.31,129538.14,59792.22,-2569.76,6830.63,240512.11,698130.58,698130.58,119295.12,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2004-01-01,0.0,54599.11,800286.8200000001,60110.0,67750.02,1281890.48,0.0,256343.05,1284.0,97976.7,99260.7,279057.6,535400.649,523355.78,28836.960000000003,0.01,2658.52,2658.52,1535997.21,28854.64,1537161.82,0.6700000000000002,1.82,2261.0,0.0,2261.0,1360279.74,1.0,-52801.24,0.0,264886.169,463245.78,85674.819,0.0,279192.04,0.0,279192.04,0.0,95320.0,66465.36,97976.7,129538.14,66466.02,-2656.7,0.6600000000000001,264886.169,802547.8200000001,802547.8200000001,128100.14,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2005-01-01,0.0,54599.11,822805.4500000001,60110.0,92973.97,1281890.48,0.0,283973.95,2067.0,134433.25,136500.25,222770.02,506743.97,614262.75,29767.75,0.54,3822.56,3822.56,1693587.1800000002,39703.86,1693629.1800000002,0.06,0.6200000000000001,4369.0,0.0,4369.0,1458135.3,1.0,-52801.24,0.0,316061.47900000005,554152.75,85674.819,0.0,212911.7,0.0,212911.7,0.0,130611.31,90907.45,134433.25,129538.14,90906.97,-3821.94,-0.48,316061.48000000004,827174.4500000001,827174.4500000001,166268.14,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2006-01-01,0.0,54599.11,837732.1699999999,60110.0,49101.98,1281890.48,0.0,215395.4,3165.0,63083.62,66248.619,279129.14,494524.54,660199.73,29291.79,0.21,3648.37,3648.37,1518739.93,19687.28,1518739.93,3162.22,3027.0,10579.6,0.0,10579.6,1366906.44,1.0,-52801.24,0.0,343207.63,600089.73,85674.819,0.0,188112.04,0.0,188112.04,0.0,62462.25,42774.97,63083.62,129538.14,45936.98,-621.37,3162.009,343207.63,848311.7699999999,848311.7699999999,101729.42,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2007-01-01,0.0,54599.11,1054722.74,60110.0,55068.18,1281890.48,0.0,224557.63,2916.0,66219.729,69135.729,321287.97000000003,545845.6,712351.91,30253.26,0.02,3618.85,3618.85,1539431.46,17384.06,1539431.46,0.07,6935.31,7663.6,0.0,7663.6,1381010.45,1.0,-52801.24,0.0,508877.14,652241.91,85674.819,0.0,350034.43000000005,0.0,350034.43000000005,0.0,69536.19,52152.13,66219.729,129538.14,52152.18,3316.46,0.05,508877.14,1062386.34,1062386.34,106324.35,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2008-01-01,0.0,54599.11,898959.6,60110.0,42252.039,1281890.48,0.0,220215.28,2916.0,43863.32,46779.32,197015.13,362631.3,751687.9500000001,29957.58,0.0,0.0,1814.3,1411428.62,13112.02,1411428.62,0.0,8584.740000000002,4747.6,0.0,4747.6,1157832.46,1.0,-52801.24,0.0,481729.189,691577.9500000001,85674.819,0.0,97420.14,0.0,152019.25,0.0,52448.06,39336.039,43863.32,129538.14,39336.039,8584.740000000002,0.0,304425.66,903707.2,903707.2,85321.64,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
