Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,181770.92,6000.0,49713.67,143768.64,0.0,146953.57,34059.04,13039.37,47098.41,24040.480000000003,170994.05,63270.14,169616.84,0.0,93.82,93.82,839148.9,0.0,839148.9,2709.09,0.0,178556.8,5782.37,172774.43,463481.61,15.0,-145733.08,0.0,10776.869,57270.14,315307.48000000004,0.0,297057.57,0.0,297057.57,0.0,12945.55,12945.55,13039.37,327627.54,15654.63,-93.82,2709.09,10776.86,360327.71,360327.71,219424.33,ARO EXPORTACION SL_resum
2000-01-01,0.0,0.0,209751.26,6000.0,57549.8,143768.64,0.0,194642.46,33918.6,20235.6,54154.2,10517.71,205160.169,82204.95,186906.69,0.0,109.59,109.59,837646.3,0.0,837646.3,3505.19,0.0,144638.2,4925.73,139712.47,419259.44,13.0,-145733.08,0.0,4591.09,76204.95,315307.48000000004,0.0,272184.5,0.0,272184.5,0.0,20126.01,20126.01,20235.6,327627.54,23631.2,-109.59,3505.19,4591.09,354389.46,354389.46,244566.08,ARO EXPORTACION SL_resum
2001-01-01,0.0,0.0,136639.9,6000.0,54755.72,143768.64,0.0,108412.51,33577.57,14711.79,48289.36,22537.95,130950.459,96293.74,174466.27000000002,0.0,6.78,6.78,818128.51,0.0,818128.51,6473.14,0.0,122854.68,4069.09,118785.59,407165.43000000005,13.0,-145733.08,0.0,5689.44,90293.74,315307.48000000004,0.0,163200.84,0.0,163200.84,0.0,14705.01,14705.01,14711.79,327627.54,21178.15,-6.78,6473.14,5689.44,259494.58,259494.58,229228.77,ARO EXPORTACION SL_resum
2002-01-01,0.0,0.0,302295.17,6000.0,47503.437,143768.64,0.0,36723.17,30906.5,15330.45,46236.95,23515.6,60238.77,106537.24,169283.88999999998,0.0,5.811428571428571,7.8075,783686.2799999999,0.0,783686.2799999999,1266.49,0.0,91948.16,3212.44,88735.72,367455.33,9.0,-145733.08,0.0,242056.4,100537.24,315307.48000000004,0.0,287706.09,0.0,287706.09,0.0,15330.45,15330.45,15330.45,327627.54,16596.937,-5.811428571428571,1266.49,242056.4,394243.33,394243.33,216787.328,ARO EXPORTACION SL_resum
2003-01-01,0.0,0.0,213527.16,6000.0,38503.83,143768.64,0.0,33556.96,31711.5,-17292.95,14418.55,29627.3,63184.259,108350.49,163098.2,0.0,4.842857142857143,8.835,722113.42,0.0,722113.42,24085.28,0.0,86447.98,2355.79,84092.19,334049.76,20.0,-145733.08,0.0,150342.9,102350.49,315307.48000000004,0.0,191624.65,0.0,191624.65,0.0,-17292.95,-17292.95,-17292.95,327627.54,6792.33,-4.842857142857143,24085.28,150342.9,299975.14,299975.14,201602.03,ARO EXPORTACION SL_resum
2004-01-01,0.0,0.0,169271.29,6000.0,17521.309999999998,143768.64,0.0,61277.73,13698.43,1892.83,15591.26,65724.399,127002.12900000002,110135.67,135468.69,0.0,3.8742857142857146,9.8625,579853.61,0.0,579853.61,1930.05,0.0,105601.51,1927.47,103674.04,193914.42,7.0,-145733.08,0.0,42269.16099999999,104135.67,315307.48000000004,0.0,164737.13,0.0,164737.13,0.0,1892.83,1892.83,1892.83,327627.54,3822.88,-3.8742857142857146,1930.05,42269.16,274872.8,274872.8,152990.0,ARO EXPORTACION SL_resum
2005-01-01,0.0,0.0,182715.37,6000.0,-33469.089,143768.64,0.0,56658.25,15143.48,-53712.22,-38568.74,125250.0,181908.25,60376.24,170745.13,0.0,2.9057142857142857,10.89,553636.55,0.0,553636.55,5099.650000000001,0.0,158229.28,1499.15,156730.13,179844.2,9.0,-145733.08,0.0,807.119,54376.24,315307.48000000004,0.0,280568.41000000003,0.0,280568.41000000003,0.0,-53712.22,-53712.22,-53712.22,327627.54,-48612.57,-2.9057142857142857,5099.650000000001,807.12,340944.65,340944.65,137276.04,ARO EXPORTACION SL_resum
2006-01-01,0.0,0.0,165696.5,6000.0,32631.42,143768.64,0.0,10696.5,31748.44,-14635.53,17112.909,155000.0,165696.5,61259.22,161807.63,0.0,1.9371428571428568,11.9175,596509.2699999999,0.0,596509.2699999999,15518.51,0.0,132945.239,642.5,132302.739,261376.49,10.0,-145733.08,0.0,0.0,55259.22,315307.48000000004,0.0,237382.52,0.0,237382.52,0.0,-14635.53,-14635.53,-14635.53,327627.54,882.98,-1.9371428571428568,15518.51,1824.52,298641.74,298641.74,194439.05,ARO EXPORTACION SL_resum
2007-01-01,0.0,0.0,189579.74,6000.0,23258.518,143768.64,0.0,11737.82,14958.55,933.98,15892.529,175000.0,186737.82,69559.19,135084.25,0.0,0.9685714285714289,12.945,460766.22,0.0,462734.22,7365.99,0.0,126234.09,0.0,126234.09,167202.75,7.0,-145733.08,0.0,2841.9190000000003,63559.19,315307.48000000004,0.0,246254.64,0.0,246254.64,0.0,933.98,933.98,933.98,327627.54,8299.967999999999,-0.9685714285714289,7365.99,2841.92,315813.83,315813.83,158342.76700000002,ARO EXPORTACION SL_resum
2008-01-01,0.0,3862.79,201375.96,6000.0,26118.21,143768.64,150000.0,335.41,13798.15,12320.06,26118.21,200000.0,196472.62,81879.25,155776.25,0.0,0.0,13.9725,471141.54,0.0,471396.18,0.0,0.0,104359.46,0.0,104359.46,143768.64,7.0,-145733.08,2464.1563333333334,1040.55,75879.25,315307.48000000004,0.0,69993.38,0.0,223856.17,0.0,12320.06,12320.06,12320.06,327627.54,12320.06,0.0,0.0,1040.55,305735.42000000004,305735.42000000004,181894.46,ARO EXPORTACION SL_resum
2009-01-01,0.0,5438.48,189903.69,6000.0,-23393.49,202813.37,221277.63,8672.69,12724.7,-36103.19,-23378.49,180000.0,183234.21,45761.06,125861.44,0.0,15.0,15.0,441201.18,0.0,441201.18,0.0,0.0,105823.38,0.0,105823.38,202813.37,6.0,-135904.86,4928.312666666667,1231.0,39761.06,274491.0,0.0,23249.9,0.0,249966.01,0.0,-36118.19,-36118.19,-36103.19,238387.81,-36118.19,-15.0,0.0,1231.0,295727.07,295727.07,102482.95,ARO EXPORTACION SL_resum
2010-01-01,0.0,7461.49,193957.44,6000.0,11764.49,111252.24,0.0,18913.3,13219.7,-1459.92,11759.78,166334.0,177785.81,51770.83,81155.93999999999,0.0,501.52,501.52,317508.96,-485.07,322668.71,0.0,21.16,116758.71,0.0,109366.24,111252.24,3.0,-118500.75,7392.469,8710.140000000001,45770.829,212876.39,0.0,251483.83,0.0,258945.32,0.0,-1940.28,-1455.21,-1459.92,211416.47,-1455.21,-480.359,0.0,8710.140000000001,310716.15,310716.15,92936.88,ARO EXPORTACION SL_resum
2011-01-01,0.0,23535.61,175055.74000000002,6000.0,13147.47,112285.59,0.0,15068.99,16096.95,-1448.05,14648.9,157444.5,148977.87999999998,65983.77,86114.23999999999,0.0,2488.56,2488.56,323501.58,-983.16,323704.92000000004,0.0,3.97,184482.68,0.0,159185.03,112285.59,3.0,-110656.189,25297.65,2542.25,59983.76899999999,212867.38,0.0,270019.04,0.0,293554.65,0.0,-3932.64,-2949.48,-1448.05,211419.33,-2949.48,-2484.59,0.0,2542.25,359538.42000000004,359538.42000000004,100767.11,ARO EXPORTACION SL_resum
2012-01-01,0.0,12657.36,165707.78,6000.0,6202.150000000001,60452.73,0.0,7134.24,16697.47,-12619.73,4077.74,152189.4,146666.279,55488.45,47858.3,0.0,1374.03,1374.03,189690.89,-3498.44,189709.09,0.0,0.0,172524.1,0.0,143728.01,60452.73,2.0,-77320.32,28796.09,6384.14,49488.45,141876.09,0.0,270086.07,0.0,282743.43000000005,0.0,-13993.76,-10495.32,-12619.73,129256.36,-10495.32,-1374.03,0.0,6384.14,338231.88,338231.88,51936.04,ARO EXPORTACION SL_resum
2013-01-01,0.0,1758.38,158868.5,220000.0,-34497.4,34900.810000000005,0.0,6067.29,15318.240000000002,-65403.78999999999,-50085.55,150836.7,155145.61000000002,219672.81,35680.94,0.0,1017.07,1017.07,88279.20999999999,-16605.22,88279.20999999999,0.0,0.0,171814.08,0.0,126412.77,34900.810000000005,1.0,-67783.01,45401.310000000005,1964.51,-327.19,118782.19,0.0,109251.39,0.0,111009.77,0.0,-66420.86,-49815.64,-65403.78999999999,53378.4,-49815.64,-1017.07,0.0,1964.51,330682.58,330682.58,-14404.609,ARO EXPORTACION SL_resum
2014-01-01,0.0,3369.78,151088.18,220000.0,-42268.89,40633.17,0.0,8068.120000000001,15369.28,-75627.02,-60257.74,140005.6,144703.94,162034.64,26849.15,0.0,1223.87,1223.87,77724.29,-19212.72,77754.62000000001,0.0,0.0,175657.52,0.0,111043.49,40633.17,1.0,-70530.04,64614.03,3014.46,-57965.36,112748.47,0.0,161341.28,0.0,164711.06,0.0,-76850.89,-57638.17,-75627.02,37121.45,-57638.17,-1223.87,0.0,3014.46,326745.7,326745.7,-33408.589,ARO EXPORTACION SL_resum
2015-01-01,0.0,41441.04,148348.28,220000.0,-11769.34,22893.02,0.0,3725.56,15278.56,-34860.56,-19582.0,125460.0,87744.519,134986.74000000002,27952.26,0.0,1203.31,1203.31,74237.58,-9015.97,74260.43999999999,0.0,0.0,170642.43,0.0,97012.43,22893.02,1.0,-42997.16,73630.0,19162.72,-85013.26,86227.98,0.0,142562.93,0.0,184003.97,0.0,-36063.87,-27047.9,-34860.56,51367.42,-27047.9,-1203.31,0.0,19162.72,318990.71,318990.71,8370.259,ARO EXPORTACION SL_resum
2016-01-01,0.0,14219.32,98519.95,220000.0,-22036.239,32378.47,0.0,840.8599999999999,15297.52,-49578.53,-34281.009,95555.0,82176.54,97652.98,29802.41,0.0,199.82,199.82,67828.07,-12444.59,67892.0,0.0,0.0,170618.17,0.0,84543.58,32378.47,1.0,-39992.13,86074.59,2124.09,-122347.019,85092.06,0.0,157265.81999999998,0.0,171485.14,0.0,-49778.350000000006,-37333.759,-49578.53,35513.53,-37333.759,-199.82,0.0,2124.09,269138.12,269138.12,-4478.599,ARO EXPORTACION SL_resum
2017-01-01,0.0,17362.06,100210.44,220000.0,-11988.699,25476.22,0.0,1516.88,14844.68,-35500.6,-20655.92,94845.0,78999.82,70819.6,28575.02,0.0,277.24,277.24,63314.02,-8944.46,63314.03,0.0,0.0,164717.94999999998,0.0,69698.9,25476.22,1.0,-29918.71,95019.05,3848.56,-149180.4,73338.40999999999,0.0,176746.73,0.0,194108.79,0.0,-35777.840000000004,-26833.379,-35500.6,37837.810000000005,-26833.379,-277.24,0.0,3848.56,264928.39,264928.39,7919.1,ARO EXPORTACION SL_resum
