Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,21782382.36,322166.91000000003,2645392.02,1236969.0,2535593.24,7323979.27,3723399.71,1973522.59,2209505.62,1381590.64,3591096.26,46387.310000000005,1697742.99,6908944.49,183142.17,0.0,916979.85,916979.85,15352186.39,139751.84,15409058.96,0.0,1228.6699999999998,33111982.81,172647.9266666667,33099854.98,7323979.27,6.0,-4310841.261,12127.83,625482.12,5671975.489,6703489.051,113542.65,2906938.71,21895925.01,6952505.33,0.0,465839.46,326087.62,1381590.64,8085079.689999999,326087.62,-915751.179,0.0,622332.6,35757374.83,35757374.83,3775467.1,SEGIS SL_resum
2010-01-01,19281879.4,327700.2,2540425.56,1236969.0,2843681.04,7149700.659999999,3867959.14,2091455.71,2235490.03,1411047.25,3646537.28,43829.11,1807584.619,7519111.94,201485.54,0.0,543105.08,543105.08,14979028.73,260653.3,15081659.78,0.0,902.14,31747017.79,816.0,31733548.96,7149700.659999999,6.0,-4083936.3,12652.83,405140.74,6282142.939,6520911.87,126077.79,3164714.88,19407957.19,7360374.22,0.0,868844.31,608191.01,1411047.25,7931959.119999999,608191.01,-542202.9400000001,0.0,401428.7,34287443.349999994,34287443.349999994,3848924.96,SEGIS SL_resum
2011-01-01,17932859.439999998,78665.14,2290004.33,1236969.0,2603734.73,7290731.08,4031221.48,1714663.23,2212091.83,1160072.99,3372164.82,47816.07,1683814.16,7899629.05,208384.85,0.0,601282.76,601282.76,15041884.42,167864.61000000002,15139276.92,0.0,717.2800000000001,29866531.45,695.12,29853708.5,7290731.08,6.0,-4267996.17,12127.83,527525.029,6662660.05,6688472.85,129046.79,2085113.88,18061906.23,6195000.5,0.0,559507.51,391642.9,1160072.99,7848545.84,391642.9,-600565.48,0.0,527265.63,32156535.78,32156535.78,3581266.95,SEGIS SL_resum
2012-01-01,15185866.57,29218.45,2733503.22,1236969.0,2757338.34,6502355.17,4249388.09,1403377.6700000002,2151490.3,1369490.1700000002,3520980.469,45505.93,1419665.15,8497249.49,102112.95,0.0,507870.59,507870.59,14024805.77,260200.55,14231206.58,0.0,4429.009,27870988.27,467.48,27841688.77,6502355.17,2.0,-4105757.989,28832.017,1284619.62,7260280.49,6359361.239,123454.18,2519314.71,15309320.75,6797921.25,0.0,866048.59,605848.04,1369490.1700000002,7728851.41,605848.04,-503441.58,0.0,241117.2,30604491.49,30604491.49,3627522.429,SEGIS SL_resum
2013-01-01,10262987.17,201240.0,1785282.87,2962800.0,2721666.83,6407852.1,4541256.0,1306325.89,2062747.25,1327668.35,3390415.6,32629.49,1137715.38,10873772.47,67173.27,0.0,435056.68,435056.68,13506759.4,282394.11,13640014.949,0.0,48702.02,27184083.610000003,239.72,26480549.71,6407852.1,1.0,-3774573.979,703294.1799999999,446327.4900000001,7910972.470000001,5904494.5,118377.08,2971733.76,10381364.25,7714229.76,0.0,941313.69,658919.58,1327668.35,7232162.848999999,658919.58,-386354.66,0.0,413437.37,28969366.48,28969366.48,3506290.89,SEGIS SL_resum
2014-01-01,11202642.46,109983.39,2227676.77,2962800.0,2730741.81,7313837.619999999,5794515.6,1944232.5,2133587.56,1152756.93,3286344.49,40209.82,1874458.93,11462699.12,59386.66,0.0,302482.36,302482.36,14485449.85,256625.51,14677830.209,0.0,3505.19,29337291.08,11.96,28421522.16,7313837.619999999,1.0,-4018261.44,915756.96,243234.45,8499899.118999999,6211235.659999999,66622.22,2928505.059,11269264.68,8833004.05,0.0,853779.76,597154.25,1152756.93,7363992.589,597154.25,-298977.17,0.0,221136.97,31564967.85,31564967.85,3349236.34,SEGIS SL_resum
2015-01-01,12441190.37,213830.48,1279386.81,2962800.0,2995415.49,7875031.84,2358716.24,866016.8200000001,2294830.98,1274396.48,3569227.46,51993.94,704180.2799999999,12155056.03,59295.36,0.0,275129.04,275129.04,16021375.14,300344.44,16255456.92,0.0,1661.51,27534198.1,151.72333333333336,27194018.76,7875031.84,1.0,-4751902.26,340179.34,361376.05,9192256.03,7106028.6,58830.21,1585961.58,12500020.58,4158508.3,0.0,1000928.95,700584.51,1274396.48,8380425.08,700584.51,-273467.52900000004,0.0,350295.53,28813584.91,28813584.91,3630184.33,SEGIS SL_resum
2016-01-01,11390731.05,256098.27,1363464.75,2962800.0,3376132.02,9179580.16,1151624.24,1010766.19,2170233.05,1784696.11,3954929.16,43821.98,798489.899,12771411.33,435009.48,0.0,154033.25,154033.25,18584536.88,426018.86,18804412.48,0.0,1254.97,25627899.19,291.4866666666667,25364018.6,9179580.16,13.0,-5234893.68,263880.59,308876.579,9808611.33,7840136.21,43400.76,1378098.29,11434131.81,2785820.8,0.0,1631917.83,1205898.97,1784696.11,9624832.32,1205898.97,-152778.28,0.0,220602.99,26991363.94,26991363.94,4391193.608999999,SEGIS SL_resum
2017-01-01,8556647.8,142820.02,1449252.11,2962800.0,3865883.269,8399740.81,1694675.2,647463.5,2093924.88,2479727.89,4573652.7700000005,43610.12,548253.6,13323184.72,550467.51,0.0,118010.56,118010.56,18580039.31,590665.3,18769404.83,0.0,906.36,24622420.15,431.25,24389577.4,8399740.81,19.0,-5245543.74,232411.5,758178.49,10360384.72,7889936.13,34365.340000000004,2319979.179,8591013.139999999,4157474.4,0.0,2362623.69,1771958.39,2479727.89,10369664.019,1771958.39,-117104.2,0.0,680927.38,26071672.26,26071672.26,5125026.64,SEGIS SL_resum
2018-01-01,10507465.33,91795.57,4460410.25,2962800.0,3911023.63,8180818.95,2401865.75,506151.09,1975172.23,2668405.35,4643577.58,38660.66,453016.18,13471133.57,571875.7699999999,0.0,89702.08,89702.08,18631541.19,645283.7899999999,18843833.45,0.0,2431.92,23411646.55,1036.6699999999998,23209667.47,8180818.95,19.0,-5447561.149999999,200942.409,3915598.5,10508333.57,7994609.149999999,26177.92,1373618.66,10533643.25,3867279.98,0.0,2581135.19,1935851.4,2668405.35,10663014.5,1935851.4,-87270.16,0.0,3847951.91,27872056.8,27872056.8,5217885.2700000005,SEGIS SL_resum
2019-01-01,8025611.27,180384.38,1010461.33,2962800.0,3939096.929,8409573.538999999,3035543.59,489812.31,1929566.62,2773372.68,4702939.3,40650.77,350078.699,10528868.32,567376.9600000001,0.0,92585.36,90585.36,18065889.05,671257.01,18566591.95,0.0,0.0,22000005.32,700.6700000000001,21805165.33,8409573.538999999,17.0,-4886702.149999999,194139.32,479998.25,7566068.319999999,7383645.73,24759.34,1215299.75,8050370.609999999,4431227.72,0.0,2680787.32,2009530.309,2773372.68,10157018.41,2009530.309,-92585.36,0.0,421872.6,23010466.65,23010466.65,5268316.26,SEGIS SL_resum
2020-01-01,9042673.11,133854.78,1554365.5,2962800.0,-348396.79000000004,2543749.32,2996552.2,442897.06,1735801.95,-1931333.75,-195531.8,24590.08,333632.36,8428777.436999999,307945.11,0.0,124150.8,124122.25,4691708.74,32709.29,4992596.83,0.0,3995.1,20361280.88,1199.88,20196712.16,2543749.32,13.0,-2336434.199,163368.84,1086878.3590000002,5465977.44,4380181.26,23126.58,1290662.27,9065799.69,4421069.25,0.0,-2051489.45,-2084198.74,-1931333.75,2448847.51,-2084198.74,-120155.7,0.0,1032473.7,21915646.38,21915646.38,116379.86,SEGIS SL_resum
2021-01-01,6737326.51,160697.58,656842.7,2962800.0,1413836.84,4070078.3,3258271.04,421335.35,1610234.6,-29950.9,1580283.7,25362.06,285999.829,8221876.619999999,333845.68,0.0,135275.69,135275.69,8361408.6,31809.960000000003,8825170.65,0.0,638.7900000000001,18959505.62,5198.610000000001,18822407.26,4070078.3,10.0,-2840962.97,131899.75,210145.289,5259076.619999999,4785043.25,20977.58,1217198.99,6758304.09,4636167.609999999,0.0,-164587.8,-196397.759,-29950.9,4755092.35,-196397.759,-134636.9,0.0,123617.95,19616348.32,19616348.32,1914768.17,SEGIS SL_resum
2022-01-01,4127425.2,312591.36,1142253.89,2962800.0,3815503.44,8222645.71,2332545.11,502625.13,1588202.66,2554381.52,4142584.179,30277.99,220311.76,10442472.17,555952.98,0.0,123615.98,123615.98,17844810.3,203546.17,18345613.38,0.0,81.41000000000001,17770791.6,12272.32,17658787.23,8222645.71,19.0,-5424430.51,99732.05,609350.7699999999,7479672.17,7568586.148999999,20521.02,1677490.63,4147946.22,4322627.1,0.0,2430846.95,2227300.7800000003,2554381.52,10122967.669,2227300.7800000003,-123534.569,0.0,532546.23,18913045.49,18913045.49,4698618.57,SEGIS SL_resum
2023-01-01,3190631.18,347710.72000000003,2647350.31,2962800.0,4409565.81,9690287.7,1700123.04,587627.63,1621053.52,3583696.43,5204749.95,42442.61,282359.52,13225160.38,550639.48,0.0,158309.05,158309.05,20329405.22,643272.8400000001,20802441.88,0.0,6397.75,17340860.29,8426.98,17264830.4,9690287.7,16.0,-5356764.75,67602.90999999999,2017280.07,10262360.38,7528457.749,31078.12,1493507.16,3221709.3,3541340.92,0.0,3431785.13,2788512.29,3583696.43,11112154.18,2788512.29,-151911.3,0.0,1949832.57,19988210.6,19988210.6,5761787.18,SEGIS SL_resum
