Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,420311.98,466.74,244063.34,37262.75,109692.16,0.0,66702.31,221258.55,67961.81,76649.47,144611.28,3249.67,224508.22,170734.87999999998,237134.63,0.0,23010.03,23010.03,1031070.44,17919.21,1031070.44,0.0,6010.120000000001,564883.6,84330.43999999999,480553.15,432174.38,1.0,-231532.99,0.009,19555.118999999995,133472.13,427187.28,23241.07,217900.08,420311.98,217900.08,0.0,59649.56,41730.350000000006,76649.47,598158.9400000001,41730.350000000006,-16999.91,0.0,9833.06,808946.93,808946.93,387756.03,TRANSPORTS SELVA SL_resum
2000-01-01,409442.38,466.74,264234.36,37262.75,138021.24000000002,0.0,66702.31,234133.1,96896.58,82872.93,179769.51,16471.937,250605.038,211859.53,247959.26,4077.27,30776.25,30776.25,1103804.53,11458.47,1103804.53,4563.71,3031.2850000000003,656954.65,213445.5,443509.15,439421.44,1.0,-231532.99,0.0,13629.321,174596.78,427187.28,23241.07,299887.1,409442.38,299887.1,0.0,52096.68,40638.21,82872.93,598158.9400000001,41124.66,-30776.25,486.439,15034.153333333332,921189.01,921189.01,428215.22,TRANSPORTS SELVA SL_resum
2001-01-01,288371.08,466.74,252049.55,37262.75,138810.53,0.0,66702.31,242153.88,93878.78,92703.17,186581.95,4690.3,246844.18,256791.28,308310.78,0.0,28775.16,28775.16,1233498.22,19256.460000000003,1233498.22,207.76,52.45,569602.87,146801.84999999998,416274.03,494276.21,1.0,-231532.99,6526.989,5205.369000000001,219528.53,427187.28,23241.07,276490.05,288371.08,276490.05,0.0,63980.46,44724.0,92703.17,598158.9400000001,44931.75,-28722.71,207.76,20235.246666666666,821652.42,821652.42,495152.93000000005,TRANSPORTS SELVA SL_resum
2002-01-01,249762.84,466.74,222799.98,37262.75,112639.45,0.0,66702.31,197363.64,79159.34,62486.17,141645.51,0.0,197363.64,290271.39,363448.04,0.0,21393.86,21393.86,1311041.04,14348.62,1311041.04,6694.349,42.07,490049.33,92043.92,386447.31,534245.0789999999,1.0,-231532.99,11558.1,25436.339,253008.64,427187.28,23241.07,172815.08,249762.84,172815.08,0.0,41134.380000000005,26785.759,62486.17,598158.9400000001,33480.11,-21351.79,6694.349,25436.34,712849.31,712849.31,511829.97,TRANSPORTS SELVA SL_resum
2003-01-01,427651.85,466.74,81295.93999999999,37262.75,123977.959,0.0,66702.31,77917.12000000001,39632.12,128007.07,167639.19,0.0,77917.12000000001,374617.23,76650.36,117553.02,23768.43,23768.43,444268.27,38482.21,444268.27,136142.37999999998,0.05,1127313.8,80312.33,1033743.37,4727.46,1.0,-231532.99,13258.1,3378.82,337354.48000000004,427187.28,23241.07,406340.66,427651.85,406340.66,0.0,104238.69,65756.48,128007.07,598158.9400000001,84345.84,-23768.38,18589.36,22734.2625,1208609.74,1208609.74,262878.95900000003,TRANSPORTS SELVA SL_resum
2004-01-01,371286.58,466.74,57942.07,37262.75,238467.86,0.0,66702.31,54752.16,63148.54,294063.46,357212.0,0.0,54752.16,549936.55,74339.19,0.0,29768.37,29768.37,475046.40400000004,94402.7,764482.69,5426.929999999999,830.6066666666665,1328415.9,95264.64,1218101.52,-168.59,1.0,-231532.99,15049.739,3189.9100000000003,512673.8,427187.28,23241.07,465134.84,371286.58,465134.84,0.0,264295.09,169892.38999999998,294063.46,598158.9400000001,175319.31999999998,-29768.37,5426.929999999999,20032.185,1386357.97,1386357.97,436978.12,TRANSPORTS SELVA SL_resum
2005-01-01,288015.31,466.74,33542.559,37262.75,167905.25,0.0,66702.31,30352.65,53293.51,176889.3,230182.81,0.0,30352.65,664548.2899999999,71040.84,10709.75,35821.13,35821.13,505824.53800000006,61714.01,657211.9400000001,45967.33,1661.163333333333,1272507.31,71767.09,1185127.36,0.0,1.0,-231532.99,15612.859,3189.909,627285.54,427187.28,23241.07,353486.27,288015.31,353486.27,0.0,141068.17,79354.16,176889.3,598158.9400000001,114611.74,-35821.13,35257.58,17330.1075,1306049.87,1306049.87,336481.23000000004,TRANSPORTS SELVA SL_resum
2006-01-01,3198159.83,466.74,790224.73,37262.75,130898.95,0.0,66702.31,296954.7,71831.48999999999,186254.02,258085.51,0.0,296954.7,723615.75,70944.95,0.0,114648.87,114648.87,536602.672,25314.62,674257.81,10285.21,2491.72,3236995.16,211946.71,3009326.51,8703.44,1.0,-231532.99,15721.94,493270.029,686353.0,427187.28,23241.07,105444.31,3198159.83,105444.31,0.0,74096.87000000001,48782.25,186254.02,598158.9400000001,59067.46,-112157.15,10285.21,14628.03,4027219.89,4027219.89,341807.39,TRANSPORTS SELVA SL_resum
2007-01-01,2330709.88,466.74,252950.84,37262.75,243015.91,0.0,66702.31,235068.03,183615.72,150692.96,334308.68,0.0,235068.03,783015.9400000001,83130.11,1755.29,74873.64,74873.64,567380.8060000001,19800.06,755299.56,5136.219,1245.86,3087936.66,118004.07,2955474.43,0.0,1.0,-231532.99,14458.16,17882.808999999997,745753.19,427187.28,23241.07,227161.68,2330709.88,227161.68,0.0,75819.32,56019.26,150692.96,598158.9400000001,59400.19,-74873.64,3380.929,17882.809999999998,3340887.5,3340887.5,420819.72,TRANSPORTS SELVA SL_resum
2008-01-01,2336594.4,466.74,235062.1,37262.75,141847.199,0.0,66702.31,117432.0,121690.15,170971.66,292661.81,0.0,116965.26,803172.99,73964.14,0.0,144095.59,144095.59,598158.9400000001,6719.02,598158.9400000001,0.0,0.0,3019841.24,0.0,3005383.08,0.0,3.0,-231532.99,14458.16,117630.099,765910.24,427187.28,23241.07,24725.83,2359835.47,91894.88,0.0,26876.07,20157.05,170971.66,598158.9400000001,20157.05,-144095.59,0.0,97352.73,3254903.34,3254903.34,366625.949,TRANSPORTS SELVA SL_resum
2009-01-01,2155649.11,4132.469999999999,230526.28,37262.75,166665.7,0.0,111488.075,114759.71,116662.58,197996.33,314658.91000000003,0.0,110627.24,853176.11,67746.83,0.0,131325.51,131325.51,462251.94,16667.7,462251.94,0.0,0.0,2892132.52,0.0,2888720.5,0.0,3.0,-79846.2,3412.02,115766.57,815913.3600000001,264255.61,0.0,109701.11,2155649.11,113833.58,0.0,66670.82,50003.12,197996.33,462251.94,50003.12,-131325.51,0.0,100985.96,3122658.8,3122658.8,382405.74,TRANSPORTS SELVA SL_resum
2010-01-01,1913306.45,124612.6,275508.92000000004,37262.75,230134.87,0.0,156273.84,234038.61,108190.61,263922.19,372112.8,0.0,109426.009,975120.37,72967.12000000001,0.0,100971.43,100971.43,135397.15,41006.5,537708.72,0.0,0.0,2911656.51,0.0,2908244.49,0.0,2.0,-92628.8,3412.02,41470.310000000005,937857.62,273786.53,12205.11,5647.06,1925511.56,286533.5,0.0,162950.76,121944.26,263922.19,537708.72,121944.26,-100971.43,0.0,26689.69,3187165.43,3187165.43,445079.92,TRANSPORTS SELVA SL_resum
2011-01-01,1930890.04,2696.4300000000003,182230.96,37262.75,149762.84,0.0,187364.919,149284.02,114803.48,139854.22,254657.7,0.0,146587.59,1010079.74,96835.21,0.0,94552.01,94552.01,426019.44,10342.85,437103.46,0.0,0.0,2972032.48,0.0,2968620.46,0.0,1.0,-85610.55,3412.02,32946.94,972816.99,297249.24,6734.27,16498.04,1937624.31,206559.39,0.0,45302.21,34959.36,139854.22,437103.46,34959.36,-94552.01,0.0,18166.32,3154263.44,3154263.44,351492.91000000003,TRANSPORTS SELVA SL_resum
2012-01-01,1750057.1700000002,4939.71,177399.83,37262.75,154204.46,0.0,196283.479,159109.68,117002.23,125010.56,242012.789,0.0,154169.97,1047281.97,97984.1,0.0,75407.59,75407.59,453240.44,12400.740000000002,464686.08,0.0,0.0,2930911.84,0.0,2897499.82,0.0,1.0,-124689.19,33412.019,18290.15,1010019.22,339675.52,3122.4500000000003,106626.89,1753179.62,307850.08,0.0,49602.97,37202.23,125010.56,464686.08,37202.23,-75407.59,0.0,18290.15,3108311.67,3108311.67,339996.89,TRANSPORTS SELVA SL_resum
