Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4938.03,631430.57,1067764.479,180303.63,61675.5,3266382.54,10176.07,585548.72,21192.88,90728.99,111921.87,465361.06,1050909.78,314318.25,189312.62,21635.67,16560.93,16560.93,2805954.23,19336.81,2805954.23,2400.06,4886.99,110040.17,7375.099,102276.66,2265947.0,10.0,-501194.87,388.409,16854.698999999997,134014.62,1124958.87,0.0,858548.37,4938.03,858548.37,0.0,79055.05,59718.24,90728.99,1305474.929,40482.62,-11673.94,-19235.61,16026.13,1177804.66,1177804.66,286885.86,MYC-5 SL_resum
2000-01-01,663.3199999999999,631430.57,1237735.03,180303.63,104337.14,3266382.54,10176.07,819425.25,20540.23,117006.35,137546.58,343699.01,1163124.26,398115.17,181913.23,1789.92,14354.46,14354.46,3302260.61,38402.1,3302260.61,16268.77,5068.27,148648.83,5741.44,141804.18,2717273.7800000003,9.0,-501194.87,1103.209,74610.77,217811.539,1124958.87,0.0,987605.38,663.3199999999999,987605.38,0.0,107720.16,69318.06,117006.35,1305474.929,83796.90999999999,-9286.19,14478.85,74557.78,1386383.87,1386383.87,339006.93000000005,MYC-5 SL_resum
2001-01-01,11895.28,631430.57,1230140.74,180303.63,71436.7,3266382.54,10176.07,850880.48,30878.14,86471.11,117349.25,349926.87,1200807.35,438673.72,308502.54,2429.8300000000004,31454.17,31454.17,3483790.59,23179.960000000003,3483790.59,5747.54,5403.87,163031.06,22259.199999999997,158569.83,2759697.34,15.0,-501194.87,4461.23,29333.39,258370.089,1124958.87,0.0,954498.08,11895.28,954498.08,0.0,60420.810000000005,37240.850000000006,86471.11,1305474.929,40558.56,-26050.3,3317.71,29333.39,1393171.8,1393171.8,434573.37,MYC-5 SL_resum
2002-01-01,23127.24,631430.57,1515389.25,180303.63,130023.65,3266382.54,10176.07,1030659.92,38521.89,165873.72,204395.61,255926.87,1286586.79,530175.49,325668.72000000003,4389.48,37164.93,37164.93,4178099.58,36599.72,4178099.58,1943.74,1838.43,195001.38,38776.96,144418.53,3330781.27,13.0,-501194.87,11805.89,228802.459,349871.86,1124958.87,0.0,1157087.9,23127.24,1157087.9,0.0,130547.22,93947.5,165873.72,1305474.929,91501.76,-35326.5,-2445.74,228802.46,1710390.63,1710390.63,529457.02,MYC-5 SL_resum
2003-01-01,4263.150000000001,631430.57,1578175.1,180303.63,197457.83,3266382.54,10176.07,968684.36,42804.01,247485.74,290289.75,260797.39,1229481.75,684829.31,397659.96,2879.07,25847.55,25847.55,4365078.35,69129.90999999999,4365078.35,417.13,4607.48,177757.31999999998,32368.84,141227.93,3307210.15,15.0,-501194.87,4160.55,348693.35,504525.68,1124958.87,0.0,1066839.96,4263.150000000001,1066839.96,0.0,226245.67,157115.76,247485.74,1305474.929,154653.81999999998,-21240.07,-2461.94,345083.37,1755932.42,1755932.42,690095.25,MYC-5 SL_resum
2004-01-01,10964.95,631430.57,1799374.26,456769.21,304383.649,3266382.54,10176.07,1013196.72,39427.49,385862.37,425289.86,266478.09,1279674.81,773087.92,411276.86,332.66,5341.72,5341.72,4633193.619999999,125555.33,4633193.619999999,2201.54,8121.96,150231.01,28565.2,115037.01,3439139.77,14.0,-501194.87,6628.8,519699.449,316318.71,1124958.87,0.0,1176517.35,10964.95,1176517.35,0.0,388642.61,263087.27900000004,385862.37,1305474.929,264956.159,2780.24,1868.879,518882.64,1949605.27,1949605.27,846557.5580000001,MYC-5 SL_resum
2005-01-01,17666.75,631430.57,1963329.8,456769.21,289838.29000000004,3266382.54,10176.07,1040596.9,37116.93,358128.36,395245.29,460681.88,1501278.78,1025809.28,452092.62,2142.9300000000003,3256.07,3256.07,4292818.92,116836.31,4293418.92,11327.72,5500.59,172664.74000000002,9968.54,156481.52,3072960.0,13.0,-501194.87,6214.679,462051.019,569040.07,1124958.87,0.0,1110185.26,17666.75,1110185.26,0.0,360372.88,243536.57,358128.36,1305474.929,252721.36,2244.52,9184.789,462051.02,2135994.54,2135994.54,862023.2899999999,MYC-5 SL_resum
2006-01-01,24368.55,631430.57,2751353.06,456769.21,338255.26,3266382.54,10176.07,1250405.61,45298.82,411050.12,456348.94,765667.48,2016073.09,1318765.72,576605.2899999999,162.7,1981.73,1981.73,5385422.91,131361.47999999998,5385422.91,517.24,14894.99,168512.68,6785.51,153412.49,3831034.24,16.0,-501194.87,8314.679,735279.97,861996.51,1124958.87,0.0,1601100.02,24368.55,1601100.02,0.0,423963.38,292601.9,411050.12,1305474.929,292956.44,12913.26,354.54,735279.97,2919865.74,2919865.74,1048203.76,MYC-5 SL_resum
2007-01-01,31070.35,631430.57,2485677.95,456769.21,316901.95,3266382.54,10176.07,1219760.71,55725.45,324289.14,380014.59,834118.38,2053879.089,1579942.22,597404.87,197.38,3368.06,2672.66,5467728.159999999,96977.97,5470528.159999999,10827.66,26603.11,470043.06,51024.95,164417.68,3943012.27,14.0,-501194.87,254600.43,431798.86,1123173.01,1124958.87,0.0,1344708.44,31070.35,1344708.44,0.0,347524.19,250546.22,324289.14,1305474.929,261176.5,23235.05,10630.28,428514.53,2955721.01,2955721.01,1013957.45,MYC-5 SL_resum
2008-01-01,10239.27,631430.57,2299699.77,456769.21,196304.159,3266382.54,10176.07,1056434.2,46378.12,180516.06,226894.18,803314.3400000001,1228317.97,1729868.26,577385.88,0.0,6248.650000000001,4284.429999999999,4570557.470000001,52656.57,4571857.470000001,0.0,28315.2,329244.5,2464.32,191582.28,3266382.54,14.0,-501194.87,135197.9,439951.23,1273099.05,1124958.87,0.0,257406.169,10239.27,888836.74,0.0,202582.61,149926.039,180516.06,1305474.929,149926.039,22066.55,0.0,439951.23,2628944.27,2628944.27,830631.04,MYC-5 SL_resum
