Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,480000.0,63097.83,264873.02,60101.21,-15744.82,0.0,0.0,50711.82,22020.61,-41150.77,-19130.159,39611.32,90323.14,418296.58,147681.81999999998,0.0,68.83,68.83,4493.51,5878.18,247688.89,38.97,3415.2,199321.49,25866.06,170600.62,646.72,8.0,-149575.87999999998,2854.809,174549.87999999998,358195.37,261170.67,0.0,45897.93,480000.0,45897.93,0.0,-37804.4,-37804.4,-41150.77,451020.43000000005,-37765.43,3346.3700000000003,38.97,174549.87999999998,464194.51,464194.51,132005.82899999997,LA PAPELERA DEL FRESSER SA_resum
2000-01-01,480000.0,63097.83,249626.83,60101.21,41200.32,0.0,0.0,47120.21,26365.72,8990.1,35355.82,39048.39,86168.6,404271.6,152645.3,1.98,77.33,77.33,4852.25,5878.18,294855.59,0.0,5923.8,173081.15,28805.01,141421.33,3298.4700000000003,8.0,-149575.87999999998,2854.809,163458.23,344170.389,261170.67,0.0,18436.38,480000.0,18436.38,0.0,14836.57,14836.57,8990.1,451020.43000000005,14834.6,5846.469999999999,-1.98,163458.22,422707.97,422707.97,193922.949,LA PAPELERA DEL FRESSER SA_resum
2001-01-01,480000.0,63097.83,230157.06,60200.0,57604.01,0.0,0.0,18435.61,22376.29,33148.989,55525.279,19468.39,37904.0,407946.19,129214.24,0.0,289.48,289.48,2787.9300000000003,5878.18,317455.02,1197.34,7049.05,184691.04,29574.31,152261.91999999998,0.0,8.0,-149575.87999999998,2854.809,192253.06,347746.19,261170.67,0.0,6901.91,480000.0,6901.91,0.0,39908.56,34030.380000000005,33148.989,451020.43000000005,35227.719999999994,6759.57,1197.34,192253.06,414848.1,414848.1,192985.91,LA PAPELERA DEL FRESSER SA_resum
2002-01-01,480000.0,63097.83,382647.51,60200.0,123056.88,0.0,0.0,45003.45,25158.27,137197.5,162355.77000000002,30111.795,45003.45,474244.8,131041.64,11.23,91.15,91.15,3376.01,45080.89,444094.4900000001,650.2700000000001,5234.110000000001,159532.77000000002,29574.31,127103.65,2201.12,4.0,-149575.87999999998,2854.809,337644.06,414044.8,261170.67,0.0,67935.48,480000.0,67935.48,0.0,142340.46,97259.569,137197.5,451020.43000000005,97898.61,5142.96,639.04,337644.06,542180.2799999999,542180.2799999999,299270.56,LA PAPELERA DEL FRESSER SA_resum
2003-01-01,480000.0,63097.83,480679.63,60200.0,115050.019,0.0,0.0,91926.32,24891.76,124293.02,149184.78,40755.2,132681.52,532803.06,98368.59,17.7,2.51,2.51,2732.7,41611.99,400449.15,765.75,6731.6900000000005,109399.95,3091.56,102828.58,2285.92,4.0,-149575.87999999998,3479.809,347998.11,472603.06,261170.67,0.0,57276.52,480000.0,57276.52,0.0,131022.2,89410.209,124293.02,451020.43000000005,90158.26,6729.18,748.05,347998.11,590079.58,590079.58,255033.11,LA PAPELERA DEL FRESSER SA_resum
2004-01-01,480000.0,63097.83,493408.54,60200.0,80433.7,0.0,0.0,46467.96,25102.59,74189.19,99291.78,329182.21,375650.17,556534.1699999999,101544.35,0.0,17.759999999999998,17.759999999999998,2705.0,23478.59,339762.86,0.0,4638.27,142260.93,3091.56,131247.73,896.0,4.0,-149575.87999999998,7921.639,117758.369,496334.17,261170.67,0.0,79135.3,480000.0,79135.3,0.0,78809.7,55331.11,74189.19,451020.43000000005,55331.11,4620.51,0.0,117758.37,635669.47,635669.47,205474.4,LA PAPELERA DEL FRESSER SA_resum
2005-01-01,480000.0,63097.83,1083735.6700000002,60200.0,107004.71,0.0,0.0,117251.83,25077.05,116276.12,141353.169,917225.76,1034477.59,606861.8300000001,105808.62,10.78,32.45,32.45,3283.1,35111.86,423137.199,0.0,806.63,117183.88,2720.73,106541.51,2240.0,4.0,-149575.87999999998,7921.64,49258.079,546661.8300000001,261170.67,0.0,114057.72,480000.0,114057.72,0.0,117050.3,81938.43999999999,116276.12,451020.43000000005,81927.66,774.1800000000001,-10.78,49258.08,1200919.55,1200919.55,247957.64,LA PAPELERA DEL FRESSER SA_resum
2006-01-01,550000.0,63097.83,1232597.15,60200.0,157512.33,0.0,0.0,36224.71,21178.45,181302.43,202480.88,1160005.23,1196229.94,711595.71,103563.19,0.0,15.91,15.91,3730.7,64164.2,453605.7,18350.15,861.41,96005.43,2349.9,85733.89,1740.0,4.0,-149575.87999999998,7921.639,36367.209,651395.71,261170.67,0.0,67006.869,550000.0,67006.869,0.0,182147.93,117983.73,181302.43,451020.43000000005,136333.87999999998,845.5,18350.15,36367.21,1328602.58,1328602.58,325255.63,LA PAPELERA DEL FRESSER SA_resum
2007-01-01,447421.48,63097.83,1517354.84,60200.0,371708.519,0.0,0.0,11563.92,25166.92,489946.44,515113.36,927668.42,939232.34,1025381.21,72908.87000000001,275.67,22103.5,22103.5,741578.49,139931.94,997936.22,10393.17,8513.1,140263.46,1979.07,130362.75,289713.63,4.0,-149575.87999999998,7921.639,578122.5,965181.21,261170.67,0.0,184815.61,447421.48,184815.61,0.0,476356.04,336424.1,489946.44,451020.43000000005,346541.6,-13590.4,10117.5,578122.5,1657618.3,1657618.3,606652.8300000001,LA PAPELERA DEL FRESSER SA_resum
2008-01-01,98939.1,63097.83,1114789.98,60200.0,161806.0,9197.25,0.0,53502.94,23328.47,189849.76,213178.23,991558.47,981963.58,1131102.64,88266.32,0.0,8178.150000000001,16330.51,24279.64,50795.04,460217.68,0.0,7600.96,202392.92,1608.24,192863.04,0.0,4.0,-149575.87999999998,7921.64,69728.57,1070902.6390000002,261170.67,0.0,24043.33,98939.1,87141.16,0.0,189272.57,138477.53,189849.76,451020.43000000005,138477.53,-577.1890000000001,0.0,69728.57,1317182.9,1317182.9,300867.36,LA PAPELERA DEL FRESSER SA_resum
