Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,103047.77,189811.04,644864.63,60101.21,28054.45,2295431.16,183877.58,409976.64,4685.95,62617.86,67303.81,218355.79,628332.43,104422.58,246245.99,191.63,30431.87,30427.84,2664618.96,10030.46,2744231.75,1147.24,257.36,64503.98,18004.940000000002,45984.15,2243344.63,12.0,-384272.51,514.89,16532.198999999997,44321.37,744428.519,0.0,501898.25,103047.77,501898.25,0.0,32443.35,22412.89,62617.86,800164.839,23368.5,-30174.51,955.61,12813.85,709368.61,709368.61,314758.74,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2000-01-01,123390.69,189811.04,717596.6789999999,90151.82,68719.14,2295431.16,183877.58,426875.25,35090.189999999995,79546.13,114636.32,273669.08,700544.3300000001,168102.14,270170.49000000005,669.12,34101.63,34101.63,2758729.85,14412.41,2789338.02,2251.4700000000003,1014.51,165912.79,20688.58,144709.33,2095843.03,12.0,-384272.51,514.88,17052.349,77950.32,744428.519,0.0,592016.64,123390.69,592016.64,0.0,46459.01,32046.6,79546.13,800164.839,33628.950000000004,-33087.119999999995,1582.35,14115.48,883509.48,883509.48,387403.67,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2001-01-01,163094.59,189811.04,812746.98,120000.0,79798.28,2295431.16,183877.58,457158.27,38927.51,99194.34,138121.84999999998,344235.08,801393.3500000001,238821.1,305542.68,791.8399999999999,43976.310000000005,43976.310000000005,3277069.81,17516.04,3292241.85,3579.68,380.95,207498.32,85684.78,121813.54,2554896.7,13.0,-384272.51,0.0,11353.629,118821.1,744428.519,0.0,618329.61,163094.59,618329.61,0.0,55598.97,38082.93,99194.34,800164.839,40870.77,-43595.37,2787.8390000000004,4415.5,1020245.3,1020245.3,446833.31,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2002-01-01,135052.2,189811.04,853222.52,150000.0,88346.72,2295431.16,183877.58,462777.71,39382.380000000005,100208.25,139590.63,375796.77,838574.48,317785.43000000005,328327.33,1476.1899999999998,35478.719999999994,35478.719999999994,3531956.51,20984.72,3540798.369,6459.27,236.45,208424.84,80346.29,128078.55,2734615.4,13.0,-384272.51,0.0,14648.039,167785.43,744428.519,0.0,608809.73,135052.2,608809.73,0.0,64965.98,43981.26,100208.25,800164.839,48964.34,-35242.27,4983.08,9550.42,1061647.36,1061647.36,473137.4900000001,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2003-01-01,63680.16,189811.04,1017039.85,194960.0,84208.61,2295431.16,183877.58,504718.57,42046.45,87698.81,129745.26,503130.34,1007848.91,404907.59,346903.69,178.61,28729.43,28729.43,3356776.73,18069.5,3367857.38,664.99,775.9,155291.61000000002,41334.51,113957.1,2551606.62,13.0,-384272.51,0.0,9190.94,209947.59,744428.519,0.0,703743.71,63680.16,703743.71,0.0,59745.28,41675.78,87698.81,800164.839,42162.16,-27953.53,486.38,6942.650000000001,1172331.46,1172331.46,477911.23,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2004-01-01,110041.75,189811.04,1165780.54,284960.0,97282.3,2295431.16,183877.58,599434.4,68312.77,60562.34,128875.11,555207.8200000001,1154642.22,523877.12,327172.77,2154.19,26338.82,26338.82,3245356.91,12415.51,3251533.49,7103.110000000001,2212.6,271150.38,53537.22,217613.16,2439937.69,11.0,-384272.51,0.0,11138.32,238917.12,744428.519,0.0,803012.05,110041.75,803012.05,0.0,36436.12,24020.61,60562.34,800164.839,28969.53,-24126.22,4948.92,8425.56,1436930.92,1436930.92,463209.4,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2005-01-01,896974.9400000001,189811.04,1768003.37,284960.0,64507.96,2295431.16,183877.58,1124872.3,43576.69,52522.46,96099.15,629019.41,1753891.71,544808.39,339463.69,2210.82,38395.810000000005,38395.810000000005,3294474.96,8970.54,3300798.07,17335.21,650.7700000000001,265123.4,57382.08,207545.79,2471534.74,11.0,-384272.51,195.529,14111.659,259848.39,744428.519,0.0,591343.4400000001,896974.9400000001,591343.4400000001,0.0,14777.42,5806.879,52522.46,800164.839,20931.27,-37745.04,15124.39,11501.81,2033126.77,2033126.77,451338.0,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2006-01-01,750262.9600000001,189811.04,1640996.22,300000.0,62796.2,2295431.16,183877.58,973906.41,39497.32,79247.62000000001,118744.94,662223.39,1636129.8,583147.2699999999,401214.88,0.0,45977.98,45977.98,3210996.73,9985.23,3239993.26,0.01,14.46,215645.26,39787.91,175661.81999999998,2364806.68,11.0,-384272.51,195.529,4866.419,283147.27,744428.519,0.0,523231.25,750262.9600000001,523231.25,0.0,33284.1,23298.87,79247.62000000001,800164.839,23298.88,-45963.52,0.01,3931.73,1856641.48,1856641.48,519974.29,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2007-01-01,244330.85,189811.04,1503416.31,300000.0,65425.850000000006,2295431.16,183877.58,805491.2799999999,39833.39,24295.09,64128.479,686112.1699999999,1491603.45,608739.73,330687.5,0.01,634.42,42990.32000000001,3327687.44,8530.82,3366784.59,10462.62,135.57999999999998,157241.81,17524.980000000003,139221.3,2507898.23,9.0,-384272.51,495.529,11812.859,308739.73000000004,744428.519,0.0,807587.54,244330.85,807587.54,0.0,23660.67,15129.849,24295.09,800164.839,25592.460000000003,-634.42,10462.61,11812.86,1660658.12,1660658.12,404644.17,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2008-01-01,207746.99,189811.04,1068378.05,300000.0,31603.01,2295431.16,183877.58,464947.83,19610.24,55736.32,75346.56,579562.9400000001,854699.73,620732.5,340545.77,0.0,40002.66,40002.66,3094696.0,3997.59,3095596.0,0.0,256.7,134737.94999999998,7280.26,126962.16,2295431.16,14.0,-384272.51,495.53,23867.28,320732.5,744428.519,0.0,208694.88,207746.99,582383.5,0.0,15990.36,11992.77,55736.32,800164.839,11992.77,-39745.96,0.0,23867.28,1203116.0,1203116.0,416149.03,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2009-01-01,171163.13,143084.74000000002,868494.42,300000.0,28189.19,1951210.08,100727.42,371512.8,18861.47,34898.24,53759.71,467747.39,696175.4500000001,630060.22,317103.98000000004,0.0,22462.460000000003,22462.460000000003,2596222.72,3109.24,2597322.72,0.0,1.1800000000000002,138641.87999999998,7280.26,130866.09,1951210.08,14.0,-275248.949,495.53,29234.23,330060.22000000003,611214.399,0.0,133263.919,171163.13,377076.08,0.0,12436.96,9327.72,34898.24,646112.64,9327.72,-22461.28,0.0,29234.23,1007136.3,1007136.3,370864.87,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2010-01-01,134579.27000000002,269650.15,1050167.08,300000.0,27493.92,1828814.0,119228.92,396055.45,18584.97,22104.58,40689.55,604936.58,731341.88,638969.1699999999,290797.99000000005,0.0,16800.77,16800.77,2534596.67,2969.65,2534596.67,0.0,6574.79,120056.91,7280.26,112281.12,1828814.0,12.0,-374295.13,495.53,49175.05,338969.17,683678.09,0.0,142375.75,134579.27000000002,531254.819,0.0,11878.6,8908.949999999999,22104.58,705782.669,8908.949999999999,-10225.98,0.0,49175.05,1170223.99,1170223.99,338062.329,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2011-01-01,97995.41,116891.64,1055660.45,300000.0,19880.55,1829813.95,183527.95,371212.4,12556.646666666667,26646.64,26646.64,664241.2899999999,918562.05,644034.3600000001,279505.63,0.0,19894.91,19894.91,2484995.61,1688.4,2485301.03,0.0,1.86,137889.36,7280.26,127113.57,1829813.95,11.0,-349334.81,3495.53,20206.76,344034.36,628840.4400000001,0.0,249095.86,97995.41,549515.4500000001,0.0,6753.59,5065.1900000000005,26646.64,655487.0789999999,5065.1900000000005,-19893.05,0.0,20206.76,1193549.81,1193549.81,306154.13,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2012-01-01,61411.55,261215.22,1168182.36,300000.0,12267.18,2157226.87,88339.64,515939.77,6528.323333333334,32242.95,32242.95,649884.1,904608.65,649574.76,286279.81,0.0,24949.2,24949.2,2883208.04,1753.47,2883498.06,0.0,0.12,139735.46,7280.26,129259.67,2157226.87,13.0,-407748.43000000005,3195.53,2358.49,349574.76,694028.24,0.0,247376.65,61411.55,596931.51,0.0,7293.87,5540.4,32242.95,726271.19,5540.4,-24949.08,0.0,2358.49,1307917.82,1307917.82,318522.88,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2013-01-01,136907.81,110012.39,1217953.61,300000.0,4653.81,2047745.23,245582.2,372757.97,500.0,27720.25,28220.25,840846.93,1103592.51,653728.57,390436.69,0.0,22183.21,22183.21,2776358.27,1384.61,2776358.27,0.0,1.38,149456.09,7280.26,138980.3,2047745.23,13.0,-309956.1,3195.53,4348.71,353728.57,700892.7899999999,0.0,221178.73,136907.81,576773.3200000001,0.0,5538.42,4153.81,27720.25,728613.04,4153.81,-22181.829,0.0,4348.71,1367409.7,1367409.7,418658.32,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2014-01-01,101133.3,68320.04,1383640.65,300000.0,4936.67,1747106.82,521452.05,389362.25,928.0,32927.259999999995,32927.259999999995,760681.4,1081723.6090000002,659032.0,337437.07,0.0,26972.53,26972.53,2397665.24,651.39,2397665.24,0.0,0.09,153973.74000000002,7280.26,142719.05,1747106.82,15.0,-280194.08900000004,3974.43,233597.0,359032.0,617631.16,0.0,187677.0,101133.3,777449.09,0.0,5954.820000000001,5303.429,32927.259999999995,650558.42,5303.429,-26972.44,0.0,233597.0,1537614.39,1537614.39,370364.42,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2015-01-01,90000.0,114368.44,1140764.58,300000.0,5219.530000000001,1599164.88,302503.05,387435.23,1356.0,24985.28,24985.28,738349.8,1011416.59,664030.2799999999,350961.25,0.0,18525.97,18525.97,2256786.25,1666.09,2256786.25,0.0,205.06,152390.49,7280.26,142719.05,1599164.88,15.0,-281674.84,2391.18,14979.55,364030.28,632636.09,0.0,122253.299,90000.0,539124.7899999999,0.0,6664.37,4998.28,24985.28,657621.37,4998.28,-18320.91,0.0,14979.55,1293155.07,1293155.07,376151.589,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2016-01-01,71380.865,122318.16,1120126.25,300000.0,5502.39,1721971.46,437950.08,413882.69,1784.0,23018.37,23018.37,698803.8400000001,990368.37,669198.6,350362.5,0.0,16127.28,16127.28,2325921.98,1722.77,2325921.98,0.0,0.0,153586.49,7280.26,144156.24000000002,1721971.46,15.0,-230569.65,2149.99,7439.72,369198.6,580932.15,0.0,44245.9,71380.865,604514.14,0.0,6891.09,5168.320000000001,23018.37,603950.52,5168.320000000001,-16127.28,0.0,7439.72,1273712.74,1273712.74,373380.87,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2017-01-01,52761.73,97252.8,1246884.01,300000.0,5785.25,1752793.4,605332.61,502568.94,2212.0,21066.87,23278.87,735756.57,1141072.71,672771.8500000001,453892.47,0.0,16302.54,16302.54,2513084.89,1191.08,2513365.7,0.0,0.0,219461.16,7280.26,210185.37,1752793.4,16.0,-283400.95900000003,1995.53,8558.5,372771.85,739505.429,0.0,38226.18,52761.73,740811.59,0.0,4764.33,3573.25,21066.87,760572.3,3573.25,-16302.54,0.0,8558.5,1466345.1700000002,1466345.1700000002,477171.339,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2018-01-01,51959.22,106891.19,1290529.16,300000.0,-239712.65333333335,1663082.28,701476.389,389523.4,1840.4833333333333,25981.33,25981.33,788009.38,1070641.59,633101.8400000001,425287.3,0.0,18874.67,18874.67,2395349.46,1776.6699999999998,2396820.68,0.0,0.0,241514.3,7280.26,232434.04,1663082.28,15.0,-282469.77,1800.0,112996.38,333101.83900000004,707757.07,0.0,38614.82,51959.22,846982.4,0.0,7106.660000000001,5329.99,25981.33,733738.4,5329.99,-18874.67,0.0,14996.38,1532043.46,1532043.46,451268.629,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2019-01-01,32804.949,140993.0,1300499.94,300000.0,-485210.5566666667,1379665.25,708713.2799999999,344579.74,1468.9666666666667,-1710.75,-1710.75,926917.12,1130503.8590000002,612514.81,418261.22,0.0,19071.960000000003,19071.960000000003,2049057.7,-5195.68,2049327.49,0.0,0.0,249272.35,7280.26,232996.41,1379665.25,12.0,-253111.77,8995.68,29003.08,312514.81,671372.99,0.0,54746.25,32804.949,904452.53,0.0,-20782.71,-15587.029,-1710.75,669662.24,-15587.029,-19071.960000000003,0.0,29003.08,1549772.29,1549772.29,416550.47,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2020-01-01,381679.27,62195.24,357592.95,300000.0,-730708.4600000001,1092605.01,609943.4,135814.46,1097.45,-951547.52,-950450.07,217681.56,291300.78,-359590.04,277803.63,0.0,24193.69,24193.69,612778.26,-243935.3,612778.26,0.0,0.0,354020.41000000003,7280.26,103089.43,1092605.01,12.0,-192819.69,250930.98,4096.929999999999,-659590.04,471720.77,0.0,17385.49,381679.27,689524.13,0.0,-975741.21,-731805.909,-951547.52,-479826.75,-731805.909,-24193.69,0.0,4096.929999999999,711613.3600000001,711613.3600000001,-672646.4400000001,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2021-01-01,398600.0,44124.83,65995.429,300000.0,-259223.579,248136.07,613753.05,50169.09,96017.83,-457682.7,-361664.87,15526.34,21570.599,-714831.4500000001,197821.37,0.0,15972.52,15972.52,151396.57,-118413.81,171426.47999999998,0.0,0.0,376887.04,7280.26,7542.25,71990.85,3.0,-87133.90999999999,369344.79,300.0,-1014831.45,380973.11,0.0,101236.04,398600.0,759113.92,0.0,-473655.22,-355241.41000000003,-457682.7,-76709.59,-355241.41000000003,-15972.52,0.0,300.0,442882.47,442882.47,-163843.49899999998,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2022-01-01,398600.0,45114.37,66163.33,300000.0,-259223.579,821.64,613753.05,50336.99,96017.83,-821.64,-821.64,15526.34,20748.960000000003,-715447.6799999999,197821.37,0.0,0.0,15972.52,151396.57,-205.41,171426.47999999998,0.0,0.0,377092.45,7280.26,7542.25,821.64,3.0,-87133.90999999999,369550.2,300.0,-1015447.68,380973.11,0.0,101236.04,398600.0,760103.4600000001,0.0,-821.64,-616.23,-821.64,-821.64,-616.23,0.0,0.0,300.0,443255.78,443255.78,-821.64,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2023-01-01,398600.0,45114.37,66163.33,300000.0,-259223.579,821.64,613753.05,50336.99,96017.83,-821.64,-821.64,15526.34,20748.960000000003,-715447.6799999999,197821.37,0.0,0.0,15972.52,151396.57,-205.41,171426.47999999998,0.0,0.0,377092.45,7280.26,7542.25,821.64,3.0,-87133.90999999999,369550.2,300.0,-1015447.68,380973.11,0.0,101236.04,398600.0,760103.4600000001,0.0,-821.64,-616.23,-821.64,-821.64,-616.23,0.0,0.0,300.0,443255.78,443255.78,-821.64,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
