Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,120202.42,0.0,359117.03,120202.42,46433.399,0.0,0.0,2226.14,23024.8,36676.74,59701.539,271296.49000000005,273522.63,367988.27,121342.2,0.0,8757.130000000001,8757.130000000001,943848.11,10032.25,944479.95,3498.66,2022.59,336130.61,1196.5,332890.66,611340.6,8.0,-26814.47,2043.45,85594.4,247785.85,80912.43,0.0,207056.95,120202.42,207056.95,0.0,29942.19,19909.94,36676.74,76331.709,23408.6,-6734.54,3498.66,85594.4,695247.64,695247.64,186564.979,EUROSTOCK DE BRU SL_resum
2000-01-01,6010.120000000001,0.0,297997.43000000005,120202.42,72789.79,0.0,0.0,4605.27,19909.78,70113.93999999999,90023.72,183150.58,187755.849,420868.29,108562.77,340.58,4367.78,4367.78,921612.77,22524.35,922087.27,3219.59,6779.2,317699.31,1196.5,316502.81,566968.49,8.0,-26814.47,0.0,110241.58,300665.87,80912.43,0.0,188818.34,6010.120000000001,188818.34,0.0,72525.36,50001.01,70113.93999999999,76331.709,52880.01,2411.42,2879.01,110241.58,615696.75,615696.75,208244.69,EUROSTOCK DE BRU SL_resum
2001-01-01,6010.120000000001,0.0,243554.68,120400.01,73766.45,0.0,0.0,2981.53,20516.07,69327.19,89843.26,147021.59,150003.12,474605.96,120963.74,1193.45,961.69,961.69,816407.57,22821.59,817026.899,0.0,8899.92,303735.48000000004,1196.5,302538.98000000004,442883.01,8.0,-26814.47,0.0,93551.56,354205.95,80912.43,0.0,66674.08,6010.120000000001,66674.08,0.0,77265.42,54443.83,69327.19,76331.709,53250.380000000005,7938.23,-1193.45,93551.56,547290.16,547290.16,218513.47,EUROSTOCK DE BRU SL_resum
2002-01-01,6010.120000000001,0.0,330932.22000000003,120400.0,50316.08,0.0,0.0,8436.27,19905.06,47877.17,67782.23,278685.56,287121.83,505016.97,127230.01,2840.4500000000003,6762.04,1299.1566666666668,742630.21,13033.29,742697.4600000001,749.89,4419.74,287940.71,1196.5,286744.21,345161.2,7.0,-26814.47,0.0,43810.389,384616.97,80912.43,0.0,107845.84,6010.120000000001,107845.84,0.0,45534.87,32501.58,47877.17,76331.709,30411.02,-2342.3,-2090.56,43810.39,618872.93,618872.93,190579.38,EUROSTOCK DE BRU SL_resum
2003-01-01,6010.120000000001,0.0,429381.79,120400.0,57968.08,0.0,0.0,18560.460000000003,20258.85,46269.48,66528.33,346557.99000000005,365118.45,542726.2,134854.47999999998,2820.56,4710.94,1636.6233333333334,817736.76,16161.1,817736.76,12053.56,3078.79,276797.86,1196.5,275601.36,452135.36,6.0,-26814.47,0.0,64263.339,422326.199,80912.43,0.0,157443.33,6010.120000000001,157443.33,0.0,44637.33,28476.23,46269.48,76331.709,37709.23,-1632.15,9233.0,64263.34,706179.65,706179.65,208983.66,EUROSTOCK DE BRU SL_resum
2004-01-01,54010.12,0.0,394682.95,120400.0,57569.28999999999,0.0,0.0,12122.39,22911.31,46934.65,69845.95999999999,309440.75,321563.14,577384.1799999999,117476.2,2672.25,1974.09,1974.09,791171.99,15007.81,791214.55,4406.87,2970.61,343278.07,1196.5,337673.36,435302.83,5.0,-26814.47,4408.21,73119.81,456984.18,80912.43,0.0,106566.72,54010.12,106566.72,0.0,47931.17,32923.36,46934.65,76331.709,34657.98,996.52,1734.62,73119.81,737961.02,737961.02,192027.389,EUROSTOCK DE BRU SL_resum
2005-01-01,273010.12,0.0,321859.67,120400.0,52649.13,0.0,0.0,51040.1,22473.38,27851.88,50325.26,257372.08,308412.18,607559.93,127636.7,200.4,4816.49,4782.360000000001,690101.43,12932.46,690101.43,15536.63,4736.59,855881.12,1196.5,850276.41,339777.65,7.0,-26814.47,4408.209,13447.489,487159.93000000005,80912.43,0.0,297170.74,273010.12,297170.74,0.0,27771.980000000003,14839.52,27851.88,76331.709,30175.75,-79.9,15336.23,13447.49,1177740.79,1177740.79,198000.65,EUROSTOCK DE BRU SL_resum
2006-01-01,61010.12,0.0,985253.86,120400.0,75398.93,0.0,0.0,721134.39,14070.29,26496.79,40567.08,212254.3,933388.69,668888.57,141601.43,19.41,12795.0,12788.49,725044.39,11386.47,725044.6,55772.68,3260.05,805877.05,0.0,801468.8400000001,381808.17,7.0,-26814.47,4408.21,51865.17,548488.57,80912.43,0.0,1061232.22,61010.12,1061232.22,0.0,16961.84,5575.37,26496.79,76331.709,61328.64,-9534.95,55753.27,51865.17,1791130.91,1791130.91,241175.319,EUROSTOCK DE BRU SL_resum
2007-01-01,6010.120000000001,0.0,522950.39,120400.0,37439.9,0.0,0.0,32588.55,13499.62,36836.24,50335.86,84880.09,117468.64,692828.8500000001,149665.53,945.63,13692.83,13692.83,659253.5,7980.09,659253.5,4447.91,5274.68,792377.43,0.0,787969.22,315638.01,7.0,-26814.47,4408.21,405481.75,572428.8500000001,80912.43,0.0,616488.8500000001,6010.120000000001,616488.8500000001,0.0,28418.09,20438.0,36836.24,76331.709,23940.28,-8418.15,3502.279,405481.75,1315327.82,1315327.82,208778.349,EUROSTOCK DE BRU SL_resum
2008-01-01,336010.12,360245.49000000005,591616.8500000001,120400.0,-85576.62000000001,0.0,0.0,68153.22,10125.0,-80912.43,-70787.43,84880.09,-207212.18,597127.23,43972.96,0.0,15060.76,15060.76,483602.02,0.0,483604.4145,0.0,271.57,987698.09,0.0,983289.88,273630.815,1.0,-26814.47,4408.21,438583.54,476727.23,80912.43,0.0,285932.09900000005,336010.12,646177.59,0.0,-95701.62,-95701.62,-80912.43,76331.709,-95701.62,-14789.19,0.0,438583.54,1579314.94,1579314.94,-26542.899,EUROSTOCK DE BRU SL_resum
2009-01-01,278509.31,76506.31,420549.0,120400.0,-123132.64,231623.62,493174.41,84345.02,70108.39,-164757.34999999998,-94648.96,310125.0,317963.71,403886.2,109649.6,0.0,28963.14,28963.14,307950.54,0.0,307955.329,0.0,479.46,1250667.28,0.0,1246259.07,231623.62,3.0,-61331.069,4408.21,26078.980000000003,283486.199,241089.06,0.0,419140.05,278509.31,988820.77,0.0,-193241.03,-193241.03,-164757.34999999998,76331.709,-193241.03,-28483.68,0.0,26078.980000000003,1671216.28,1671216.28,15480.1,EUROSTOCK DE BRU SL_resum
2010-01-01,224843.07,24046.77,406504.06,120400.0,79997.72,190607.57,453630.78,978.12,52239.69,59635.3,111874.99,295875.0,272806.35,431644.23,81201.06,0.0,31905.12,31905.12,432586.78,0.0,432908.93000000005,0.0,27.85,1198427.59,0.0,1194019.38,190607.57,2.0,-49225.310000000005,4408.21,109650.94,311244.23000000004,182666.06,0.0,470766.8,224843.07,948444.35,0.0,27758.03,27758.03,59635.3,242301.36,27758.03,-31877.27,0.0,109650.94,1604931.65,1604931.65,193103.9,EUROSTOCK DE BRU SL_resum
2011-01-01,171212.29,8677.869999999999,425627.23,120400.0,69346.92,155260.62,453908.81,8893.47,52242.7,51303.850000000006,103546.549,324647.47000000003,324863.069,448748.45,81445.40999999999,0.0,34259.57,34259.57,378009.18,0.0,379091.83,0.0,59.94,1146184.89,0.0,1141776.6800000002,155260.62,3.0,-38839.25,4408.21,92086.29,328348.449,172527.36,0.0,489264.7,171212.29,951851.38,0.0,17104.22,17104.22,51303.850000000006,223831.21,17104.22,-34199.63,0.0,92086.29,1571812.12,1571812.12,185051.9,EUROSTOCK DE BRU SL_resum
2012-01-01,171212.29,21521.42,374217.44,120400.0,82374.78,194289.89,33519.089,27929.44,43726.76,59858.05,103584.81,346288.0,352696.02,487396.47,82576.70999999999,0.0,21210.03,21210.03,419082.35,0.0,419082.35,0.0,0.0,1102458.13,0.0,1098049.92,194289.89,3.0,-38630.94,4408.21,61445.549999999996,366996.47,164934.41,0.0,763026.2989999999,171212.29,818066.81,0.0,38648.02,38648.02,59858.05,224792.459,38648.02,-21210.03,0.0,61444.56,1476675.57,1476675.57,186161.52,EUROSTOCK DE BRU SL_resum
2013-01-01,946190.09,118401.25,497913.85,120400.0,-41324.47,125142.88,56413.27,25606.94,37836.28,-20294.18,17542.1,441502.1,348707.79000000004,408235.72,94200.04,0.0,58866.57,58866.57,272324.06,0.0,272717.6,0.0,0.0,1064621.24,0.0,1060213.03,125142.88,3.0,-35832.58,4408.21,30804.81,287835.72000000003,167868.9,0.0,33294.759999999995,946190.09,208109.28,0.0,-79160.75,-79160.75,-20294.18,147574.719,-79160.75,-58866.57,0.0,30802.83,1562535.09,1562535.09,111742.139,EUROSTOCK DE BRU SL_resum
2014-01-01,265793.72900000005,0.0,521169.59,346451.0,60597.17,124763.01,52073.27,10940.55,37836.28,33766.1,71602.38,469127.95,480068.5,1197467.21,54126.6,0.0,11005.21,11005.21,281383.24,0.0,281576.24,0.0,0.0,1026786.19,0.0,1022377.98,124763.01,2.0,-31084.25,4408.21,41101.09,851016.21,123047.13,0.0,32621.57,265793.72900000005,84694.84,0.0,22760.89,22760.89,33766.1,156813.229,22760.89,-11005.21,0.0,41101.09,1547955.78,1547955.78,125728.979,EUROSTOCK DE BRU SL_resum
2015-01-01,265791.72900000005,0.0,541855.6,346451.0,67290.52,136288.91999999998,0.0,1048.2,37836.28,39979.42,77815.7,513384.27,514432.47,1226922.77,57578.28,0.0,10525.18,10525.18,296396.4,0.0,296420.74,0.0,0.0,988948.68,0.0,984540.47,136288.91999999998,2.0,-24737.839,4408.21,27423.13,880471.769,120152.4,0.0,38089.78,265791.72900000005,38089.78,0.0,29454.24,29454.24,39979.42,160131.81999999998,29454.24,-10525.18,0.0,27423.13,1530804.28,1530804.28,135393.97999999998,EUROSTOCK DE BRU SL_resum
