Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18824.55,91523.99,345336.62,81737.65000000001,3154.05,512145.11,0.0,28978.980000000003,1153.13,12684.28,13837.41,305406.46,334385.44,93107.12,81902.73999999999,0.0,9899.15,9899.15,642568.1799999999,809.4,642568.1799999999,0.0,25.19,6263.45,6263.45,15795.25,473649.54,8.0,-124012.37900000002,0.0,10951.179,11369.47,235201.87,648.43,239668.41,18824.55,239668.41,0.0,2810.32,2000.92,12684.28,253247.28,2000.92,-9873.96,0.0,10655.02,351600.07,351600.07,95765.34,BUSQUETS PORTULAS SL_resum
2000-01-01,23413.980000000003,91523.99,291812.05,81737.65000000001,4184.360000000001,512145.11,0.0,10750.4,2488.48,10749.85,13238.33,278984.6,289735.0,94803.0,77181.75,263.92999999999995,8094.92,8094.92,608210.2,726.8,608210.2,0.0,31.69,19771.83,3976.58,15795.25,440916.18,6.0,-124012.37900000002,0.0,2077.05,13065.35,235201.87,648.43,193366.89,23413.980000000003,193366.89,0.0,2686.62,1959.82,10749.85,253247.28,1695.88,-8063.23,-263.92999999999995,1976.58,311583.87,311583.87,90187.829,BUSQUETS PORTULAS SL_resum
2001-01-01,13125.9,91523.99,270997.879,81736.0,5753.74,512145.11,0.0,10403.78,4018.5,13072.04,17090.54,252789.67,263193.45,96538.24,69133.27,0.0,10593.48,10593.48,593519.9500000001,743.6700000000001,593519.9500000001,0.0,0.35,23414.13,2122.4300000000003,21291.7,430044.25,6.0,-124012.37900000002,0.0,7804.429,14802.240000000002,235201.87,648.43,184747.87,13125.9,184747.87,0.0,2478.9100000000003,1735.239,13072.04,253247.28,1735.24,-10593.13,0.0,7703.96,294412.01,294412.01,86224.16,BUSQUETS PORTULAS SL_resum
2002-01-01,12763.45,91523.99,265912.14,81736.0,7451.71,512145.11,0.0,8408.240000000002,5719.8,12384.62,18104.42,248284.96,256693.199,98270.15,76102.28,0.0,9985.57,9985.57,631878.62,667.14,631878.62,0.0,44.69,25774.93,6849.0,18925.93,472388.34,5.0,-124012.37900000002,0.0,9218.94,16534.148999999998,235201.87,648.43,180653.47,12763.45,180653.47,0.0,2399.05,1731.91,12384.62,253247.28,1731.91,-9985.57,0.0,8594.740000000002,291687.07,291687.07,94206.7,BUSQUETS PORTULAS SL_resum
2003-01-01,3674.29,91523.99,241953.53,81736.0,4250.59,512145.11,0.0,6666.33,2288.4300000000003,12325.68,14614.11,232064.76,238731.09,100232.31,81728.93,276.18,9246.41,9246.41,686647.23,840.93,686647.23,0.0,89.02999999999999,21120.74,4560.57,16560.168999999998,508119.03,8.0,-124012.37900000002,0.001,3222.4390000000003,18496.309,235201.87,648.43,159167.67,3674.29,159167.67,0.0,3079.27,2238.34,12325.68,253247.28,1962.16,-9246.41,-276.18,3156.22,263074.27,263074.27,96066.859,BUSQUETS PORTULAS SL_resum
2004-01-01,9629.13,91523.99,278835.85,81736.0,9767.83,512145.11,0.0,6842.969999999999,5958.38,29325.36,35283.74,209853.34,216696.31,104041.76,84482.23,14150.23,10171.29,10171.29,705480.92,1194.39,705480.92,0.0,133.36999999999998,26733.97,12539.56,14194.41,514478.25,6.0,-124012.37900000002,0.0,62139.539,22305.759,235201.87,648.43,191898.93,9629.13,191898.93,0.0,19154.07,17959.68,29325.36,253247.28,3809.45,-10171.29,-14150.23,4878.87,305569.82,305569.82,105615.739,BUSQUETS PORTULAS SL_resum
2005-01-01,244907.7,91523.99,291200.07,81736.0,9792.33,512145.11,0.0,28126.51,7877.35,29572.39,37449.74,212178.02,240304.53,105956.74,89608.61,14150.23,13034.99,13034.99,611439.58,649.9,611439.58,0.0,177.70999999999998,274666.06,8667.949999999999,265998.11,407946.44,5.0,-124012.37900000002,0.0,50895.54,24220.74,235201.87,648.43,215001.69,244907.7,215001.69,0.0,16715.109999999997,16065.21,29572.39,253247.28,1914.98,-12857.28,-14150.23,8245.807999999999,565866.13,565866.13,113085.83,BUSQUETS PORTULAS SL_resum
2006-01-01,242283.72,91523.99,281404.35,81736.0,14351.43,512145.11,0.0,6090.58,12411.77,35684.09,48095.86,240908.26,246998.84,107896.4,102586.66,14150.23,20888.76,20888.76,699268.01,831.2900000000001,699268.01,0.0,2125.8500000000004,262254.28900000005,6296.22,255958.07,447235.72,6.0,-124012.37900000002,-0.001,34405.509,26160.399,235201.87,648.43,193478.52,242283.72,193478.52,0.0,16921.18,16089.89,35684.09,253247.28,1939.66,-18762.91,-14150.23,6101.429999999999,543658.64,543658.64,138658.14,BUSQUETS PORTULAS SL_resum
2007-01-01,198043.65,91523.99,227731.289,81736.0,17763.2,512145.11,0.0,8599.220000000001,11891.5,36834.46,48725.96,199606.16,208205.38,113768.1,97219.35,14150.23,17356.86,17356.86,769111.31,1879.65,769111.31,0.0,2423.98,250362.79,4444.76,245918.03,523556.29,6.0,-124012.37900000002,0.0,19525.909,32032.1,235201.87,648.43,166282.33,198043.65,166282.33,0.0,21901.58,20021.93,36834.46,253247.28,5871.7,-14932.88,-14150.23,5375.64,478094.08,478094.08,134219.06,BUSQUETS PORTULAS SL_resum
2008-01-01,153338.06,91523.99,205982.04,81736.0,15605.3,512145.11,75940.72,4190.27,11891.5,18045.41,29936.91,199407.92,112074.2,117481.9,99297.99,0.0,14864.41,14864.41,765392.39,941.76,765392.39,0.0,1474.56,238471.29,0.0,238471.29,512145.11,6.0,-124012.37900000002,22.0625,2383.8500000000004,35745.9,235201.87,648.43,5520.23,153986.49,172984.94,0.0,4655.56,3713.8,18045.41,253247.28,3713.8,-13389.85,0.0,2383.8500000000004,444453.33,444453.33,130709.46,BUSQUETS PORTULAS SL_resum
