Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,885817.19,10399.7,5669.95,592920.0,362848.279,1810.35,299961.09,611396.2166666667,55077.55,333177.53,388255.08,0.0,-10399.7,2963754.01,70093.56,0.0,79221.70999999999,79221.70999999999,378000.0,76187.45,600003.97,0.0,130002.36,5429174.09,56.84,4829732.19,1810.35,1.0,-139844.97999999998,599385.06,5669.95,2370834.01,265016.09,0.0,1274912.05,885817.19,1585272.84,0.0,383958.18,307770.73000000004,333177.53,598193.62,307770.73000000004,50780.649,0.0,5669.95,5434844.04,5434844.04,588351.0,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2010-01-01,698588.2899999999,10399.7,3004.3500000000004,592920.0,324733.1,0.0,199940.74,550445.8,52379.13,403046.98,455426.11,0.0,-10399.7,3236107.98,71693.92,0.0,46113.43,46113.43,378000.0,107080.27,602480.0,0.0,22500.69,5418004.19,0.0,4818619.13,58694.58571428571,1.0,-75359.97,599385.06,3004.3500000000004,2643187.979,199433.02,0.0,1275971.83,698588.2899999999,1486312.27,0.0,379434.24,272353.97000000003,403046.98,602480.0,272353.97000000003,-23612.74,0.0,3004.3500000000004,5421008.54,5421008.54,549620.72,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2011-01-01,459211.7,10399.7,579.9,592920.0,222211.89,0.0,99323.98,489495.3833333334,57622.98,245023.78,302646.76,0.0,-10399.7,3400696.89,72455.14,0.0,39731.03,39731.03,266400.0,61703.91,461128.8,0.0,21000.07,5612342.38,0.0,4771957.319999999,115578.82142857143,1.0,-86026.9,840385.06,579.9,2807776.89,216105.02,0.0,1643290.01,459211.7,1753013.6900000002,0.0,226292.82,164588.91,245023.78,461128.8,164588.91,-18730.960000000003,0.0,579.9,5612922.28,5612922.28,396101.97,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2012-01-01,370294.52,10859.2,118.3,592920.0,207164.02,0.0,45673.880000000005,428544.96666666673,53917.61,230771.79,284689.4,0.0,-10859.2,3553943.3,72201.4,0.0,27384.06,27384.06,286800.0,61016.32,472479.52,0.0,10875.0,5716160.7700000005,0.0,4775775.71,172463.05714285714,1.0,-115588.72,940385.06,118.3,2961023.3,241707.729,0.0,1735508.1700000002,370294.52,1792041.25,0.0,214262.73,153246.41,230771.79,472479.52,153246.41,-16509.06,0.0,118.3,5716279.07,5716279.07,367765.8,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2013-01-01,318154.27,10399.7,1267.64,592920.0,118505.209,0.0,0.0,367594.55000000005,52884.42,105619.55,158503.97,0.0,-10399.7,3619564.09,79971.48,0.0,19090.76,19090.76,128200.0,28123.19,207731.11,0.0,7215.19,5686984.159999999,0.0,4741839.5,229347.29285714286,1.0,30744.34,945144.66,1267.64,3026644.088,102111.559,0.0,1740133.74,318154.27,1750533.44,0.0,93743.98,65620.789,105619.55,207731.11,65620.789,-11875.57,0.0,1267.64,5688251.8,5688251.8,245690.64,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2014-01-01,252570.14,10294.7,474.23,592920.0,109994.61,0.0,1443.03,306644.1333333334,52272.09,88021.37000000001,140293.46,0.0,-10294.7,3679451.27,93681.48,0.0,15868.04,15868.04,175650.0,21646.0,304605.06,0.0,7215.19,5683260.8,0.0,4713411.649999999,286231.52857142856,3.0,-70630.12000000001,969849.15,474.23,3086531.27,216583.69,0.0,1739975.89,252570.14,1751713.62,0.0,79368.52,57722.52,88021.37000000001,304605.06,57722.52,-8652.849999999999,0.0,474.23,5683735.03,5683735.03,241190.13,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2015-01-01,246390.23,10399.7,778.11,592920.0,108135.37900000002,0.0,0.0,245693.71666666673,52101.25,73989.54,126090.79,0.0,-10399.7,3733320.84,75485.48,0.0,11797.8,11797.8,167300.0,17416.05,275924.08900000004,0.0,11258.44,5630213.149999999,0.0,4661310.4,343115.76428571425,3.0,-74347.819,968902.75,778.11,3140400.84,201934.55,0.0,1640880.49,246390.23,1651280.1900000002,0.0,73450.18000000001,56034.12899999999,73989.54,275924.08900000004,56034.12899999999,-539.3589999999999,0.0,778.11,5630991.26,5630991.26,212834.709,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2016-01-01,242708.35,10399.7,83232.52,592920.0,132376.87999999998,400000.0,0.0,184743.30000000005,79629.68000000001,63981.04,143610.72,0.0,-10399.7,3788232.6,93469.58,0.0,10446.81,10446.81,603400.0,13384.87,738182.54,0.0,12597.84,5649637.07,0.0,4681680.72,400000.0,4.0,-101102.24,967956.35,83232.52,3195312.6,274201.5,0.0,1691528.94,242708.35,1701928.64,0.0,66132.07,52747.2,63981.04,338182.54,52747.2,2151.03,0.0,83232.52,5732869.59,5732869.59,249678.14,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2017-01-01,213110.21,0.0,4162.969999999999,592920.0,143818.6,0.0,0.0,123792.88333333342,79956.57,76292.9,156249.47,0.0,-6302.450000000001,3852066.96,102813.39,0.0,8455.949999999999,8455.949999999999,188400.0,16966.36,343963.1,0.0,12991.44,5574734.1,0.0,4607724.149999999,267385.19,1.0,-84900.23999999999,967009.95,4162.969999999999,3259146.96,267670.2,0.0,1513719.9,213110.21,1513719.9,0.0,80828.39,63862.03,76292.9,343963.1,63862.03,4535.49,0.0,4162.969999999999,5578897.07,5578897.07,272054.3,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2018-01-01,597835.0,0.0,10625.64,592920.0,138165.46,0.0,0.0,62842.46666666679,88441.8,56978.58,145420.37999999998,0.0,-2205.2000000000007,3901790.62,103353.61,0.0,9497.34,9497.34,189639.67,11883.2,346859.07,0.0,14125.62,6232932.119999999,0.0,5265618.109999999,134770.38,2.0,-98085.08,967314.01,10625.64,3308870.62,289880.49000000005,0.0,1743932.14,597835.0,1743932.14,0.0,61606.86,49723.66,56978.58,346859.07,49723.66,4628.28,0.0,10625.64,6243557.76,6243557.76,262899.61,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2019-01-01,475818.71,0.0,12894.85,592920.0,107866.76,2155.57,0.0,1892.05,89370.28,14677.05,104047.33,0.0,1892.05,3920287.1,124022.75,0.0,10371.94,10371.94,196300.0,1430.37,369061.93000000005,0.0,15621.740000000002,6941868.22,0.0,5975022.83,2155.57,2.0,-138836.28,966845.39,11002.8,3327367.1,352229.31,0.0,2558657.26,475818.71,2558657.26,0.0,19926.85,18496.480000000003,14677.05,366906.36,18496.480000000003,5249.799,0.0,11002.8,6954763.07,6954763.07,243691.82,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2020-01-01,1340906.5,0.0,24689.41,592920.0,95396.66,37737.1,0.0,1842.98,89370.14,23125.85,112495.989,0.0,1842.98,3926313.62,131100.34999999998,0.0,14892.0,14892.0,267900.0,2640.11,433337.79,0.0,432.78,8612051.69,0.0,7646152.689999999,37737.1,2.0,-152004.34999999998,965899.0,22846.43,3333393.62,372474.84,0.0,3369520.98,1340906.5,3369520.98,0.0,8666.630000000001,6026.519,23125.85,395600.69,6026.519,-14459.22,0.0,22846.43,8636741.1,8636741.1,244029.12,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2021-01-01,1134668.59,0.0,33614.44,592920.0,123475.459,14097.84,0.0,15134.53,85691.09,96347.08,182038.169,0.0,15134.53,3964097.99,134121.34999999998,0.0,45851.04,45851.04,327900.0,12711.69,493751.89,0.0,0.02,9408757.8,0.0,8432288.75,14097.84,2.0,-163494.53,976469.05,18479.91,3371177.99,383306.97,0.0,4343605.659999999,1134668.59,4343605.659999999,0.0,50496.06,37784.369,96347.08,479654.05,37784.369,-45851.02,0.0,18479.91,9442372.239999998,9442372.239999998,316159.54,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2022-01-01,840919.24,0.0,41265.59,592920.0,264042.33900000004,7777.769999999999,0.0,5381.03,104653.63,197345.14,301998.77,0.0,5381.03,4123486.7,499704.91,0.0,12913.88,12913.88,701925.0,45486.15,934880.14,0.0,20443.6,9579705.06,0.0,8604182.43,7777.769999999999,24.0,-125398.689,975522.63,35884.56,3530566.7,729757.23,0.0,4656564.71,840919.24,4656564.71,0.0,204874.86,159388.71000000002,197345.14,927102.37,159388.71000000002,7529.719,0.0,35884.56,9620970.65,9620970.65,822147.2799999999,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
2023-01-01,380120.81,3366.12,83319.16,592920.0,204334.4,127218.5,0.0,3340.9,126715.37,61086.66,187802.03,0.0,-25.219,4201105.73,599012.9500000001,0.0,18410.54,18410.54,793560.0,16507.29,1062564.03,0.0,51450.2,9857618.32,0.0,8883042.11,127218.5,25.0,-148530.55,974576.21,79978.26,3608185.73,874258.87,0.0,5356344.819999999,380120.81,5359710.94,0.0,94126.32,77619.03,61086.66,935345.53,77619.03,33039.659,0.0,57756.04,9940937.48,9940937.48,838265.1799999999,DERIVATS DE LA CONSTRUCCIO OLIVERAS SL_resum
