Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7126.68,17367.129999999997,27058.26,60101.21,0.0,137309.01,0.0,21214.94,0.0,7059.03,7059.03,3565.96,24780.899,16769.259,18457.33,0.0,1040.0,1040.0,142962.81,1806.05,142962.81,0.0,1.15,24380.77,24129.19,251.58,105097.08,2.0,-14593.41,0.0,2277.36,-43331.95,67981.16,0.0,27543.08,7126.68,27543.08,0.0,6020.18,4214.13,7059.03,72745.31,4214.120000000001,-1038.848,0.0,1205.66,51439.03,51439.03,25517.5,DIR SANT JOAN SL_resum
2000-01-01,5136.14,17367.129999999997,21178.88,60101.21,0.0,137309.01,0.0,12486.54,0.0,1694.6,1694.6,6506.29,18992.83,17313.32,23144.75,0.0,922.75,922.75,135981.84999999998,233.16,135981.84999999998,0.0,5.37,24461.72,24129.19,332.53,98770.1,2.0,-14593.41,0.0,2186.049,-42787.89,67981.16,0.0,23191.14,5136.14,23191.14,0.0,777.22,544.06,1694.6,72745.31,544.05,-917.38,0.0,1114.35,45640.599,45640.599,24844.71,DIR SANT JOAN SL_resum
2001-01-01,3116.53,17367.129999999997,25588.28,60200.0,4376.1900000000005,137309.01,0.0,2716.99,619.04,3033.94,3652.98,21414.51,24131.5,21328.33,27766.76,0.0,2919.66,2919.65,139608.09,884.6700000000001,139608.09,0.0,1607.88,23842.68,23690.45,152.23,90906.1,2.0,-14593.41,0.0,1456.78,-38871.67,67981.16,0.0,24986.1,3116.53,24986.1,0.0,4641.820000000001,3757.149,3033.94,72745.31,3757.15,1607.88,0.0,385.08,49430.96,49430.96,33027.619,DIR SANT JOAN SL_resum
2002-01-01,0.0,17367.129999999997,34392.340000000004,60200.0,8996.78,137309.01,0.0,4877.3,5691.75,8745.48,14437.23,29372.52,34249.82,31797.33,29088.960000000003,0.0,4916.57,4916.55,152112.33,1416.44,152112.33,892.56,804.4200000000001,18150.94,18150.94,0.0,95734.74,2.0,-14593.41,0.0,142.51899999999998,-28402.67,67981.16,0.0,20745.95,0.0,20745.95,0.0,3828.91,2412.4700000000003,8745.48,72745.31,3305.03,-4916.57,892.56,135.82000000000002,52543.28,52543.28,44418.73,DIR SANT JOAN SL_resum
2003-01-01,0.0,17367.129999999997,46675.67,60200.0,-10272.9,137309.01,0.0,11274.54,1255.13,7224.03,8479.16,35214.0,46488.54,20269.3,30800.0,15025.3,2424.25,2410.02,153306.69,1498.82,153306.69,195.35,0.96,1870.51,1870.51,0.0,100130.59,2.0,-14593.41,0.0,187.129,-39930.7,67981.16,0.0,28276.88,0.0,28276.88,0.0,4800.74,3301.92,7224.03,72745.31,-11528.03,-2423.29,-14829.949,187.13,48546.18,48546.18,24435.94,DIR SANT JOAN SL_resum
2004-01-01,0.0,17367.129999999997,49658.04,15025.3,6572.98,137309.01,0.0,20720.87,1255.13,8758.56,10013.689,22141.0,42861.869,18398.79,36400.0,0.0,1165.58,1165.58,158085.61000000002,2279.08,172479.129,0.0,3.95,615.38,615.38,0.0,112189.84,2.0,-14593.41,0.0,6796.17,3373.49,67981.16,0.0,31874.63,0.0,31874.63,0.0,7596.929999999999,5317.85,8758.56,72745.31,5317.85,-1161.63,0.0,6796.17,50273.42,50273.42,46417.64,DIR SANT JOAN SL_resum
2005-01-01,0.0,17367.129999999997,69610.79,15025.3,6039.9,137309.01,0.0,21348.7,656.53,8240.83,8897.359999999999,31166.0,52514.7,23782.16,39200.0,0.0,613.72,613.72,200155.69,2307.15,200155.69,0.0,63.41,1359.85,0.0,709.8499999999999,139248.18,2.0,-14593.41,649.999,17096.089,8756.859999999999,67981.16,0.0,47188.48,0.0,47188.48,0.0,7690.52,5383.37,8240.83,72745.31,5383.37,-550.31,0.0,17096.09,70970.64,70970.64,48160.77,DIR SANT JOAN SL_resum
2006-01-01,0.0,17367.129999999997,69190.76,15025.3,6695.3,137309.01,0.0,24763.52,187.75,9703.93,9891.68,36992.0,61755.52,30289.71,42000.0,0.0,462.0,462.0,221747.68,2788.9500000000003,221747.68,0.0,54.57,1172.1,0.0,522.1,152440.17,2.0,-14593.41,649.999,7435.239,15264.41,67981.16,0.0,40073.15,0.0,40073.15,0.0,9296.5,6507.55,9703.93,72745.31,6507.55,-407.43,0.0,7435.24,70362.86,70362.86,51946.25,DIR SANT JOAN SL_resum
2007-01-01,0.0,17367.129999999997,79723.66,15025.3,5664.42,137309.01,0.0,26422.02,187.75,7504.33,7692.08,38593.0,65015.02,35766.380000000005,47600.0,0.0,371.88,371.88,246402.4,1825.56,246402.4,0.0,169.78,984.35,0.0,334.35,175264.29,2.0,-14593.41,650.0,14708.64,20741.079,67981.16,0.0,44941.63,0.0,44941.63,0.0,7302.23,5476.67,7504.33,72745.31,5476.67,-202.1,0.0,14708.64,80708.01,80708.01,55461.859,DIR SANT JOAN SL_resum
2008-01-01,0.0,17367.129999999997,68887.78,15025.3,3589.7,137309.01,0.0,16893.56,187.75,4764.150000000001,4951.9,36556.0,36082.429,39168.33,53200.0,0.0,411.0,411.0,210054.32,1133.98,210054.32,0.0,182.78,796.6,0.0,146.6,137309.01,2.0,-14593.41,650.0,15438.22,24143.03,67981.16,0.0,13148.92,0.0,30516.05,0.0,4535.929999999999,3401.9500000000003,4764.150000000001,72745.31,3401.9500000000003,-228.22,0.0,15438.22,69684.38,69684.38,58334.68,DIR SANT JOAN SL_resum
