Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18445.980000000003,108137.13,353092.76,3005.06,117114.18,330317.24,37775.41,347641.29000000004,35599.380000000005,137323.54,172922.91999999998,3116.25,350757.54,146169.34,143660.34,0.0,21631.75,21631.75,680863.3400000001,36221.15,680863.3400000001,1878.16,166.0,277119.95,670.439,276449.51,273062.75,11.0,-222085.61,0.0,2335.22,143164.28,552265.41,0.0,465597.39,18445.980000000003,465597.39,0.0,115857.79,79636.63900000001,137323.54,578168.39,81514.8,-21465.75,1878.16,2335.23,630212.71,630212.71,318627.42000000004,CIBIN PLAST SL_resum
2000-01-01,5906.38,108137.13,139218.72,3005.06,5193.389,330317.24,37775.41,135351.21000000002,51063.78999999999,-17079.109999999997,33984.68,3867.51,139218.72,100298.94,185637.59,43.73,28815.13,28815.13,684726.2,28490.6225,684726.2,0.0,67.57,276526.71,670.439,275856.27,348226.41000000003,13.0,-222085.61,0.0,0.0,97293.88,552265.41,0.0,309540.12,5906.38,309540.12,0.0,-45826.67,-45826.67,-17079.109999999997,578168.39,-45870.4,-28747.56,-43.73,2679.69,415745.44,415745.44,219646.11,CIBIN PLAST SL_resum
2001-01-01,2849.5,108137.13,35234.78999999999,3005.06,18363.6,330317.24,37775.41,28042.62,52436.68,-7911.110000000001,44525.57,4168.02,32210.64,66225.86,160822.21000000002,89.05,26080.75,26080.75,442719.94,20760.095,442719.94,0.0,7.83,226082.24,670.439,225411.8,173651.64,9.0,-222085.61,0.0,3024.15,63220.8,552265.41,0.0,192241.67,2849.5,192241.67,0.0,-33984.03,-33984.03,-7911.110000000001,578168.39,-34073.08,-26072.92,-89.05,3024.15,261317.03,261317.03,205266.56,CIBIN PLAST SL_resum
2002-01-01,14881.09,108137.13,14433.64,3005.06,60831.89,330317.24,37775.41,10265.62,52926.46,45082.58,98009.04,4168.02,14433.64,74131.3,113206.79,18041.309,19221.77,19221.77,443348.02,13029.567500000001,443348.02,0.0,85.93,254712.15,633.9599999999999,254078.19,157460.86,8.0,-222085.61,0.0,0.0,71126.23999999999,552265.41,0.0,180133.4,14881.09,180133.4,0.0,25946.74,25946.74,45082.58,578168.39,7905.429999999999,-19135.84,-18041.309,7761.3099999999995,269145.79000000004,269145.79000000004,193260.449,CIBIN PLAST SL_resum
2003-01-01,43319.15,108137.13,53922.119,3005.06,65782.92,330317.24,37775.41,28278.8,53418.51,25084.71,78503.22,10235.18,38513.979,108107.12,59875.1,419.01,12597.61,12597.61,375778.7,5299.04,375778.7,5394.45,200.91,225678.29,25727.02,199951.27,151222.69,4.0,-222085.61,0.0,15408.139,105102.06,552265.41,0.0,128174.14,43319.15,128174.14,0.0,12688.01,7388.969999999999,25084.71,578168.39,12364.41,-12396.7,4975.44,12498.47,279600.41000000003,279600.41000000003,143554.669,CIBIN PLAST SL_resum
2004-01-01,28266.87,108137.13,137526.66,3005.06,93602.32,330317.24,37775.41,111335.59,56087.07,68232.45,124319.519,19448.23,130783.819,145622.37,69771.57,0.0,14869.59,14869.59,517223.76,16077.96,517223.76,27.64,202.71,224837.85,23218.38,201619.47,207637.59,5.0,-222085.61,0.0,6742.84,142617.31,552265.41,0.0,188475.27,28266.87,188475.27,0.0,53565.57,37487.61,68232.45,578168.39,37515.25,-14666.88,27.64,4964.96,362364.51,362364.51,194321.44,CIBIN PLAST SL_resum
2005-01-01,37042.64,108137.13,130493.92,3005.06,72493.55,330317.24,37775.41,91271.06,61007.91,34835.2,95843.11,28346.26,119617.319,157108.01,167267.24000000002,16.830000000000002,18698.66,18698.66,742448.6699999999,4922.42,742448.6699999999,98.38,189.97,292503.73000000004,42289.89,250213.84,339211.48000000004,10.0,-222085.61,0.0,10876.6,154102.94999999998,552265.41,0.0,228847.0,37042.64,228847.0,0.0,16326.51,11404.09,34835.2,578168.39,11485.64,-18508.69,81.55,7267.85,422997.65,422997.65,263381.87,CIBIN PLAST SL_resum
2006-01-01,18858.04,108137.13,174355.04,3005.06,73646.37900000002,330317.24,37775.41,107168.5,67229.51,27721.63,94951.14,57757.73,164926.23,163524.87999999998,243889.28,15.0,19003.15,19003.15,803290.48,2750.09,803290.48,205.31,258.17,318103.73000000004,31813.44,286290.29000000004,304880.97000000003,8.0,-222085.61,0.0,9428.809,160519.81999999998,552265.41,0.0,310075.85,18858.04,310075.85,0.0,8976.65,6226.559,27721.63,578168.39,6416.87,-18744.980000000003,190.31,7599.8,492458.77,492458.77,339288.9,CIBIN PLAST SL_resum
2007-01-01,120353.36,108137.13,273832.77900000004,3005.06,80348.91799999999,330317.24,37775.41,155911.58,63664.39,40404.84,104069.23,71950.0,227861.58,180209.41,229260.63,24067.24,19804.83,19804.83,864679.65,5561.51,864679.65,24224.960000000003,1488.31,376940.03,143348.93,233591.1,367299.59,5.0,-222085.61,0.0,45971.19899999999,177204.34999999998,552265.41,0.0,350210.04,120353.36,350210.04,0.0,22088.32,16526.808999999997,40404.84,578168.39,16684.527000000002,-18316.52,157.71899999999997,22865.03,650772.81,650772.81,334975.888,CIBIN PLAST SL_resum
2008-01-01,80170.95,108137.13,180801.04,3005.06,66941.64,330317.24,37775.41,109564.9,65908.86,25902.980000000003,91811.84,62800.0,64227.76899999999,181242.19,264270.94,0.0,26630.04,26630.04,908485.63,344.26,908485.63,0.0,2104.1,330046.78,0.0,320046.78,322967.24,10.0,-222085.61,10000.0,8436.140000000001,178237.13,552265.41,0.0,141297.55,80170.95,249434.68,0.0,1377.04,1032.78,25902.980000000003,578168.39,1032.78,-24525.94,0.0,836.3399999999999,510847.82,510847.82,358186.879,CIBIN PLAST SL_resum
