Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,148735.17,65332.5,448881.0,48080.0,548935.4600000001,804607.16,202937.12,359277.65,270010.23000000004,414703.34,684713.57,51230.0,345175.15,2738737.31,101582.71,0.0,30265.29,30265.29,2087591.81,119365.07,2103498.359,0.0,13852.25,3439305.18,5016.5233333333335,2255101.05,804607.16,3.0,-512594.92,1184204.13,38373.350000000006,2690657.31,884187.8600000001,71576.67000000001,660867.41,220311.84,929137.03,0.0,398290.3,278925.23000000004,414703.34,1298891.1990000005,278925.23000000004,-16413.04,0.0,32048.85,3888186.18,3888186.18,800148.53,TECNIQUES I CONTRACTES SL_resum
2010-01-01,343653.98000000004,65253.53,687477.05,48080.0,583807.58,459473.68,213725.12,344675.12,306295.17,335059.21,641354.38,80140.0,359561.58900000004,3016249.72,154616.09,0.0,14897.33,14897.33,1594973.33,68279.66,1611654.03,0.0,25630.19,3455611.0,4672.546666666667,2103659.319,459473.68,5.0,-356209.88,1351951.6800000002,262661.93000000005,2968169.72,817121.14,82142.73,422062.97,425796.71,701041.62,0.0,345792.07,277512.41000000003,335059.21,1152180.35,277512.41000000003,10732.859,0.0,11295.96,4143088.05,4143088.05,821600.66,TECNIQUES I CONTRACTES SL_resum
2011-01-01,247980.95,74104.82,832352.05,48080.0,392250.6,666031.22,159421.03,491998.22,301951.23000000004,131217.1,433168.329,75875.0,493768.399,3106549.09,161690.94,0.0,16540.4,16540.4,1661236.43,38907.61,1676707.13,0.0,14530.28,3052705.01,4328.57,2801255.02,666031.22,5.0,-415816.64,251449.99,264478.83,3058469.09,879458.81,89531.23,207469.94,337512.18,440995.79,0.0,129206.98,90299.37,131217.1,1010675.909,90299.37,-2010.12,0.0,12135.11,3885057.06,3885057.06,609389.549,TECNIQUES I CONTRACTES SL_resum
2012-01-01,164379.8,104848.9,996283.97,48080.0,344153.26,560267.9,173595.47999999998,631848.09,294803.2,64773.97,359577.17,104938.6,631937.7889999999,3155899.15,165125.43,0.0,13227.27,12957.27,1543330.47,21160.74,1558957.1090000002,0.0,18964.1,2930719.16,3984.5933333333332,2797049.12,560267.9,5.0,-473986.61,133670.04,259497.28,3107819.15,933915.24,88967.11,239312.69,253346.91,517757.07,0.0,70510.8,49350.06,64773.97,998689.209,49350.06,5736.829000000001,0.0,3557.48,3927003.13,3927003.13,543396.7,TECNIQUES I CONTRACTES SL_resum
2013-01-01,112361.21,51407.4,979065.2,48080.0,-136285.06,448913.67,201853.21,464707.07,202062.03,-485860.5,-283798.47000000003,238119.35,651419.02,2817552.06,166608.41999999998,0.0,13868.14,13868.14,1181850.01,-135644.25,1197866.05,0.0,25737.3,2500264.0,3640.616666666667,1688954.12,448913.67,6.0,-866142.429,811309.88,276238.77900000004,2769472.06,1234812.88,68958.599,227196.72,181319.81,480457.33,3995.9,-473991.34,-338347.09,-485860.5,748952.38,-338347.09,11869.16,0.0,7042.73,3479329.2,3479329.2,-91452.75,TECNIQUES I CONTRACTES SL_resum
2014-01-01,6775.53,158011.13,1385672.84,48080.0,279345.33,593281.9400000001,221101.02,714599.11,196920.39,91290.98,288211.37,322254.35,878842.3300000001,2899977.0,175153.41,0.0,12962.87,12962.87,1419657.7,27474.980000000003,1431497.45,0.0,31571.81,2240318.84,3296.64,1537033.73,593281.9400000001,6.0,-374850.73,703285.11,348819.38,2851897.0,746924.53,69249.56,270877.44,76025.09,649989.59,14836.65,109899.92,82424.93999999999,91290.98,838215.51,82424.93999999999,18608.94,0.0,5637.04,3625991.68,3625991.68,494936.59,TECNIQUES I CONTRACTES SL_resum
2015-01-01,40923.11,65915.229,1351337.92,48080.0,208946.11,504043.83,116316.72,685677.89,146404.07,66350.17900000002,212754.249,325582.96,945345.621,2963169.38,221130.45,0.0,7315.54,7315.54,1265771.02,18144.19,1278767.6,0.0,21651.59,2188550.15,2952.663333333333,1505296.59,504043.83,8.0,-340839.07,683253.56,340077.07,2915089.38,708373.59,74608.95,278954.68,115532.06,461186.63,22733.74,80686.23,62542.039,66350.17900000002,774723.7699999999,62542.039,14336.05,0.0,4765.89,3539888.07,3539888.07,455536.29,TECNIQUES I CONTRACTES SL_resum
2016-01-01,37702.05,95801.67,1604736.61,48080.0,305256.92000000004,691620.91,72004.549,952231.13,148858.14,196184.43,345042.57,329832.96,1186262.42,3119568.16,248442.97,0.0,4927.8,4927.8,1646453.8,52149.59,1661754.73,0.0,17291.738999999998,2038036.4,2608.6866666666665,1406370.1,691620.91,8.0,-376648.279,631666.3,322672.51900000003,3071488.159,773949.389,52041.44,265655.14,89743.48999999999,433461.36,3416.4700000000003,208548.37,156398.78,196184.43,970133.82,156398.78,12363.939,0.0,4452.6,3642773.01,3642773.01,610777.2799999999,TECNIQUES I CONTRACTES SL_resum
2017-01-01,56300.77,97474.53,1370407.07,42070.0,317054.18,712787.7,313794.29000000004,893969.38,149670.87,223024.31,372695.18,413632.96,1210127.81,2322761.62,272883.22000000003,0.0,4847.88,4847.88,1566741.24,59080.06,1591328.35,0.0,8286.94,1781595.15,2264.71,1250377.9,712787.7,9.0,-232962.252,531217.25,62804.73,2280691.62,655516.3420000001,67076.16,294594.85,123376.93,705863.6699999999,0.0,226463.37,167383.31,223024.31,878540.65,167383.31,3439.06,0.0,7454.68,3152002.22,3152002.22,653865.3400000001,TECNIQUES I CONTRACTES SL_resum
2018-01-01,207390.09,113319.16,1491922.3,42070.0,208340.43,957206.23,517446.829,923919.76,154762.93,67812.17000000001,222575.099,439211.28,1249811.88,2376339.12,287322.23000000004,0.0,9443.64,7120.68,1869783.29,12778.53,1883675.49,0.0,7987.5,2028858.14,1920.7333333333331,1498084.05,957206.23,9.0,-416571.93000000005,530774.09,128791.26,2334269.12,858657.09,60791.06,245494.179,268181.15,876260.1699999999,0.0,66356.03,53577.5,67812.17000000001,926469.26,53577.5,-1456.139,0.0,72723.84,3520780.44,3520780.44,515561.87,TECNIQUES I CONTRACTES SL_resum
2019-01-01,128744.9,93194.12,1539679.87,42070.0,206048.63,644302.88,401841.589,965505.29,199983.23,17200.16,217183.39,542512.2799999999,1414823.45,2382404.52,292697.02,0.0,10564.57,10564.57,1559966.45,8323.59,1559966.45,0.0,7753.4,1889687.81,1576.7566666666662,1488587.77,747603.88,10.0,-405783.16,401100.04,31662.299,2340334.52,898463.41,57038.11,366144.44,185783.01,861180.15,0.0,14388.99,6065.4,17200.16,915663.57,6065.4,-2811.17,0.0,5838.24,3429367.68,3429367.68,517633.81,TECNIQUES I CONTRACTES SL_resum
2020-01-01,777763.7899999999,166131.18,1073529.44,42070.0,240043.13,915689.23,387828.23,574240.89,215169.19,51569.380000000005,266738.57,467231.98,875341.69,1205278.46,296254.69,0.0,19868.27,18979.05,1821376.22,11231.05,1839652.39,0.0,4403.88,1993055.49,1232.78,1687491.6900000002,915689.23,10.0,-360969.9,304331.02,32056.57,1163208.46,872393.7799999999,54365.54,475217.73,832129.3300000001,1029177.14,0.0,36104.99,24873.94,51569.380000000005,923963.159,24873.94,-15464.39,0.0,5800.29,3066584.93,3066584.93,566507.92,TECNIQUES I CONTRACTES SL_resum
2021-01-01,801107.14,164520.44,1147057.38,42070.0,379969.61,1422812.91,687017.3,807719.06,249518.57,199272.87,448791.44,299231.98000000004,942430.6,1335729.5,313845.96,0.0,27458.61,27458.61,2691236.39,43997.880000000005,2700767.33,0.0,2634.66,2436623.53,3942.4,2132134.94,1422812.91,10.0,-515317.02,300546.19,40106.34,1293659.5,1078681.55,65713.86,529592.669,866821.0,1381130.41,0.0,174448.91999999998,130451.04,199272.87,1277954.42,130451.04,-24823.95,0.0,9242.73,3583680.91,3583680.91,765272.059,TECNIQUES I CONTRACTES SL_resum
2022-01-01,553390.8,212513.08,1107151.0,42070.0,356409.5,1317028.58,443112.699,891347.69,274399.71,132918.34999999998,407318.06,208263.98,887098.59,1417739.29,273876.68,0.0,24416.88,24416.88,2510504.74,27391.6,2563059.07,0.0,899.92,2168409.38,2032.45,1865830.74,1317028.58,9.0,-564835.75,300546.19,7539.33,1375669.29,1113112.14,71388.31,577416.2,624779.11,1233041.98,0.0,109401.39,82009.79,132918.34999999998,1246030.49,82009.79,-23516.960000000003,0.0,1876.19,3275560.38,3275560.38,682094.66,TECNIQUES I CONTRACTES SL_resum
2023-01-01,603835.59,151408.81999999998,927838.22,42070.0,243105.409,1155887.42,594113.87,409987.71,187213.27,97787.58,285000.85,500313.98,758892.8690000001,1473631.43,361640.95,0.0,26089.18,26089.18,2360900.86,18707.38,2364846.92,0.0,2901.12,2388187.44,1315.96,2086325.29,1155887.42,11.0,-562317.7,300546.19,17536.53,1431561.43,1111171.92,71710.18000000001,421325.77,675545.7699999999,1166848.46,0.0,74599.52,55892.14,97787.58,1208959.5,55892.14,-23188.06,0.0,9442.09,3316025.66,3316025.66,649542.92,TECNIQUES I CONTRACTES SL_resum
