Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,87911.75,130975.8,60101.21,170469.919,591529.3600000001,0.0,104531.27,141613.15,30476.66,172089.81,0.0,104531.27,64355.53,149521.11000000002,0.0,12.25,12.25,742188.93,1701.31,742226.81,0.0,81.42,94242.77,30050.61,64192.16,127073.92,20.0,-1116489.44,0.0,26444.53,4254.320000000001,2179508.86,0.0,160863.04,731148.6,160863.04,0.0,30558.08,28856.77,30476.66,2457836.96,28856.77,81.42,0.0,26444.53,225218.57,225218.57,321692.33900000004,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2000-01-01,0.0,87911.75,184995.53,60101.21,101238.26,591529.3600000001,0.0,134290.72,54690.0,71068.61,125758.61,0.0,134290.72,113672.8,183120.06,3745.41,12.25,12.25,812667.26,20921.65,814020.75,0.0,146.7,77974.57,0.0,77974.57,133970.41,20.0,-1116489.44,0.0,50704.810000000005,53571.59,2179508.86,0.0,149297.3,731148.6,149297.3,0.0,71215.31,50293.659,71068.61,2457836.96,46548.26,146.7,-3745.41,50704.810000000005,262970.11,262970.11,305279.97000000003,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2001-01-01,0.0,87911.75,213546.48,60101.21,72779.37000000001,591529.3600000001,0.0,189293.35,21646.76,78677.8,100324.56,0.0,189293.35,164805.43,177612.44999999998,0.0,12.25,12.25,951233.7,27532.95,953005.059,0.0,0.01,66465.2,0.0,66465.2,196876.36,20.0,-1116489.44,0.0,24253.13,104704.22,2179508.86,0.0,115206.25,731148.6,115206.25,0.0,78665.56,51132.61,78677.8,2457836.96,51132.61,-12.239999999999998,0.0,24253.13,280011.68,280011.68,277937.02,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2002-01-01,0.0,87911.75,207708.16,60101.21,89981.47,591529.3600000001,0.0,160638.53,26184.11,98148.86,124332.97,0.0,160638.53,228602.77,201053.36,-0.28,0.6300000000000001,0.6300000000000001,899932.3500000001,34352.43,917871.27,0.0,1.28,193412.68,0.0,193412.68,168229.28,20.0,-1116489.44,0.0,47069.63,168501.56,2179508.86,0.0,172518.07,731148.6,172518.07,0.0,98149.51,63797.079,98148.86,2457836.96,63797.36,0.6500000000000001,0.28,47069.63,401120.84,401120.84,325387.89,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2003-01-01,0.0,87911.75,308822.45,60101.21,67928.16,591529.3600000001,0.0,275901.88,50947.36,26042.9,76990.26,0.0,275901.88,245583.57,277034.04,0.0,0.04,0.04,810785.58,9143.5,858056.9600000001,0.0,81.44000000000001,190391.79,0.0,190391.79,231657.03,20.0,-1116489.44,0.0,32920.57,185482.36,2179508.86,0.0,253630.669,731148.6,253630.669,0.0,26124.3,16980.8,26042.9,2457836.96,16980.8,81.4,0.0,32920.57,499214.24,499214.24,354105.73900000006,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2004-01-01,0.0,87911.75,371408.06,60101.21,66227.98999999999,591529.3600000001,0.0,268569.31,50090.68,24799.21,74889.89,0.0,268569.31,261720.88,401013.06,0.0,4.34,4.34,1155888.39,8689.32,1156413.76,0.0,31.76,152473.58,0.0,152473.58,273457.6,20.0,-1116489.44,0.0,102838.75,201619.67,2179508.86,0.0,262160.76,731148.6,262160.76,0.0,24826.63,16137.31,24799.21,2457836.96,16137.31,27.42,0.0,102838.75,523881.64,523881.64,475934.71,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2005-01-01,0.0,87911.75,415766.59,60101.21,49608.72,591529.3600000001,0.0,328875.1,46028.28999999999,5414.45,51442.74,0.0,328875.1,265301.31,511579.51,-0.33,0.02,0.02,1294824.79,1927.93,1296518.89,0.0,93.6,139110.26,0.0,139110.26,226386.01,20.0,-1116489.44,0.0,86891.48999999999,205200.1,2179508.86,0.0,289575.54,731148.6,289575.54,0.0,5508.03,3580.099,5414.45,2457836.96,3580.4300000000003,93.58,0.33,86891.48999999999,554876.8500000001,554876.8500000001,563116.1799999999,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2006-01-01,731148.6,87911.75,729597.4600000001,60101.21,255917.52,591529.3600000001,0.0,533597.0,200234.65,119747.13,319981.78,0.0,533597.0,320984.18,523447.15,-0.18,34100.66,34100.66,1777250.16,29983.08,1777694.97,0.0,19.3,966913.17,871437.75,95475.42,269136.44,21.0,-1116489.44,0.0,196000.459,260882.97,2179508.86,0.0,644377.8500000001,731148.6,644377.8500000001,0.0,85665.77,55682.69,119747.13,2457836.96,55682.87,-34081.36,0.18,114547.1,1696510.63,1696510.63,843448.41,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2007-01-01,506179.8,87911.75,1157389.26,60101.21,695847.03,591529.3600000001,0.0,387121.39,262268.94,675509.49,937778.429,0.0,387121.39,754562.2699999999,433154.97,-0.14,33443.04,33443.04,2878476.75,208759.82,2879795.35,0.0,271.32,759761.19,648367.76,111393.43,489634.66,17.0,-1116489.44,0.0,770267.87,694461.06,2179508.86,0.0,656408.38,506179.8,656408.38,0.0,642337.7699999999,433577.95,675509.49,2457836.96,433578.09,-33171.719999999994,0.14,722257.53,1917150.45,1917150.45,1371204.8590000002,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2008-01-01,732379.7,87911.75,807568.08,60101.21,568896.899,591529.3600000001,387682.17,562825.56,419233.47,278328.1,697561.57,0.0,474913.81,904225.7,643785.9500000001,0.0,61318.86,61318.86,3049296.34,69134.73,3049366.32,0.0,1788.92,1431420.27,0.0,1431420.27,591529.3600000001,24.0,-1116489.44,60000.0,244742.52,844124.49,2179508.86,0.0,126789.03,732379.7,602382.9500000001,0.0,218798.16,149663.43,278328.1,2457836.96,149663.43,-59529.94,0.0,114333.41,2238988.35,2238988.35,1343136.44,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2009-01-01,375779.04,108307.98,879369.3400000001,60101.21,539974.6699999999,545600.9,387682.17,596556.23,452448.75,145330.84,597779.59,0.0,488248.25,991751.62,741173.16,0.0,40612.19,40612.19,2825529.0,37511.11,2827216.48,0.0,20318.38,1060150.1290000002,0.0,1060150.1290000002,545600.9,27.0,-942662.83,120000.0,282813.11,931650.41,2136284.74,0.0,75998.66,375779.04,571988.81,0.0,125037.03,87525.92,145330.84,2281615.58,87525.92,-20293.81,0.0,277404.0,1939519.47,1939519.47,1359271.13,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2010-01-01,165345.99,66299.69,874731.66,60101.21,485308.63,390371.13,225576.88,524228.87,469604.91,51504.19,521109.1,0.0,457929.18,1007455.34,693009.47,0.0,32464.27,32464.27,2448215.49,6730.160000000001,2474044.16,0.0,3393.96,672808.9600000001,0.0,672808.9600000001,390371.13,20.0,-869554.4600000001,180000.0,350502.79000000004,947354.13,2032168.839,0.0,82862.72,165345.99,374739.29,0.0,22433.88,15703.72,51504.19,2083673.03,15703.72,-29070.31,0.0,247591.3,1547540.62,1547540.62,1217512.53,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2011-01-01,7371.75,93858.71,964778.23,60101.21,299634.13,397180.9900000001,169537.28,553679.52,315881.18,8882.79,324763.97000000003,0.0,459820.81,991208.29,697928.7,0.0,18470.41,18470.41,2221544.66,10180.27,2222209.81,0.0,3520.84,366099.41,0.0,366099.41,397180.9900000001,23.0,-802336.15,240000.0,411098.709,931107.08,1816146.03,0.0,68901.61,7371.75,332297.6,0.0,-6066.78,-16247.05,8882.79,1825028.82,-16247.05,-14949.57,0.0,228058.44,1330877.64,1330877.64,1026213.509,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
