Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,25843.52,29384.72,396848.899,95410.67,192592.849,271983.32,0.0,264397.22900000005,111009.42,101980.86,212990.28,11345.34,275742.569,240675.12,110057.56,1530.6899999999998,3642.03,3642.03,668793.8200000001,34964.33,668793.8200000001,19242.72,496.89,276655.18,19264.73,257390.45,278740.67,12.0,110363.069,0.0,121106.33,145264.44999999998,234586.319,0.0,432828.97,25843.52,432828.97,0.0,98835.73,63871.399,101980.86,412677.649,81583.43,-3145.14,17712.03,120679.4,673504.09,673504.09,341256.77,EXCAVACIONS I LLENYES PAGES SL_resum
2000-01-01,25843.52,29384.72,310453.56,95410.67,105964.31,271983.32,0.0,210030.53,93147.44,15845.77,108993.21,9132.17,219162.7,258767.91,128376.72,0.01,1911.9950000000001,1911.9950000000001,598284.55,5919.57,598284.55,1702.83,1187.85,360979.94,0.0,360979.94,163249.25,14.0,110363.069,0.0,91290.86,163357.24000000002,234586.319,0.0,412665.58,25843.52,412665.58,0.0,17033.62,11114.05,15845.77,412677.649,12816.87,1187.85,1702.82,91290.86,671433.5,671433.5,240260.6,EXCAVACIONS I LLENYES PAGES SL_resum
2001-01-01,25843.52,29384.72,402502.61,95410.67,90296.45,271983.32,0.0,265908.39,75827.98,13527.84,89355.819,27130.0,293038.39,273236.38,177297.1,0.0,181.96,181.96,771339.43,6247.13,771339.43,5318.88,2050.84,361052.84,0.0,361052.84,231883.72,15.0,110363.069,0.0,109464.219,177825.71000000002,234586.319,0.0,490319.07,25843.52,490319.07,0.0,15396.72,9149.59,13527.84,412677.649,14468.47,1868.88,5318.88,109464.22,763555.4500000001,763555.4500000001,274022.64,EXCAVACIONS I LLENYES PAGES SL_resum
2002-01-01,25843.52,29384.72,396835.46,95410.67,102865.23,271983.32,0.0,318285.64,82815.76,-4356.8,78458.959,7849.01,326134.65,293285.86,223746.99,1777.6799999999998,359.27,359.27,844107.81,8592.630000000001,844107.81,33499.86,1635.99,506965.19,0.0,506965.19,201841.01,6.0,110363.069,0.0,70700.81,197875.19,234586.319,0.0,584671.2699999999,25843.52,584671.2699999999,0.0,-3080.08,-11672.71,-4356.8,412677.649,20049.47,1276.72,31722.18,70700.81,903800.65,903800.65,335564.12,EXCAVACIONS I LLENYES PAGES SL_resum
2003-01-01,73909.53,29384.72,601516.1699999999,95410.67,138201.36,271983.32,0.0,352447.6,104616.55,28197.82,132814.37,42925.15,395372.75,326870.67,271779.88,2897.0,8269.17,8269.17,1414079.86,5636.29,1414079.86,20949.82,1239.63,516546.9900000001,42070.8,474476.19,504939.19,11.0,110363.069,0.0,206143.42,231460.0,234586.319,0.0,717282.9600000001,73909.53,717282.9600000001,0.0,21168.28,15531.989,28197.82,412677.649,33584.810000000005,-7029.54,18052.82,206143.24,1118063.16,1118063.16,423886.699,EXCAVACIONS I LLENYES PAGES SL_resum
2004-01-01,202080.13,29384.72,803439.8200000001,95410.67,124545.519,271983.32,0.0,415728.95,113289.18,10539.45,123828.62900000002,218408.93,634137.88,338127.01,264822.7,0.0,1897.56,1897.56,1247772.2,1223.16,1248903.04,3269.1,568.51,494947.81,18030.38,476917.43000000005,434330.21,10.0,110363.069,0.0,169301.94,242716.34,234586.319,0.0,758180.49,202080.13,758180.49,0.0,9210.4,7987.24,10539.45,412677.649,11256.34,-1329.05,3269.1,169301.9,1298387.63,1298387.63,392488.94,EXCAVACIONS I LLENYES PAGES SL_resum
2005-01-01,170083.58,29384.72,558088.1699999999,95410.67,133628.93,271983.32,0.0,402387.79,119091.54,21822.09,140913.63,2976.04,405363.829,352664.4,210986.06,12008.61,5476.79,5476.79,895936.8200000001,1154.72,895936.8200000001,10542.33,813.09,615964.65,0.0,615964.65,290206.19,7.0,110363.069,0.0,152724.34,257253.73,234586.319,0.0,651304.8400000001,170083.58,651304.8400000001,0.0,17158.39,16003.67,21822.09,412677.649,14537.39,-4663.7,-1466.28,152724.34,1174052.82,1174052.82,351246.49900000007,EXCAVACIONS I LLENYES PAGES SL_resum
2006-01-01,173759.79,29384.72,711637.26,95410.67,137926.84999999998,271983.32,0.0,437256.1,114369.51,33904.77,148274.28,2976.04,440232.139,376221.74,192438.39,5722.98,5138.48,5138.48,971225.61,0.0,985767.46,14.96,499.07,539438.39,27383.76,512054.63,316673.88,6.0,110363.069,0.0,271405.12,280811.07,234586.319,0.0,701094.12,173759.79,701094.12,0.0,29265.36,29265.36,33904.77,412677.649,23557.34,-4639.41,-5708.02,268813.48000000004,1251075.65,1251075.65,335503.72000000003,EXCAVACIONS I LLENYES PAGES SL_resum
2007-01-01,152122.87999999998,29384.72,1108023.0,95410.67,110673.2,271983.32,0.0,647495.7699999999,84404.36,47386.37,131790.73,5502.320000000001,652998.09,395042.23,224441.78,21753.37,10867.53,10867.53,1173330.57,9893.240000000002,1173330.57,18775.23,2621.38,560152.8600000001,22143.5,538009.3600000001,353714.49000000005,9.0,110363.069,0.0,455024.909,299631.56,234586.319,0.0,1121010.75,152122.87999999998,1121010.75,0.0,39140.22,29246.980000000003,47386.37,412677.649,26268.84,-8246.15,-2978.14,453408.03,1668175.86,1668175.86,355875.75,EXCAVACIONS I LLENYES PAGES SL_resum
2008-01-01,131754.17,29384.72,696539.13,95410.67,262553.64,271983.32,0.0,412932.44,104276.57,178091.33,282367.9,2006.32,385554.04,553319.3,240672.82,0.0,7939.160000000001,7939.160000000001,684660.97,13798.45,684660.97,0.0,1923.35,684772.93,0.0,678922.07,271983.32,10.0,110363.069,5850.860000000001,281600.37,457908.63,234586.319,0.0,666853.87,131754.17,696238.59,0.0,172075.52,158277.069,178091.33,412677.649,158277.069,-6015.809,0.0,230600.37,1381312.06,1381312.06,524964.069,EXCAVACIONS I LLENYES PAGES SL_resum
