Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1553.62,508367.68,893282.3,18030.36,83793.5,2935922.19,0.0,743055.52,34483.259999999995,91337.71,125820.97,88264.40999999999,831319.93,290053.51,135830.74000000002,0.0,15768.76,15768.76,2506445.05,26551.66,2506445.05,0.0,292.95,151010.43,21125.58,129884.86,2063640.94,9.0,-433167.11,-0.01,61962.369,272023.15,1283645.1900000002,0.0,752685.61,1553.62,752685.61,0.0,75861.9,49310.239,91337.71,1393444.6,49310.24,-15475.81,0.0,61497.09,1044292.73,1044292.73,261944.66,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2000-01-01,58299.93,508367.68,1012521.039,18030.36,99897.5,2935922.19,0.0,874027.11,42658.06,97749.75,140407.81,61055.83,935082.94,347292.95,157661.94,0.0,9821.23,9821.23,2908260.93,30821.23,2908260.93,0.0,132.15,283059.3,17608.07,265451.22900000005,2363337.94,13.0,-433167.11,0.0,77438.099,329262.59,1283645.1900000002,0.0,889987.4600000001,58299.93,889987.4600000001,0.0,88060.67000000001,57239.44,97749.75,1393444.6,57239.44,-9689.08,0.0,69085.03,1295580.34,1295580.34,298201.89900000003,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2001-01-01,41081.810000000005,508367.68,1256664.47,18030.36,118715.35,2935922.19,0.0,1096648.88,58813.25,104384.3,163197.55,122948.4,1219597.279,383154.56,229130.21,0.0,13330.08,13330.06,3016221.24,32254.980000000003,3016221.24,496.77,606.09,340747.82,2358.42,338389.4,2368150.89,13.0,-433167.11,0.0,37067.19,365124.2,1283645.1900000002,0.0,1173175.92,41081.810000000005,1173175.92,0.0,91660.31,59405.33,104384.3,1393444.6,59902.1,-12723.99,496.77,31806.97,1597412.29,1597412.29,393430.6,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2002-01-01,24691.75,508367.68,878870.4500000001,18030.36,150222.31999999998,2935922.19,0.0,656891.31,65485.73,141729.79,207215.52,189856.25,846747.56,435891.15,223327.25,0.0,13994.740000000002,13994.740000000002,3671236.27,45627.39,3671236.27,2228.4300000000003,400.5,384224.43000000005,5200.160000000001,379024.27,2902918.81,13.0,-433167.11,0.0,32122.89,417860.79,1283645.1900000002,0.0,802511.98,24691.75,802511.98,0.0,128135.55,82508.16,141729.79,1393444.6,84736.59,-13594.240000000002,2228.4300000000003,28544.24,1263094.88,1263094.88,433171.699,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2003-01-01,24529.64,508367.68,1016066.53,18030.36,164994.5,2935922.19,0.0,771647.7699999999,78269.88,148504.66,226774.54,214559.77,986207.54,490615.77,255074.54,0.0,16765.277000000002,16765.277000000002,3828045.16,46697.87,3828045.16,1624.92,58.190000000000005,334204.66,4680.41,329524.25,3027568.7,12.0,-433167.11,0.0,29858.989,472585.41,1283645.1900000002,0.0,835125.7799999999,24529.64,835125.7799999999,0.0,131797.57,85099.7,148504.66,1393444.6,86724.62000000001,-16707.09,1624.92,29858.99,1350271.1900000002,1350271.1900000002,483532.188,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2004-01-01,9917.84,508367.68,1258421.91,18030.36,173279.21000000002,2935922.19,0.0,828337.2799999999,79134.26,158574.41,237708.669,303606.32,1131943.6,552760.72,266831.91900000005,0.0,14279.43,14279.43,4148297.1,50693.44,4148297.1,0.0,543.41,255070.4,1969.56,253100.84,3283936.91,12.0,-433167.11,0.0,126478.309,534730.3600000001,1283645.1900000002,0.0,950813.75,9917.84,950813.75,0.0,144838.38999999998,94144.95,158574.41,1393444.6,94144.95,-13736.02,0.0,126478.31,1513492.31,1513492.31,505083.99900000007,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2005-01-01,100192.79,508367.68,1300824.6700000002,18030.36,198750.62,2935922.19,0.0,836270.26,96389.68,146721.4,243111.08,376391.32,1212661.58,619121.66,369277.61,0.0,15728.77,15728.77,4643424.57,43038.06,4643424.57,14403.21,3.16,354475.44,1559.46,352915.98000000004,3527964.41,20.0,-433167.11,0.0,88163.089,601091.3,1283645.1900000002,0.0,935985.66,100192.79,935985.66,0.0,130995.79,87957.73,146721.4,1393444.6,102360.94,-15725.61,14403.21,88163.09,1655300.11,1655300.11,626795.06,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2006-01-01,118035.49,508367.68,1354710.33,18030.36,249839.09,2935922.19,0.0,863740.4,112853.39,223714.94,336568.33,416236.44,1279976.84,720107.3600000001,476758.0,0.0,20714.69,20714.69,4998992.26,68558.07,4999117.6,2542.26,1.26,452885.15,990.43,451894.72,3594859.57,20.0,-433167.11,0.0,74733.48999999999,702077.0,1283645.1900000002,0.0,969452.63,118035.49,969452.63,0.0,203001.51,134443.44,223714.94,1393444.6,136985.7,-20713.43,2542.26,74733.48999999999,1807595.48,1807595.48,815869.8500000001,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2007-01-01,57174.61,508367.68,1223295.92,18030.36,207678.599,2935922.19,0.0,513735.95,125594.65,151587.5,277182.15,466072.37,979808.32,762191.31,663582.3400000001,3500.0,27551.81,27551.81,5092425.1,39521.9,5096946.698999999,1068.81,1.35,384027.22,4720.44,379306.78,3635842.37,20.0,-433167.11,0.0,243487.599,744160.9500000001,1283645.1900000002,0.0,787957.22,57174.61,787957.22,0.0,124037.04,84515.13900000001,151587.5,1393444.6,82083.95,-27550.460000000003,-2431.19,243487.6,1607323.14,1607323.14,938334.65,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2008-01-01,59649.47,508367.68,1117587.62,18030.36,166139.99,2935922.19,0.0,407923.37,102815.23,109799.41,212614.64,343836.21,243391.9,785516.07,747662.8500000001,0.0,19338.24,19338.24,4322152.55,27139.18,4329366.79,0.0,2.77,368360.37,7078.21,361282.16,2935922.19,19.0,-433167.11,604.9616666666667,365828.04,767485.71,1283645.1900000002,0.0,132414.769,59649.47,640782.4500000001,0.0,90463.94,63324.76,109799.41,1393444.6,63324.76,-19335.47,0.0,21841.23,1485947.99,1485947.99,960280.26,TRANSPORTS I MATERIALS OLIVERAS SL_resum
