Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,169711.19,98764.76,22637.43,60101.21,-1008.65,505037.62,0.0,20619.52,446.56,-2240.58,-1794.02,27146.09,20619.52,40615.64,152857.86,0.0,4723.26,4723.26,347689.67,-771.12,347689.67,14.239999999999998,8113.660000000001,18338.1,6293.820000000001,12020.240000000002,103817.91,12.0,-531602.639,24.039,2017.909,-19485.57,1139029.8490000002,0.0,359.9,169711.19,359.9,0.0,-2240.58,-1469.46,-2240.58,1173060.98,-1455.21,3390.4,14.239999999999998,2017.91,40975.54,40975.54,-1779.77,GAS GIRONA MANTENIMENT SA_resum
2000-01-01,169711.19,98764.76,73825.82,60101.21,-57945.24,505037.62,0.0,68919.25,1258.77,-64098.66,-62839.89,27146.09,68919.25,-5065.610000000001,152857.86,985.45,4723.26,4723.26,347689.67,-745.8383333333334,347689.67,2489.7,8113.660000000001,189645.98,19182.41,169610.14,103817.91,12.0,-531602.639,853.429,4906.57,-65166.82,1139029.8490000002,0.0,98826.22,169711.19,98826.22,0.0,-60708.26,-60708.26,-64098.66,1173060.98,-59204.01,3390.4,1504.249,3555.22,263471.81,263471.81,99635.87900000002,GAS GIRONA MANTENIMENT SA_resum
2001-01-01,203607.28,98764.76,142889.72,306516.17,13668.47,505037.62,0.0,104697.88,11584.18,12926.68,24510.86,27146.09,131843.97,58622.429,196527.15,783.58,10075.39,10075.39,477144.78,-720.5566666666666,492938.16,16.58,7099.4525,214525.21,47453.84,166217.93,117626.98,12.0,-531602.639,853.4399999999999,11045.75,-247893.74,1139029.8490000002,0.0,95185.22,203607.28,95185.22,0.0,2851.29,2851.29,12926.68,1173060.98,2084.29,-10075.39,-767.0,7908.96,357414.93000000005,357414.93000000005,220271.01,GAS GIRONA MANTENIMENT SA_resum
2002-01-01,164351.36,98764.76,189744.77,306510.0,21773.41,505037.62,0.0,111840.85,13130.14,19924.3,33054.44,15463.0,127303.85,71773.26,180107.46,0.0,11281.03,11281.03,491567.52,-695.275,493107.88,0.0,6085.245000000001,209093.31,45414.13,162825.74000000002,73620.3,12.0,-531602.639,853.4399999999999,62440.919,-234736.74,1139029.8490000002,0.0,162713.46,164351.36,162713.46,0.0,8643.27,8643.27,19924.3,1173060.98,8643.27,-11281.03,0.0,60368.3,398838.079,398838.079,213161.9,GAS GIRONA MANTENIMENT SA_resum
2003-01-01,141388.78,98764.76,67375.419,306510.0,22474.94,505037.62,0.0,28025.66,12514.16,-4109.189,8404.971,15463.0,43488.66,81734.04,179941.51,0.0,9307.45,9307.45,551141.08,-669.9933333333333,551353.97,23377.42,5071.0375,205128.0,44841.02,159433.54,144994.03,13.0,-531602.639,853.4399999999999,23886.759,-224775.959,1139029.8490000002,0.0,49380.6,141388.78,49380.6,0.0,-13416.64,-13416.64,-4109.189,1173060.98,9960.78,-9307.45,23377.42,22703.129,272503.42000000004,272503.42000000004,211723.9,GAS GIRONA MANTENIMENT SA_resum
2004-01-01,151812.26,98764.76,142793.67,306510.0,-3891.18,505037.62,0.0,42968.96,12763.23,-30263.19,-17499.960000000003,15463.0,58431.96,65079.63,230774.97,0.0,10645.73,10645.73,610325.75,-644.7116666666666,657442.58,24254.51,4056.8300000000004,85794.81,38879.57,45061.8,162935.53,10.0,-531602.639,1853.439,84361.70999999999,-241430.37,1139029.8490000002,0.0,11696.59,151812.26,11696.59,0.0,-40908.92,-40908.92,-30263.19,1173060.98,-16654.41,-10645.73,24254.51,83138.48,228588.479,228588.479,237529.52,GAS GIRONA MANTENIMENT SA_resum
2005-01-01,68339.95,98764.76,228142.27,306510.0,19748.91,505037.62,0.0,133716.84,13148.97,19511.77,32660.739,57867.880000000005,191584.72,71679.57,373838.61,0.0,14070.89,14070.89,828701.03,-619.43,1087926.11,539.63,3042.6225000000004,133339.93,69746.04,60240.45,255672.42,20.0,-531602.639,3353.4390000000003,36557.549,-234830.43,1139029.8490000002,0.0,221462.68,68339.95,221462.68,0.0,5440.88,6060.31,19511.77,1173060.98,6599.94,-14070.89,539.63,33748.58,361482.199,361482.199,407038.98,GAS GIRONA MANTENIMENT SA_resum
2006-01-01,40515.27,98764.76,229856.11,306510.0,38131.91,505037.62,0.0,130778.07,25750.63,37136.16,62886.78999999999,11002.15,141780.22,84060.35,428671.88,0.0,29748.38,29748.38,1230827.4,165.63,1564716.14,5159.13,2028.415,113939.18,56443.34,54142.4,585654.8400000001,22.0,-531602.639,3353.4390000000003,88075.88900000001,-222449.649,1139029.8490000002,0.0,219219.67,40515.27,219219.67,0.0,7387.78,7222.150000000001,37136.16,1173060.98,12381.28,-29748.38,5159.13,86720.049,343795.29000000004,343795.29000000004,496717.8,GAS GIRONA MANTENIMENT SA_resum
2007-01-01,63252.99,98764.76,266079.93000000005,306510.0,29743.22,505037.62,0.0,205434.59,26540.8,-31511.09,-4970.29,24716.28,230150.87,98261.5,514629.33,0.0,26208.04,26208.04,1358785.65,872.6600000000001,1598838.1900000002,60921.55,1014.2075000000004,137088.81,80506.83,53228.54,583277.39,23.0,-531602.639,3353.4390000000003,35929.06,-208248.5,1139029.8490000002,0.0,241654.25,63252.99,241654.25,0.0,-57719.13,-57719.13,-31511.09,1173060.98,3202.42,-26208.04,60921.55,32148.469,403168.74,403168.74,570580.59,GAS GIRONA MANTENIMENT SA_resum
2008-01-01,85735.0,98764.76,323916.68,121698.76,38587.67,505037.62,0.0,135574.6,32467.31,34031.13,66498.43999999999,178049.74000000002,214859.579,104381.86,574959.9,0.0,27910.77,27910.77,1251472.66,1579.69,1678098.5990000002,0.0,0.0,144516.06,4507.59,137035.6,597382.88,21.0,-531602.639,2972.8700000000003,10292.34,-17316.9,1139029.8490000002,0.0,179551.12,85735.0,278315.88,0.0,6120.360000000001,6120.360000000001,34031.13,1173060.98,6120.360000000001,-27910.77,0.0,28533.5145,468432.74,468432.74,641458.3400000001,GAS GIRONA MANTENIMENT SA_resum
