Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,2103.0,13186.0,61.0,624.0,9801.0,0.0,5099.0,245.0,218.0,463.0,2955.0,5951.0,11544.0,2620.0,0.0,13.0,13.0,13412.0,118.0,13416.0,0.0,292.0,1758.0,0.0,1758.0,9756.0,105.0,-532.0,3010.666666666667,5132.0,11483.0,3397.0,14.0,1283.0,14.0,3386.0,0.0,497.0,379.0,218.0,3615.0,379.0,279.0,0.0,29.0,14944.0,14944.0,3375.0,ELECTROMECANICAS MC SA_resum
2010-01-01,0.0,2217.0,14756.0,61.0,1440.0,11913.0,72.0,3694.0,188.0,1633.0,1821.0,3139.0,4616.0,12796.0,2596.0,0.0,6.0,6.0,17046.0,470.0,17052.0,0.0,95.0,1686.0,0.0,1686.0,12075.0,100.0,-722.0,2266.0,7923.0,12735.0,3506.0,21.0,1336.0,21.0,3625.0,0.0,1722.0,1252.0,1633.0,5139.0,1252.0,89.0,0.0,1.0,16442.0,16442.0,4512.0,ELECTROMECANICAS MC SA_resum
2011-01-01,0.0,1459.0,15263.0,61.0,1208.0,10517.0,12.0,3366.0,187.0,1336.0,1523.0,3098.0,5005.0,13817.0,2515.0,0.0,13.0,13.0,15324.0,547.0,15330.0,0.0,245.0,1581.0,0.0,1581.0,10548.0,100.0,-775.0,1521.3333333333335,8799.0,13756.0,3477.0,15.0,1541.0,15.0,3012.0,0.0,1568.0,1021.0,1336.0,4813.0,1021.0,232.0,0.0,1.0,16844.0,16844.0,4283.0,ELECTROMECANICAS MC SA_resum
2012-01-01,0.0,1167.0,16117.0,61.0,1195.0,9878.0,0.0,3030.0,165.0,1191.0,1356.0,2938.0,4801.0,14847.0,2308.0,0.0,7.0,7.0,14116.0,440.0,14131.0,0.0,286.0,1487.0,0.0,1487.0,9726.0,87.0,-589.0,776.666666666667,10149.0,14786.0,3062.0,16.0,1574.0,16.0,2741.0,0.0,1470.0,1030.0,1191.0,4253.0,1030.0,279.0,0.0,1.0,17604.0,17604.0,3950.0,ELECTROMECANICAS MC SA_resum
2013-01-01,0.0,1105.0,16774.0,61.0,1197.0,10175.0,0.0,1910.0,233.0,1024.0,1257.0,2713.0,3518.0,15885.0,2314.0,0.0,28.0,6.0,14361.0,415.0,14379.0,0.0,383.0,1486.0,0.0,1454.0,10157.0,103.0,-633.0,32.0,12151.0,15824.0,3180.0,16.0,1254.0,16.0,2359.0,0.0,1379.0,964.0,1024.0,4204.0,964.0,355.0,0.0,1.0,18260.0,18260.0,3932.0,ELECTROMECANICAS MC SA_resum
2014-01-01,0.0,1172.0,6141.0,61.0,1555.0,11531.0,0.0,1766.0,164.0,1635.0,1799.0,2780.0,3374.0,1538.0,2409.0,0.0,32.0,29.0,16415.0,594.0,16432.0,0.0,382.0,1427.0,0.0,1378.0,11591.0,101.0,-693.0,49.0,1595.0,1477.0,3266.0,18.0,4840.0,18.0,6012.0,0.0,1985.0,1391.0,1635.0,4901.0,1391.0,350.0,0.0,1.0,7568.0,7568.0,4587.0,ELECTROMECANICAS MC SA_resum
2015-01-01,0.0,1532.0,7659.0,61.0,824.0,13034.0,0.0,2049.0,166.0,901.0,1067.0,4028.0,4545.0,2201.0,2523.0,0.0,77.0,67.0,17557.0,195.0,17585.0,0.0,29.0,1339.0,0.0,1295.0,13554.0,100.0,-961.0,44.0,1582.0,2140.0,3650.0,16.0,5249.0,16.0,6781.0,0.0,853.0,658.0,901.0,4551.0,658.0,-48.0,0.0,1.0,8998.0,8998.0,3609.0,ELECTROMECANICAS MC SA_resum
2016-01-01,0.0,1505.0,6608.0,61.0,1343.0,13571.0,0.0,2283.0,320.0,1377.0,1697.0,4304.0,5082.0,3224.0,2688.0,0.0,47.0,47.0,19092.0,324.0,19168.0,0.0,17.0,1857.0,0.0,1818.0,13811.0,103.0,-1212.0,39.0,21.0,3163.0,4220.0,19.0,3717.0,19.0,5222.0,0.0,1347.0,1023.0,1377.0,5597.0,1023.0,-30.0,0.0,1.0,8465.0,8465.0,4402.0,ELECTROMECANICAS MC SA_resum
2017-01-01,0.0,2286.0,7655.0,61.0,1578.0,14726.0,0.0,2026.0,308.0,1645.0,1953.0,4336.0,4076.0,4479.0,2682.0,0.0,42.0,42.0,20700.0,369.0,20797.0,0.0,36.0,1728.0,0.0,1694.0,14509.0,100.0,-1436.0,34.0,1293.0,4418.0,4426.0,17.0,2601.0,17.0,4887.0,0.0,1639.0,1270.0,1645.0,6071.0,1270.0,-6.0,0.0,1270.0,9383.0,9383.0,4671.0,ELECTROMECANICAS MC SA_resum
2018-01-01,1.0,2553.0,11834.0,61.0,933.0,15455.0,0.0,1951.0,268.0,899.0,1167.0,7232.0,6630.0,5144.0,3134.0,0.0,42.0,41.0,21313.0,194.0,21422.0,0.0,2.0,1596.0,0.0,1566.0,15961.0,107.0,-1666.0,30.0,2651.0,5083.0,5068.0,19.0,5713.0,20.0,8266.0,0.0,859.0,665.0,899.0,5967.0,665.0,-40.0,0.0,2625.0,13430.0,13430.0,4302.0,ELECTROMECANICAS MC SA_resum
2019-01-01,1.0,1676.0,11001.0,61.0,828.0,19874.0,0.0,4707.0,255.0,788.0,1043.0,5316.0,8347.0,5717.0,3401.0,0.0,47.0,46.0,26078.0,169.0,26166.0,0.0,1.0,1575.0,0.0,1550.0,19648.0,113.0,-1848.0,25.0,978.0,5656.0,5504.0,116.0,5066.0,117.0,6742.0,0.0,742.0,573.0,788.0,6292.0,573.0,-46.0,0.0,951.0,12576.0,12576.0,4444.0,ELECTROMECANICAS MC SA_resum
2020-01-01,1.0,2319.0,12119.0,61.0,230.0,13520.0,0.0,2167.0,236.0,59.0,295.0,5011.0,4859.0,5711.0,3075.0,0.0,15.0,15.0,18243.0,54.0,18255.0,0.0,4.0,2063.0,0.0,2033.0,13453.0,112.0,-1365.0,30.0,4941.0,5650.0,4676.0,84.0,6067.0,85.0,8386.0,0.0,48.0,-6.0,59.0,4735.0,-6.0,-11.0,0.0,4914.0,14182.0,14182.0,3374.0,ELECTROMECANICAS MC SA_resum
2021-01-01,1.0,3572.0,16065.0,61.0,1467.0,20805.0,0.0,2967.0,193.0,1775.0,1968.0,10020.0,9415.0,6985.0,4098.0,0.0,53.0,50.0,29899.0,450.0,29916.0,0.0,2.0,3498.0,0.0,3472.0,22278.0,170.0,-3045.0,26.0,3078.0,6924.0,7336.0,123.0,8882.0,124.0,12454.0,0.0,1724.0,1274.0,1775.0,9111.0,1274.0,-51.0,0.0,3065.0,19563.0,19563.0,6065.0,ELECTROMECANICAS MC SA_resum
2022-01-01,1.0,3083.0,17404.0,61.0,551.0,29710.0,0.0,3626.0,420.0,274.0,694.0,13749.0,14292.0,7116.0,5426.0,0.0,95.0,95.0,38807.0,50.0,38817.0,0.0,2.0,4070.0,0.0,4049.0,30598.0,176.0,-2987.0,21.0,29.0,7055.0,8833.0,161.0,11113.0,162.0,14196.0,0.0,181.0,131.0,274.0,9107.0,131.0,-93.0,0.0,14.0,21474.0,21474.0,6122.0,ELECTROMECANICAS MC SA_resum
2023-01-01,1.0,1779.0,20209.0,61.0,1677.0,28605.0,0.0,6194.0,587.0,1806.0,2393.0,13963.0,18378.0,8206.0,5846.0,0.0,364.0,364.0,38964.0,354.0,38991.0,0.0,2.0,4537.0,0.0,4531.0,27538.0,182.0,-2147.0,6.0,52.0,8145.0,8580.0,202.0,14558.0,203.0,16337.0,0.0,1444.0,1090.0,1806.0,10386.0,1090.0,-362.0,0.0,52.0,24746.0,24746.0,8241.0,ELECTROMECANICAS MC SA_resum
