Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,37450.97,480391.16,60101.21,6785.53,354212.16,0.0,39409.97,1465.92,7415.8,8881.720000000001,344370.0,346329.0,294936.79000000004,120728.73,0.0,989.68,989.68,560128.92,1773.24,560128.92,0.0,666.73,8669.9,0.0,6653.56,354212.16,3.0,-76306.31,2016.34,96611.19,234835.58,198500.96,0.0,156673.3,0.0,194124.27,0.0,7092.85,5319.610000000001,7415.8,205916.76,5319.610000000001,-322.949,0.0,96611.19,489061.06,489061.06,130277.18,GIRONELLA SA_resum
2010-01-01,0.0,36472.850000000006,594778.92,60101.21,5032.29,302548.03,0.0,90065.93,1330.71,5282.81,6613.52,435569.0,489162.079,298638.37,119507.39,0.0,548.3299999999999,548.3299999999999,521787.14,1233.86,521787.14,0.0,200.96,7339.19,0.0,5322.85,302548.03,3.0,-93118.2,2016.34,69143.98999999999,238537.159,213956.3,0.0,267006.89,0.0,303479.74,0.0,4935.44,3701.58,5282.81,219239.11,3701.58,-347.37,0.0,69143.98999999999,602118.11,602118.11,126321.87,GIRONELLA SA_resum
2011-01-01,0.0,7346.79,578742.05,335064.25,-20274.51,304097.01,0.0,105598.1,1330.71,-21013.83,-19683.12,394629.0,492880.31,551996.19,108515.48,0.0,1048.42,1048.42,478979.86,1599.502,478979.86,0.0,457.03,6008.48,0.0,3992.14,304097.01,2.0,-86050.48999999999,2016.34,78514.95,216931.94,195896.68,0.0,25407.55,0.0,32754.34,0.0,-21605.22,-21605.22,-21013.83,174882.849,-21605.22,-591.39,0.0,78514.95,584750.53,584750.53,89289.39,GIRONELLA SA_resum
2012-01-01,0.0,15986.994999999999,563542.1799999999,335064.25,4528.63,261051.91,0.0,79873.75,1330.71,5057.89,6388.6,380069.0,459942.75,555194.11,67658.45,0.0,1916.9,1916.9,396998.78,1965.144,396998.78,0.0,56.93,4677.77,0.0,2661.4300000000003,261051.91,1.0,-61899.819,2016.34,103599.43,220129.86,130888.98,0.0,13025.84,0.0,13025.84,0.0,3197.92,3197.92,5057.89,135946.87,3197.92,-1859.97,0.0,21599.43,568219.9500000001,568219.9500000001,74103.98,GIRONELLA SA_resum
2013-01-01,0.0,24627.2,603465.3400000001,335064.25,4548.72,198222.94,0.0,106711.72,1330.71,2821.2,4151.91,398910.0,480994.519,558412.12,56254.68,0.0,1661.08,1661.08,340535.67,2330.786,340535.67,0.0,2057.889,3347.06,0.0,1330.72,198222.94,1.0,-81906.14,2016.34,97843.62,223347.87,139491.53,0.0,23773.08,0.0,48400.28,0.0,3218.01,3218.01,2821.2,142312.729,3218.01,396.809,0.0,15843.62,606812.4,606812.4,62464.48,GIRONELLA SA_resum
2014-01-01,0.0,36215.850000000006,610229.24,335064.25,4350.41,168782.71000000002,0.0,87588.73,1330.72,3163.82,4494.54,425902.0,477274.88,561431.81,47560.91,0.0,1578.88,1578.88,285897.08,2696.428,285897.08,0.0,1434.75,2016.34,0.0,1330.72,168782.71000000002,2.0,-65058.92,2016.34,96738.51,226367.56,113950.55,0.0,14597.92,0.0,50813.77,0.0,3019.69,3019.69,3163.82,117114.37,3019.69,-144.13,0.0,14738.51,612245.58,612245.58,53490.2,GIRONELLA SA_resum
2015-01-01,0.0,33982.23,627900.3600000001,335064.25,4350.41,229072.81,0.0,77560.87000000001,1330.72,21853.11,21853.11,418965.0,462543.64,582787.62,42264.41,0.0,1380.23,1380.23,328090.54,3062.07,328090.54,0.0,3945.0,2016.34,0.0,1330.72,229072.81,1.0,-34900.21,2016.34,131374.48899999997,247723.37,77164.62000000001,0.0,13146.85,0.0,47129.08,0.0,24417.88,21355.81,21853.11,99017.729,21355.81,2564.77,0.0,49374.49,629916.7,629916.7,68062.52,GIRONELLA SA_resum
2016-01-01,0.0,19886.54,611531.49,335064.25,4350.41,252752.1,0.0,23254.02,1330.72,4231.07,4231.07,437973.0,441340.48,587398.73,42343.11,0.0,2164.7,2164.7,344155.42000000004,1537.04,344155.42000000004,0.0,4081.78,2016.34,0.0,1330.72,252752.1,1.0,-44829.14,2016.34,150304.47,252334.479,87172.25,0.0,6262.56,0.0,26149.1,0.0,6148.150000000001,4611.110000000001,4231.07,91403.319,4611.110000000001,1917.08,0.0,35304.47,613547.8300000001,613547.8300000001,50655.96,GIRONELLA SA_resum
2017-01-01,0.0,37712.25,514107.16,335064.25,4350.41,227512.87,0.0,28054.23,1330.72,2712.3700000000003,2712.3700000000003,360508.0,350849.98000000004,462265.28,42505.2,0.0,2148.49,2148.49,324131.36,2184.22,324131.36,0.0,8172.98,2016.34,0.0,1330.72,227512.87,1.0,-51400.92,2016.34,125544.93,127201.03,93906.12,0.0,16145.97,0.0,53858.22,0.0,8736.859999999999,6552.64,2712.3700000000003,96618.489,6552.64,6024.49,0.0,10504.72,516123.5,516123.5,53390.549,GIRONELLA SA_resum
2018-01-01,0.0,39933.64,509006.86,335064.25,4350.41,310809.21,0.0,39343.05,1330.72,-46640.63,-46640.63,327301.0,326710.41000000003,361167.04,42693.24,0.0,6993.9,6993.9,365753.29,2415.29,365753.29,0.0,5115.04,2016.34,0.0,1330.72,310809.21,1.0,-58891.47,2016.34,142362.81,26102.79,101584.709,0.0,109922.52,0.0,149856.16,0.0,-48519.49,-50934.78,-46640.63,54944.079,-50934.78,-1878.859,0.0,27295.84,511023.2,511023.2,1167.649,GIRONELLA SA_resum
2019-01-01,0.0,37230.75,418837.02,335064.25,4350.41,339764.39,0.0,52370.77,1330.72,1944.61,1944.61,330683.0,345823.02,361595.22,49180.310000000005,0.0,7795.59,7795.59,450572.23,142.73,450648.11,0.0,6421.89,2016.34,0.0,1330.72,339764.39,2.0,-59758.8,2016.34,35783.25,26530.97,108939.11,0.0,22027.39,0.0,59258.14,0.0,570.91,428.179,1944.61,110883.719,428.179,-1373.6989999999998,0.0,35783.25,420853.36,420853.36,57546.810000000005,GIRONELLA SA_resum
2020-01-01,450000.0,45392.45,650437.89,335064.25,4350.41,293878.81,0.0,37205.01,1330.72,7155.89,7155.89,300959.0,292771.56,366150.48,49389.14,0.0,1082.21,1082.21,408073.72,1518.42,408073.72,0.0,0.0,227016.34,0.0,1330.72,293878.81,2.0,-57649.880000000005,227016.34,312273.88,31086.23,107039.019,0.0,15911.3,450000.0,61303.75,0.0,6073.68,4555.26,7155.89,114194.909,4555.26,-1082.21,0.0,312273.88,877454.23,877454.23,56545.03,GIRONELLA SA_resum
2021-01-01,450000.0,63713.68,389325.66,335064.25,4350.41,373601.31,0.0,54064.16,1330.72,-59735.91,-59735.91,202271.0,192621.48,316989.61,48922.66,0.0,861.92,861.92,416332.77,6313.04,416332.77,0.0,17750.0,452016.34,0.0,1330.72,373601.31,2.0,-53544.71,452016.34,132990.5,-18074.64,102467.37,0.0,10638.71,450000.0,74352.39,0.0,-42847.83,-49160.87,-59735.91,42731.46,-49160.87,16888.08,0.0,132990.5,841342.0,841342.0,6936.75,GIRONELLA SA_resum
2022-01-01,300000.0,19654.51,200626.25,335064.25,4350.41,377298.45,0.0,145385.31999999998,1330.72,-27748.960000000003,-27748.960000000003,202271.0,125730.81,305035.63,60366.84,0.0,1025.7,1025.7,462210.31,-3570.68,470550.56,0.0,13250.0,455587.02,0.0,1330.72,377298.45,1.0,-60634.23099999999,455587.02,55240.93,-30028.62,121001.071,0.0,31523.13,300000.0,51177.64,0.0,-15524.66,-11953.98,-27748.960000000003,93252.109,-11953.98,12224.3,0.0,55240.93,656213.2699999999,656213.2699999999,45867.879,GIRONELLA SA_resum
2023-01-01,200000.0,19654.51,49656.82,335064.25,4350.41,-2.93,0.0,20699.65,1330.72,-12219.31,-12219.31,202271.0,20699.65,304785.47000000003,60366.84,0.0,105.57,105.57,462210.31,-74.72,470550.56,0.0,12000.0,455661.74,0.0,1330.72,-2.93,1.0,-12222.240000000002,455661.74,28957.17,-30278.779,12222.240000000002,0.0,533.09,200000.0,533.09,0.0,-324.88,-250.16,-12219.31,2.93,-250.16,11894.43,0.0,28957.17,505318.56,505318.56,-219.31,GIRONELLA SA_resum
