Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6167.51,1853555.08,4440134.619999999,18000.0,357953.99000000005,8336714.159999999,1278008.85,2497272.07,220001.99,244632.03,464634.02,1096800.24,1740517.229,1451308.31,1054753.74,0.0,47570.97,47570.97,11411445.58,59122.28,11428103.19,0.0,13.22,651734.21,13454.5,532965.62,8336714.159999999,41.0,-1572001.27,105314.09,846062.31,1433308.31,2846757.0,0.0,502829.08,6167.51,3634393.01,0.0,197074.28,137952.0,244632.03,3091389.029,137952.0,-47557.75,0.0,111455.63,5091868.83,5091868.83,1519400.98,OLIVERAS DERIVATS I MATERIALS SL_resum
2010-01-01,193083.755,1828928.75,4913566.39,18000.0,467618.8,8068338.14,1472232.26,2120483.45,182309.58,456364.57,638674.15,941366.12,1232920.82,1736617.53,1035330.16,0.0,48606.28,48606.28,11220611.94,122454.99,11239298.45,0.0,5.92,477108.28,2403.24,364089.52,8068338.14,37.0,-1496956.0,110615.52,1851716.819,1718617.53,2714595.74,0.0,352896.13,193083.755,3654057.14,0.0,407764.21,285309.22000000003,456364.57,3170960.309,285309.22000000003,-48600.36,0.0,33084.559,5390674.67,5390674.67,1674010.23,OLIVERAS DERIVATS I MATERIALS SL_resum
2011-01-01,380000.0,1601637.06,5036238.51,18000.0,364075.8,7143647.58,1002830.76,1401191.98,115712.17,405877.31,521589.48,772252.19,571807.1089999999,1984981.16,1273680.96,0.0,50987.23,50987.23,10254986.57,106553.49,10271645.188,0.0,27.04,369045.97,1626.8449999999998,257345.8,7143647.58,45.0,-1332727.1700000002,111700.17,2862794.34,1966981.16,2722120.3,0.0,435835.5,380000.0,3040303.32,0.0,354917.12,248363.63,405877.31,3127997.608,248363.63,-50960.19,0.0,52971.93,5405284.48,5405284.48,1795297.48,OLIVERAS DERIVATS I MATERIALS SL_resum
2012-01-01,198361.13,1598332.89,5077312.159999999,18000.0,147865.46,6513554.859999999,1017981.43,1067249.929,75455.85,184303.41,259759.26,769378.09,238295.128,2057390.77,1158197.45,0.0,80878.17000000001,80878.17000000001,9174976.7,31032.69,9195201.45,0.0,17.06,295659.6,850.4499999999999,182080.5,6513554.859999999,41.0,-1263689.88,112728.65,3240684.14,2039390.77,2497343.18,0.0,500905.54,198361.13,3117219.86,0.0,103442.3,72409.61,184303.41,2681646.589,72409.61,-80861.11,0.0,70529.87000000001,5372971.76,5372971.76,1417973.77,OLIVERAS DERIVATS I MATERIALS SL_resum
2013-01-01,7500.0,1659549.98,4989633.29,18000.0,115202.1,5964922.01,886046.03,1030874.05,59046.43,143667.68,202714.11,797141.1,168465.169,2113546.44,1150554.86,0.0,63453.24,63453.24,8236811.159999999,24066.71,8256213.430000001,0.0,7.94,242825.54,506.88,123377.64,5964922.01,40.0,-938022.45,118941.019,3161618.14,2095546.44,2147623.74,0.0,565816.38,7500.0,3111412.39,0.0,80222.38,56155.67,143667.68,2291291.42,56155.67,-63445.29899999999,0.0,6306.660000000001,5232458.83,5232458.83,1353276.91,OLIVERAS DERIVATS I MATERIALS SL_resum
2014-01-01,103098.61,1933839.85,5351032.24,18000.0,96777.62,6726123.99,829545.26,1275197.6800000002,37732.64,135133.65,172866.289,830386.2699999999,171744.1,2172591.42,1093848.5,0.0,50789.1,50789.1,8995921.96,25304.99,9003702.7,0.0,5.42,210293.86,163.31,86657.19,6726123.99,41.0,-1010863.92,123473.36,3245448.29,2154591.42,2142445.06,0.0,522250.959,103098.61,3285636.07,0.0,84349.97,59044.979,135133.65,2277578.71,59044.979,-50783.68,0.0,102170.75,5561326.1,5561326.1,1266720.21,OLIVERAS DERIVATS I MATERIALS SL_resum
2015-01-01,20986.28,2271193.19,5877018.74,18000.0,161588.71000000002,7974266.149999999,950112.57,1375300.13,29226.92,219196.09,248423.01,941256.59,45363.529,2304953.21,1133710.1,0.0,35362.57,35362.57,10439967.73,51474.03,10448420.67,0.0,2.3,202252.23,270.12,78254.73999999999,7974266.149999999,45.0,-1092021.41,123997.49,3560462.02,2286953.21,2254958.43,0.0,532025.72,20986.28,3753331.48,0.0,183835.82,132361.79,219196.09,2474154.519,132361.79,-35360.27,0.0,34718.0,6079270.970000001,6079270.970000001,1382135.41,OLIVERAS DERIVATS I MATERIALS SL_resum
2016-01-01,58944.49,2218997.94,5954662.98,18000.0,206957.46,8700361.229999999,883759.23,1342355.22,32530.42,254273.55,286803.97000000003,985825.07,109182.35,2479380.25,1284604.3,0.0,21674.57,21674.57,11401783.6,58175.68,11442043.75,0.0,3.74,328761.33,376.93,204325.17,8700361.229999999,45.0,-1170274.25,124436.16,3626482.69,2461380.25,2487408.969,0.0,642342.4,58944.49,3745099.57,0.0,232602.72,174427.04,254273.55,2741682.519,174427.04,-21670.829,0.0,110636.61,6283424.31,6283424.31,1571412.01,OLIVERAS DERIVATS I MATERIALS SL_resum
2017-01-01,32252.23,2733909.67,6461295.73,18000.0,270919.86,9240378.21,714918.57,1949921.36,43038.13,320698.72000000003,363736.85,936754.89,152766.58,2707261.98,1180955.6900000002,0.0,16689.14,16689.14,11964082.81,76127.89,11977307.06,0.0,0.04,305224.37,483.74,190360.67,9240378.21,47.0,-1192236.309,114379.959,3574619.48,2689261.98,2416230.13,0.0,578177.65,32252.23,4027005.89,0.0,304009.62,227881.729,320698.72000000003,2736928.849,227881.729,-16689.099,0.0,306329.82,6766520.1,6766520.1,1544692.579,OLIVERAS DERIVATS I MATERIALS SL_resum
2018-01-01,227587.86,2688528.77,7157943.470000001,18000.0,370243.829,9942305.7,910918.66,2024327.7,48330.850000000006,441442.39,489773.24,700939.59,36738.52,3029174.95,1193459.92,0.0,11391.42,11391.42,12872591.91,108137.99,12882627.01,0.0,0.0,321863.31,269.22,206511.83,9942305.7,45.0,-1257088.15,115082.26,4432676.18,3011174.95,2498878.92,0.0,623596.54,227587.86,4223043.968,0.0,430050.97,321912.98000000004,441442.39,2940321.31,321912.98000000004,-11391.42,0.0,780733.06,7479806.78,7479806.78,1683233.16,OLIVERAS DERIVATS I MATERIALS SL_resum
2019-01-01,219146.44,3188097.25,7257331.08,18000.0,695596.4500000001,11373092.91,241596.4,2185350.38,54983.24,858640.6,913623.84,710428.3,-292318.57,3669788.16,1368763.31,0.0,4407.99,4407.99,15114946.89,213619.4,15120374.8,0.0,0.0,725315.6,54.7,602120.11,11373092.91,55.0,-1464894.74,123140.79,4361552.398999999,3651788.16,2888641.29,0.0,664018.429,219146.44,4093712.08,0.0,854232.61,640613.21,858640.6,3747281.89,640613.21,-4407.99,0.0,350548.85,7982646.68,7982646.68,2282387.15,OLIVERAS DERIVATS I MATERIALS SL_resum
2020-01-01,513532.83,3339950.69,8582675.31,18000.0,971054.639,11394258.27,186469.54,2331950.95,93015.24,1178668.06,1271683.3,865784.5,-142215.239,4547827.56,1431127.92,0.0,8955.47,8955.47,15306420.82,292679.8,15311157.33,0.0,1006.61,668791.8400000001,54.7,546639.06,11394258.27,56.0,-1214087.8390000002,122152.78,5384939.858999999,4529827.56,2738231.0,0.0,663686.53,513532.83,4190106.76,0.0,1170719.2,878039.399,1178668.06,3916899.06,878039.399,-7948.860000000001,0.0,786019.01,9251467.15,9251467.15,2703817.83,OLIVERAS DERIVATS I MATERIALS SL_resum
2021-01-01,352574.92000000004,4172088.25,10015732.75,18000.0,886911.629,14248252.67,345583.77,2836074.61,101923.22,1055927.36,1157850.58,916403.5,-419610.14,5332815.970000001,1504349.66,0.0,10060.9,10060.9,18294952.27,261662.81,18297965.08,0.0,784.76,924915.34,54.7,804725.7699999999,14248252.67,56.0,-1387512.1700000002,120189.57,6263254.64,5314815.970000001,2993785.05,0.0,737585.1799999999,352574.92000000004,5255257.2,0.0,1046651.22,784988.409,1055927.36,4049712.409,784988.409,-9276.14,0.0,316021.56,10940648.09,10940648.09,2662985.0,OLIVERAS DERIVATS I MATERIALS SL_resum
2022-01-01,261850.76,5320946.25,13001127.01,18000.0,1114497.85,17751532.62,266772.329,4052838.55,126590.16,1298574.75,1425164.91,904870.6,-363237.1,6320723.659999999,1306083.13,0.0,9383.52,9383.52,22491881.22,303159.61,22576753.610000003,0.0,1876.07,984422.74,54.7,873243.88,17751532.62,49.0,-2093972.949,111178.86,8043417.859999999,6302723.659999999,3526646.239,0.0,1815256.75,261850.76,7402975.33,0.0,1291067.3,987907.69,1298574.75,4825220.989,987907.69,-7507.45,0.0,916262.49,13985549.75,13985549.75,2733124.11,OLIVERAS DERIVATS I MATERIALS SL_resum
2023-01-01,100538.56,4202056.98,14216829.4,18000.0,2360958.91,16918593.5,210345.16,3411631.68,125663.97,2951057.59,3076721.56,912491.06,122065.759,8556018.58,1284753.08,0.0,5318.67,5318.67,23632179.15,712251.39,23633448.639,0.0,1807.41,978702.63,54.7,868749.3300000001,16918593.5,49.0,-2353380.5,109953.3,9892706.66,8538018.58,3763797.55,0.0,2126572.7490000003,100538.56,6538974.89,0.0,2947546.33,2235294.94,2951057.59,6714855.139,2235294.94,-3511.26,0.0,2233115.77,15195532.03,15195532.03,4363282.05,OLIVERAS DERIVATS I MATERIALS SL_resum
