Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9243.09,387673.5,15706.47,3025.0,2024.8,4012875.88,0.0,3345.0,157.63,2199.4300000000003,2357.06,3662.57,7007.57,4892.17,73834.93,0.0,336.34000000000003,336.34000000000003,563463.69,560.15,563463.69,0.0,4.08,4194.6,1158.73,3035.8700000000003,474109.87,7.0,-353004.06,0.0,8698.9,1867.17,1300080.0990000002,0.0,15008.89,9243.09,15008.89,0.0,1867.17,1867.17,2199.4300000000003,1479290.15,1867.17,-332.26,0.0,8698.89,19901.07,19901.07,76196.069,CARLESER SL_resum
2000-01-01,9243.09,387673.5,94135.43,3025.0,7683.6,4012875.88,0.0,11826.88,3685.39,10449.76,14135.15,4300.24,16127.119,8890.38,178461.13,4207.08,2493.3,2493.3,1255331.11,560.15,1255331.11,0.0,808.99,45156.11,1039.89,44116.22,988416.78,12.0,-353004.06,0.0,78008.30900000001,5865.379,1300080.0990000002,0.0,130401.15,9243.09,130401.15,0.0,8765.44,8205.29,10449.76,1479290.15,3998.21,-1684.32,-4207.08,78008.3,139291.53,139291.53,189198.18,CARLESER SL_resum
2001-01-01,9243.09,387673.5,66888.83,3025.0,23792.75,4012875.88,0.0,37102.18,16596.88,11964.61,28561.49,4290.320000000001,41392.5,16086.25,268065.56,0.0,3691.34,3691.34,1955259.75,1367.51,1955259.75,0.0,290.11,138369.72,12463.48,125906.24,1511366.41,21.0,-353004.06,0.0,25496.33,13061.25,1300080.0990000002,0.0,179929.21000000002,9243.09,179929.21000000002,0.0,8563.38,7195.869000000001,11964.61,1479290.15,7195.87,-3401.23,0.0,24098.44,205258.55,205258.55,296917.16,CARLESER SL_resum
2002-01-01,5545.860000000001,387673.5,63518.37,3025.0,25813.62,4012875.88,0.0,22466.85,25697.13,9488.11,35185.24,40226.86,62693.71,16202.740000000002,333524.48000000004,0.0,6930.58,6930.58,2399625.05,2569.01,2399625.05,0.0,127.97,348099.77,9323.25,299776.52,1853167.07,23.0,-353004.06,39000.0,824.66,13177.740000000002,1300080.0990000002,0.0,389869.54,5545.860000000001,389869.54,0.0,2685.5,116.489,9488.11,1479290.15,116.49,-6802.610000000001,0.0,12095.994999999999,411618.14,411618.14,368837.69,CARLESER SL_resum
2003-01-01,30547.38,387673.5,111593.43,3025.0,43192.350000000006,4012875.88,0.0,85731.33,33501.719999999994,12892.88,46394.6,25406.16,111137.49,25893.37,386106.85,0.0,2580.75,2580.75,3056549.08,805.65,3056549.08,0.0,184.15,351925.01,5969.469999999999,306955.54,2431782.09,28.0,-353004.06,39000.0,455.939,22868.37,1300080.0990000002,0.0,407077.69,30547.38,407077.69,0.0,10496.28,9690.63,12892.88,1479290.15,9690.63,-2396.6,0.0,93.55,463518.44,463518.44,432685.6,CARLESER SL_resum
2004-01-01,19118.77,387673.5,100136.84,3025.0,41620.64,4012875.88,0.0,79099.89,36213.58,9975.89,46189.47,20614.05,99713.94,31300.43,536119.3,0.0,1373.32,1373.32,3255430.23,3321.64,3255430.23,0.0,126.13,321456.78,2387.0,280069.78,2418014.68,39.0,-353004.06,39000.0,422.899,28275.43,1300080.0990000002,0.0,371174.42,19118.77,371174.42,0.0,8728.7,5407.06,9975.89,1479290.15,5407.06,-1247.1899999999998,0.0,294.09,421593.62,421593.62,582434.899,CARLESER SL_resum
2005-01-01,13236.07,387673.5,110509.83,3025.0,65426.58,4012875.88,0.0,78654.2,37664.57,31563.1,69227.67000000001,22940.3,101594.5,59062.44,626843.3600000001,0.0,1938.79,1938.79,3900807.15,2618.61,3900807.15,0.0,756.31,310125.8,445.65,269958.15,2900154.89,42.0,-353004.06,39721.999,8915.33,56037.44,1300080.0990000002,0.0,348337.12,13236.07,348337.12,0.0,30380.62,27762.01,31563.1,1479290.15,27762.01,-1182.48,0.0,8915.33,420635.63,420635.63,696827.3400000001,CARLESER SL_resum
2006-01-01,7353.37,387673.5,459266.7,3025.0,-49137.39,4012875.88,0.0,409399.26,41506.64,-79846.16,-38339.52,32582.45,441981.71,-31581.59,795663.66,990.0,2399.8700000000003,2399.8700000000003,4712777.29,9114.19,4727262.73,0.0,1706.1899999999998,358442.27,326.8,284832.47000000003,3639134.34,51.0,-353004.06,73283.0,17284.989,-34606.59,1300080.0990000002,0.0,841937.19,7353.37,841937.19,0.0,-80539.84,-89654.03,-79846.16,1479290.15,-90644.03,-693.6800000000001,-990.0,17284.99,817708.97,817708.97,758040.3300000001,CARLESER SL_resum
2007-01-01,1470.6699999999998,387673.5,740432.7799999999,3025.0,240552.93,4012875.88,0.0,700504.3400000001,53891.49,155367.22,209258.71,34483.77,734988.11,155079.84999999998,798396.65,2785.0,1916.48,1916.48,5063037.52,17163.260000000002,5076274.67,33059.37,2936.3300000000004,318267.8,0.0,277984.8,3724817.18,50.0,-353004.06,40283.0,5444.67,152054.84999999998,1300080.0990000002,0.0,902150.06,1470.6699999999998,902150.06,0.0,156387.07,156387.07,155367.22,1479290.15,186661.44,1019.85,30274.37,5444.67,1058700.58,1058700.58,1040866.06,CARLESER SL_resum
2008-01-01,38096.87,387673.5,921752.12,3025.0,204110.819,4012875.88,295388.87,861986.37,50505.96,179210.05,229716.009,38023.92,512336.79,591549.71,896570.08,0.0,2916.78,2916.78,5488057.159999999,25212.33,5492166.03,0.0,2523.92,449917.98,0.0,409634.98,4012875.88,54.0,-353004.06,40283.0,21741.83,588524.71,1300080.0990000002,0.0,97058.02,38096.87,780120.39,0.0,178817.19,153604.86,179210.05,1479290.15,153604.86,-392.86,0.0,21316.45,1371670.1,1371670.1,1128810.01,CARLESER SL_resum
