Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,48322.15,0.0,29564.05,3005.06,0.0,-62950.0,59552.04,0.06,0.0,-5912.01,-5912.01,29563.99,29564.05,-39147.28999999999,22810.92,0.0,4154.029,4154.029,10162.7,0.0,10162.7,0.0,45050.0,108128.69,0.0,108128.69,-17913.17,3.0,-40960.41,0.0,0.0,-42152.350000000006,123968.35,0.0,128517.87,48322.15,128517.87,0.0,-10066.05,-10066.05,-5912.01,130976.56,-10066.05,-4154.029,0.0,2000.0,137692.74000000002,137692.74000000002,16898.898,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2000-01-01,46058.17,0.0,29564.05,3005.06,0.0,-62950.0,59552.04,0.06,0.0,-9297.16,-9297.16,29563.99,29564.05,-51792.12,11948.0,0.0,3347.67,3347.67,12158.51,0.0,12158.51,0.0,45050.0,110403.79,0.0,110403.79,0.0,3.0,-40960.41,0.0,0.0,-54797.18,123968.35,0.0,145701.8,46058.17,145701.8,0.0,-12644.83,-12644.83,-9297.16,130976.56,-12644.83,-3347.67,0.0,2000.0,139967.84,139967.84,2650.84,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2001-01-01,43818.61,0.0,29564.05,3005.06,0.0,-62950.0,59552.04,0.06,0.0,12310.25,12310.25,29563.99,29564.05,-43566.78,38188.95,0.0,4084.91,4084.91,22494.55,0.0,69306.19,0.0,45050.0,113466.67,0.0,113466.67,0.0,3.0,-40960.41,0.0,0.0,-46571.84,123968.35,0.0,142778.88999999998,43818.61,142778.88999999998,0.0,8225.34,8225.34,12310.25,130976.56,8225.34,-4084.91,0.0,2000.0,143030.72,143030.72,50499.2,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2002-01-01,47959.75,0.0,29564.05,3005.06,0.0,-62950.0,59552.04,0.06,0.0,-34117.619999999995,-34117.619999999995,29563.99,29564.05,33006.15,43140.42,0.0,4459.45,4459.45,27124.06,0.0,27124.06,0.0,45050.0,121108.56,0.0,121108.56,30.35,3.0,-40960.41,0.0,0.0,30001.09,123968.35,0.0,69706.70999999999,47959.75,69706.70999999999,0.0,6472.929999999999,6472.929999999999,-34117.619999999995,130976.56,6472.929999999999,40590.55,0.0,2000.0,150672.61000000002,150672.61000000002,54072.79899999999,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2003-01-01,45112.39,0.0,36186.05,3005.06,0.0,-62950.0,59552.04,522.058,0.0,9176.39,9176.39,35663.99,36186.047,38517.13,53693.99,0.0,3665.41,3665.41,81878.0,0.0,81878.0,0.0,37541.666666666664,121690.19,0.0,121690.19,-6100.0,3.0,-40960.41,0.0,0.002,35512.07,123968.35,0.0,74246.72,45112.39,74246.72,0.0,5510.98,5510.98,9176.39,130976.56,5510.98,-3665.41,0.0,2000.0,157876.24000000002,157876.24000000002,62870.380000000005,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2004-01-01,5811.620000000001,0.0,46903.61,3005.06,0.0,-62950.0,59552.04,10864.62,0.0,-117.79,-117.79,36038.99,46903.61,45171.84,57373.07,0.0,1152.87,1152.87,49280.12,0.0,83112.1,7925.37,30033.333333333336,101714.5,0.0,101714.5,-375.0,4.0,-40960.41,0.0,0.0,42166.78,123968.35,0.0,97634.65,5811.620000000001,97634.65,0.0,-1270.66,-1270.66,-117.79,130976.56,6654.71,-1152.87,7925.37,2000.0,148618.11000000002,148618.11000000002,65180.65,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2005-01-01,137406.56,0.0,44591.86,3005.06,0.0,-62950.0,59552.04,6302.87,0.0,-39294.98,-39294.98,36288.99,42591.86,54404.67,73819.2,-53650.0,5122.1900000000005,5122.1900000000005,66599.479,0.0,73592.339,0.0,22525.0,185242.18,0.0,185242.18,-250.0,6.0,-40960.41,0.0,2000.0,51399.61,123968.35,0.0,38022.810000000005,137406.56,38022.810000000005,0.0,-44417.17,-44417.17,-39294.98,130976.56,9232.83,-5122.1900000000005,53650.0,2000.0,229834.04,229834.04,88174.22,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2006-01-01,111000.1,0.0,50609.34,3005.06,0.0,-62950.0,59552.04,12320.35,0.0,-30901.15,-30901.15,36288.99,48609.34,64903.52,85952.75,-41400.0,5560.01,5560.01,83842.13,0.0,90006.3,0.0,15016.666666666668,267614.03,0.0,267614.03,0.0,5.0,-40960.41,0.0,1999.999,61898.46,123968.35,0.0,142319.75,111000.1,142319.75,0.0,-30901.15,-30901.15,-30901.15,130976.56,10498.85,-5560.01,41400.0,2000.0,318223.37,318223.37,96451.6,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2007-01-01,89857.3,0.0,43600.65,3005.06,0.0,-62950.0,59552.04,5311.660000000001,0.0,13998.72,13998.72,36288.99,41600.649,122904.41,88957.9,0.0,5997.83,5997.83,74291.20999999999,0.0,148907.0,0.0,7508.333333333336,294869.87,0.0,294869.87,0.0,5.0,-40960.41,0.0,2000.0,119899.35,123968.35,0.0,125708.81,89857.3,125708.81,0.0,8000.89,8000.89,13998.72,130976.56,8000.89,-5997.83,0.0,2000.0,338470.52,338470.52,102956.62,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2008-01-01,68714.5,0.0,109708.85,3005.06,0.0,-62950.0,59552.04,1242.5,0.0,7008.21,7008.21,99238.99,100481.49,276761.2,83007.93999999999,0.0,4874.14,4874.14,62540.09,483.35,68026.56,0.0,0.0,309186.31,0.0,308530.87,0.0,5.0,-40960.41,655.4399999999999,9227.36,273756.139,123968.35,0.0,13867.42,68714.5,73419.45999999999,0.0,2134.07,1650.72,7008.21,130976.56,1650.72,-4874.14,0.0,7093.08,418895.16,418895.16,90016.15000000001,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
