Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1209110.44,0.0,85016.04,12020.0,6648.263333333334,0.0,0.0,9496.8,20653.26,15702.0,15702.0,0.0,9496.8,-89988.14,0.0,0.0,50840.22,50840.22,0.0,0.0,115775.66666666666,0.0,0.0,1034106.26,25692.7,1008413.56,0.0,0.0,15702.0,2600.0,75519.23999999999,-102008.14,-15702.0,0.0,178216.065,1209110.44,613431.9299999999,0.0,-35138.219999999994,-35138.219999999994,15702.0,144000.0,-35138.219999999994,-50840.22,0.0,75519.23999999999,1119122.3,1119122.3,15702.0,JOSALBELI SL_resum
2010-01-01,1222049.26,0.0,77915.39,12020.0,9431.57,0.0,0.0,2736.58,19405.89,39090.52,58496.409,0.0,2736.58,-99962.46,0.0,0.0,49064.84,49064.84,0.0,0.0,144000.0,0.0,0.0,1064679.37,25692.7,1038986.67,0.0,0.0,-85503.59,3900.0,75178.81,-111982.459,104909.48,0.0,20507.960000000003,1222049.26,20507.960000000003,0.0,-9974.32,-9974.32,39090.52,144000.0,-9974.32,-49064.84,0.0,75178.81,1142594.76,1142594.76,58496.409,JOSALBELI SL_resum
2011-01-01,1154082.71,0.0,50243.27,12020.0,41719.14,0.0,0.0,0.0,21698.88,69514.70999999999,91213.59,0.0,0.0,-79942.43,0.0,0.0,49494.45,49494.45,0.0,0.0,148320.0,0.0,0.0,1042980.49,20122.72,1022857.77,0.0,0.0,-57106.41,5200.0,50243.27,-91962.43,78805.29,0.0,19083.480000000003,1154082.71,19083.480000000003,0.0,20020.26,20020.26,69514.70999999999,148320.0,20020.26,-49494.45,0.0,50243.27,1093223.76,1093223.76,91213.59,JOSALBELI SL_resum
2012-01-01,1122290.83,0.0,57232.48,12020.0,38631.15,0.0,0.0,0.0,21284.63,65593.72,86878.35,0.0,0.0,-62595.91,0.0,0.0,48247.2,48247.2,0.0,0.0,151880.0,0.0,0.0,1021695.86,17491.89,1004203.97,0.0,0.0,-65001.65,6500.0,57232.479,-74615.909,86286.28,0.0,19233.42,1122290.83,19233.42,0.0,17346.52,17346.52,65593.72,151880.0,17346.52,-48247.2,0.0,5198.160000000001,1078928.34,1078928.34,86878.35,JOSALBELI SL_resum
2013-01-01,706641.9500000001,0.0,7369.95,12741.2,56102.63,0.0,0.0,0.0,20658.54,72161.38,92819.92,0.0,0.0,272848.18,8481.34,0.0,36817.28999999999,36817.28999999999,0.0,0.0,156284.52,0.0,100.0,1001037.32,14922.61,986114.71,0.0,0.0,-54983.26,7800.0,7369.95,260106.979,84123.14,0.0,28917.14,706641.9500000001,28917.14,0.0,35444.09,35444.09,72161.38,156284.52,35444.09,-36717.28999999999,0.0,5335.63,1008407.27,1008407.27,101401.26,JOSALBELI SL_resum
2014-01-01,646593.6699999999,0.0,9744.61,12741.2,45288.6,0.0,0.0,0.0,20658.57,54495.89,75154.459,0.0,0.0,297478.21,0.0,0.0,28403.61,28403.61,0.0,1462.25,156284.52,0.0,0.0,980378.75,12353.33,968025.42,0.0,0.0,-81130.06,9100.0,9744.61,284737.01,101788.62900000002,0.0,46051.48,646593.6699999999,46051.48,0.0,26092.28,24630.03,54495.89,156284.52,24630.03,-28403.61,0.0,7710.29,990123.36,990123.36,75154.459,JOSALBELI SL_resum
2015-01-01,638584.56,0.0,7945.46,12741.2,38781.16,0.0,0.0,0.0,34783.58,28952.0,63735.58,0.0,0.0,301475.8,0.0,0.0,23399.8,23399.8,0.0,1554.62,156284.52,0.0,0.0,978101.27,12353.33,978101.27,0.0,0.0,-92548.939,10400.0,7945.46,288734.6,127332.519,0.0,45986.37,638584.56,45986.37,0.0,5552.2,3997.58,28952.0,156284.52,3997.58,-23399.8,0.0,5911.14,986046.73,986046.73,63735.58,JOSALBELI SL_resum
2016-01-01,582937.3400000001,0.0,7821.48,12741.2,58816.65,0.0,0.0,0.0,22416.11,67311.06,89727.17000000001,0.0,0.0,337876.34,0.0,0.0,18777.01,18777.01,0.0,12133.51,156284.52,0.0,0.0,955685.16,12353.33,955685.16,0.0,0.0,-66557.35,11700.0,7821.48,325135.139,88973.45999999999,0.0,42692.96,582937.3400000001,42692.96,0.0,48534.05,36400.54,67311.06,156284.52,36400.54,-18777.01,0.0,5787.160000000001,963506.64,963506.64,89727.17000000001,JOSALBELI SL_resum
2017-01-01,893292.8300000001,0.0,388350.12,12741.2,82814.02,0.0,0.0,0.0,22416.11,101224.85,123640.96,0.0,0.0,398274.25,0.0,0.0,20694.3,20694.3,0.0,20132.64,211200.0,0.0,0.0,946269.05,12353.33,933269.05,0.0,0.0,-87559.039,13000.0,388350.12,385533.05,109975.149,0.0,43052.09,893292.8300000001,43052.09,0.0,80530.55,60397.91,101224.85,211200.0,60397.91,-20694.3,0.0,294933.78,1334619.1700000002,1334619.1700000002,123640.96,JOSALBELI SL_resum
2018-01-01,784294.58,0.0,180706.67,12741.2,225232.05,0.0,4831.84,0.0,49147.44,250755.06,299902.5,0.0,0.0,574358.8600000001,0.0,0.0,17988.84,17988.84,0.0,56681.61,294000.0,0.0,0.0,1293047.7,12353.33,1280047.7,0.0,0.0,5902.5,13000.0,180706.67,561617.659,43244.94,0.0,110269.09,784294.58,115100.93,0.0,232766.22,176084.61000000002,250755.06,294000.0,176084.61000000002,-17988.84,0.0,3908.12,1473754.37,1473754.37,299902.5,JOSALBELI SL_resum
2019-01-01,684634.57,0.0,239631.42,12741.2,200631.33,0.0,50370.09,0.0,55037.52,208452.54,263490.06,0.0,0.0,719952.6699999999,0.0,0.0,20196.94,20196.94,0.0,42661.78999999999,297528.0,0.0,0.0,1251477.36,12353.33,1238477.36,0.0,0.0,-34037.94,13000.0,239631.42,707211.47,89075.459,0.0,36151.45,684634.57,86521.54,0.0,188255.6,145593.81,208452.54,297528.0,145593.81,-20196.94,0.0,5751.150000000001,1491108.78,1491108.78,263490.06,JOSALBELI SL_resum
2020-01-01,597249.8200000001,0.0,362273.69,12741.2,210061.72,0.0,47027.11,0.0,55441.54,217859.05,273300.58900000004,0.0,0.0,874572.8500000001,0.0,0.0,16551.93,16551.93,0.0,46686.94,299904.0,0.0,0.0,1196035.82,12353.33,1183035.82,0.0,0.0,-26603.41,13000.0,362273.69,861831.649,82044.95,0.0,39459.73,597249.8200000001,86486.84,0.0,201307.12,154620.18,217859.05,299904.0,154620.18,-16551.93,0.0,3975.86,1558309.51,1558309.51,273300.59,JOSALBELI SL_resum
2021-01-01,328441.46,0.0,6342.610000000001,12741.2,219442.45,0.0,68302.05,0.0,55441.54,215136.64,270578.18,0.0,0.0,1038573.76,0.0,0.0,14269.76,14269.76,0.0,49512.97,299904.0,0.0,12647.0,1640968.03,12353.33,1127594.28,0.0,0.0,-29325.82,513373.75,6342.610000000001,1025832.559,84767.36,0.0,211993.37,328441.46,280295.42000000004,0.0,213513.88,164000.91,215136.64,299904.0,164000.91,-1622.76,0.0,3308.29,1647310.64,1647310.64,283225.18,JOSALBELI SL_resum
2022-01-01,193368.26,0.0,8184.22,12741.2,241447.83,0.0,59362.9,0.0,51840.07,241370.11,293210.18,0.0,0.0,1228181.52,0.0,0.0,11065.67,11065.67,0.0,57735.89,319397.76,0.0,17039.21,1737359.53,12353.33,1075754.21,0.0,0.0,-26187.58,661605.3200000001,8184.219,1215440.32,78027.65000000001,0.0,264631.07,193368.26,323993.97000000003,0.0,247343.65,189607.76,241370.11,319397.76,189607.76,5973.539,0.0,5149.9,1745543.75,1745543.75,310249.39,JOSALBELI SL_resum
2023-01-01,93359.4,0.0,18238.32,12741.2,257419.72,0.0,61423.76,0.0,44278.78999999999,263056.28900000005,307335.078,0.0,0.0,1441322.45,0.0,0.0,12370.95,12370.95,0.0,58001.86,337922.88,0.0,20457.45,1875252.22,12353.33,1031475.42,0.0,0.0,-30587.8,843776.8,18238.32,1428581.25,74866.59,0.0,297384.93000000005,93359.4,358808.69,0.0,271142.79000000004,213140.93,263056.28900000005,337922.88,213140.93,8086.5,0.0,15204.0,1893490.54,1893490.54,327792.52900000004,JOSALBELI SL_resum
