Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10324.48,51846.17,129843.5,6010.120000000001,13871.02,147643.91,0.0,73257.57,8883.359999999999,8487.08,17370.440000000002,45695.44,118953.01,32510.66,109455.66,37.71,1380.31,1380.31,329443.47000000003,2137.57,329443.47000000003,13.01,43.16,11600.5,10191.8,1408.6899999999998,174812.71000000002,6.0,-39517.25,0.01,10890.489,26500.54,147504.72,0.0,98608.86,10324.48,98608.86,0.0,7149.929999999999,5012.360000000001,8487.08,143909.46,4987.660000000001,-1337.15,-24.7,10247.26,141444.0,141444.0,126844.56,FUSTERIA CUFI FIOL SL_resum
2000-01-01,2950.3100000000004,51846.17,162350.84999999998,6010.120000000001,12085.57,147643.91,0.0,91261.53,7511.04,7278.67,14789.71,48314.17,139575.7,37085.19,108044.5,166.76999999999998,585.1700000000001,585.1700000000001,339613.95,1960.51,339613.95,0.0,8.31,5218.94,2842.04,2376.9,189536.2,6.0,-39517.25,0.0,22775.15,31075.07,147504.72,0.0,127534.29,2950.3100000000004,127534.29,0.0,6701.81,4741.3,7278.67,143909.46,4574.53,-576.8599999999999,-166.76999999999998,22714.33,167569.79,167569.79,122675.749,FUSTERIA CUFI FIOL SL_resum
2001-01-01,8379.525000000001,51846.17,140258.9,6010.120000000001,7136.2,147643.91,0.0,85285.9,2882.4500000000003,8349.467999999999,11231.918,35471.43,120757.329,41338.94,103740.96,2226.75,60.82,60.82,407025.0,1823.03,407025.0,0.0,14.88,2336.49,0.0,2336.49,260738.49,6.0,-39517.25,0.0,19501.57,35328.82,147504.72,0.0,101256.45,8379.525000000001,101256.45,0.0,8303.53,6480.5,8349.467999999999,143909.46,4253.75,-45.94,-2226.75,19501.57,142595.38999999998,142595.38999999998,112761.01,FUSTERIA CUFI FIOL SL_resum
2002-01-01,13808.740000000002,51846.17,135341.94,6010.120000000001,8520.61,147643.91,0.0,87079.85,2279.84,-4171.938999999999,-1892.099,29230.9,116310.75,47579.7,121512.55,270.46,433.89,433.89,402176.09,2683.64,402176.09,13762.97,37.73,25274.01,0.0,25274.01,235249.25,6.0,-39517.25,0.0,19031.19,41569.579,147504.72,0.0,99227.51,13808.740000000002,99227.51,0.0,-4568.1,-7251.74,-4171.938999999999,143909.46,6240.77,-396.16,13492.51,19031.19,160615.94999999998,160615.94999999998,133150.69,FUSTERIA CUFI FIOL SL_resum
2003-01-01,8643.46,51846.17,136112.22,6010.120000000001,11275.84,147643.91,0.0,57621.43,4313.68,9232.43,13546.11,17990.02,75611.45,51953.22,126696.74,32.349999999999994,1004.4,1004.4,391330.43000000005,2983.78,391330.43000000005,1703.71,46.55,20960.33,0.0,20960.33,221678.01,6.0,-39517.25,0.0,60500.77,45943.1,147504.72,0.0,96475.87,8643.46,96475.87,0.0,8274.58,5290.799,9232.43,143909.46,6962.160000000001,-957.85,1671.36,60500.77,157072.55,157072.55,141960.759,FUSTERIA CUFI FIOL SL_resum
2004-01-01,3007.6,51846.17,142963.4,6010.120000000001,12391.88,147643.91,0.0,107633.6,4313.68,11733.46,16047.14,10153.1,117786.7,60030.42,123511.61,321.28,533.8199999999999,533.8199999999999,368718.73,3462.08,368718.73,636.8299999999999,25.09,16646.649999999998,0.0,16646.649999999998,200773.87,5.0,-39517.25,0.0,25176.699,54020.29899999999,147504.72,0.0,96572.03,3007.6,96572.03,0.0,11224.73,7762.650000000001,11733.46,143909.46,8078.2,-508.73,315.55,25176.7,159610.05,159610.05,139899.38999999998,FUSTERIA CUFI FIOL SL_resum
2005-01-01,4464.85,51846.17,117692.7,6010.120000000001,8528.949999999999,147643.91,0.0,69579.98,4631.9,6969.120000000001,11601.02,19245.3,88825.28,63927.47,131937.94999999998,1668.63,77.24000000000001,77.24000000000001,368000.42,1820.16,368000.42,472.93,21.03,13232.06,0.0,12413.81,191773.63,5.0,-39517.25,818.25,28867.42,57917.350000000006,147504.72,0.0,66997.289,4464.85,66997.289,0.0,6912.91,5092.75,6969.120000000001,143909.46,3897.05,-56.21,-1195.7,28867.42,130924.76,130924.76,142364.3,FUSTERIA CUFI FIOL SL_resum
2006-01-01,5922.1,51846.17,176891.84999999998,6010.120000000001,9297.02,147643.91,0.0,126436.09,4561.160000000001,8236.958999999999,12798.119,14382.02,140818.11000000002,68663.33,129228.2,1879.57,394.445,394.445,524360.8,2029.65,524360.8,382.8,25.32,1912.07,0.0,1093.82,344283.29000000004,5.0,-39517.25,818.25,36073.74,62653.21,147504.72,0.0,110140.59,5922.1,110140.59,0.0,8262.28,6232.63,8236.958999999999,143909.46,4735.860000000001,25.32,-1496.77,36073.74,178803.91999999998,178803.91999999998,140554.87,FUSTERIA CUFI FIOL SL_resum
2007-01-01,7379.35,51846.17,113789.94,6010.120000000001,7242.019,147643.91,0.0,73233.39,2669.58,6666.84,9336.42,15627.88,88861.27,73235.77,73393.88,7.8,711.65,711.65,259906.51,1546.6799999999998,259906.51,43.47,128.258,9118.04,0.0,9099.79,153653.06,1.0,-39517.25,18.25,24928.67,67225.65000000001,147504.72,0.0,42292.86,7379.35,42292.86,0.0,6083.45,4536.769,6666.84,143909.46,4572.44,-583.39,35.67,24928.67,122907.98,122907.98,82894.23,FUSTERIA CUFI FIOL SL_resum
2008-01-01,32815.73,51846.17,136394.94999999998,6010.120000000001,1160.57,147643.91,0.0,51886.24,3936.6,-3595.26,341.339,51125.63,51165.7,70459.73999999999,104050.87,0.0,528.12,528.12,291553.37,-925.34,291553.37,0.0,422.01,32989.53,1113.35,30854.460000000003,147643.91,3.0,-39517.25,1021.72,33383.08,64449.619,147504.72,0.0,14262.84,32815.73,66109.009,0.0,-3701.37,-2776.029,-3595.26,143909.46,-2776.029,-106.11,0.0,30404.68,169384.47999999998,169384.47999999998,104814.22,FUSTERIA CUFI FIOL SL_resum
