Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,25698.5,193731.63,10517.71,24624.6,185121.05,0.0,80993.12000000001,444.29,33952.0,34396.28999999999,12363.58,93356.7,158667.41,76847.18000000001,0.0,35.760000000000005,35.760000000000005,255908.16,0.0,274771.02,0.0,627.23,6551.969999999999,3425.77,6551.969999999999,131973.57,3.0,-43815.52,0.0,100374.93,148149.7,180563.54,0.0,41616.19,0.0,41616.19,0.0,34543.47,24180.47,33952.0,163094.15,24180.31,591.47,0.0,100374.93,200283.6,200283.6,111870.539,BERTAMOTOR ROSES SL_resum
2000-01-01,0.0,25698.5,193731.63,10517.71,24624.6,185121.05,0.0,80993.12000000001,444.29,33952.0,34396.28999999999,12363.58,93356.7,158667.41,76847.18000000001,0.2,35.760000000000005,35.760000000000005,255908.16,10363.0,274771.02,0.04,627.23,6551.969999999999,3425.77,6551.969999999999,131973.57,3.0,-43815.52,0.0,100374.93,148149.7,180563.54,0.0,41616.19,0.0,41616.19,0.0,34543.47,24180.47,33952.0,163094.15,24180.31,591.47,-0.16,100374.93,200283.6,200283.6,111870.539,BERTAMOTOR ROSES SL_resum
2001-01-01,0.0,25698.5,230272.32,10517.71,38496.98,185121.05,0.0,88493.63,1275.82,51332.74,52608.56,12363.58,100857.21,195888.58,86419.92,0.0,14.15,14.15,323204.89,15951.93,343308.61,0.0,1854.5,18201.01,3425.77,14775.240000000002,171095.21000000002,3.0,-43815.52,0.0,129415.11,185370.87,180563.54,0.0,52584.75,0.0,52584.75,0.0,53173.09,37221.159,51332.74,163094.15,37221.16,1840.35,0.0,129415.11,248473.33,248473.33,140882.97999999998,BERTAMOTOR ROSES SL_resum
2002-01-01,0.0,25698.5,229246.55,10517.71,17327.24,185121.05,0.0,86813.05,1754.62,26443.78,28198.399,16063.58,102876.63,211461.18,101712.43,5753.78,87.83,87.83,322765.92000000004,6673.98,338483.99000000005,0.6700000000000002,1643.76,21628.93,6851.54,14777.39,172646.73,5.0,-43815.52,0.0,126369.92,200943.47,180563.54,0.0,39414.3,0.0,39414.3,0.0,27999.71,21325.73,26443.78,163094.15,15572.62,1555.93,-5753.110000000001,126369.92,250875.48,250875.48,125801.48,BERTAMOTOR ROSES SL_resum
2003-01-01,0.0,25698.5,257141.84,10517.71,28229.02,185121.05,0.0,110021.37,2250.82,36177.09,38427.909,29593.72,139615.09,237439.38,107040.32,0.0,164.67,164.67,326956.27,11133.51,357811.97000000003,0.03,1099.26,38680.03,22449.82,16230.21,171598.81,5.0,-43815.52,0.0,117526.75,226921.67,180563.54,0.0,58382.49,0.0,58382.49,0.0,37111.68,25978.17,36177.09,163094.15,25978.2,934.59,0.03,117526.75,295821.87,295821.87,146567.52,BERTAMOTOR ROSES SL_resum
2004-01-01,0.0,25698.5,242260.74,10517.71,12916.37,185121.05,0.0,95575.4,3124.02,13593.39,16717.41,32588.52,128163.92,247231.73,97707.89,0.0,135.87,135.87,329019.57,4196.72,354585.24,0.0,531.55,48970.91,21634.56,17336.35,195311.95,5.0,-43815.52,10000.0,114096.82,236714.02,180563.54,0.0,43999.92,0.0,43999.92,0.0,13989.07,9792.349,13593.39,163094.15,9792.35,395.68,0.0,114096.82,291231.65,291231.65,114956.849,BERTAMOTOR ROSES SL_resum
2005-01-01,0.0,25698.5,241834.92,10517.71,-4958.019,185121.05,0.0,102724.98,3771.2,-14491.99,-10720.79,32588.52,135313.5,238502.51,119150.9,0.11,580.1185,580.1185,300254.98000000004,-3741.1,321021.73000000004,1773.37,248.41,37258.05,20819.3,16438.75,160586.1,5.0,-43815.52,0.0,106521.42,227984.8,180563.54,0.0,40590.46,0.0,40590.46,0.0,-14243.58,-10502.48,-14491.99,163094.15,-8729.220000000001,248.41,1773.26,106521.42,279092.97000000003,279092.97000000003,110451.779,BERTAMOTOR ROSES SL_resum
2006-01-01,0.0,25698.5,243862.79,10517.71,313.97,185121.05,0.0,112937.44,4623.91,-23676.53,-19052.62,36530.53,149467.97,234192.57,128998.99,0.0,1024.367,1024.367,349096.58,-1847.12,373436.05,5794.6,12749.240000000002,41059.850000000006,20004.04,21055.81,214568.11,5.0,-43815.52,0.0,94394.82,223674.86,180563.54,0.0,50730.07,0.0,50730.07,0.0,-11951.66,-10104.54,-23676.53,163094.15,-4309.94,11724.87,5794.6,94394.82,284922.64,284922.64,128490.208,BERTAMOTOR ROSES SL_resum
2007-01-01,0.0,25698.5,240417.42,10517.71,8280.389,185121.05,0.0,98108.75,4520.68,5450.88,9971.56,36768.9,134877.65,237952.28,115435.35,4.059,512.1835,861.7925,347226.26,2495.06,370404.75,349.13,458.82,42091.17,19188.78,22902.39,199809.58,5.0,-43815.52,0.0,105539.77,227434.57,180563.54,0.0,44556.310000000005,0.0,44556.310000000005,0.0,5909.7,3414.64,5450.88,163094.15,3759.71,458.82,345.07,105539.77,282508.59,282508.59,126210.8,BERTAMOTOR ROSES SL_resum
2008-01-01,0.0,25698.5,240398.01,10517.71,-10248.54,185121.05,0.0,44649.74,5894.28,-17469.39,-11575.11,47563.59,66514.82900000001,221809.46,130853.74,0.0,0.0,699.218,330738.61,0.0,348215.2,0.0,1326.57,41780.05,20793.92,17892.97,185121.05,5.0,-43815.52,3093.16,148184.68,211291.749,180563.54,0.0,34670.1,0.0,60368.6,0.0,-16142.82,-16142.82,-17469.39,163094.15,-16142.82,1326.57,0.0,98083.21,282178.06,282178.06,120605.2,BERTAMOTOR ROSES SL_resum
